 

stn;time;hns000d0
SLF4SF;19601016;0
SLF4SF;19601017;0
SLF4SF;19601018;0
SLF4SF;19601019;0
SLF4SF;19601020;3
SLF4SF;19601021;0
SLF4SF;19601022;0
SLF4SF;19601023;0
SLF4SF;19601024;0
SLF4SF;19601025;5
SLF4SF;19601026;0
SLF4SF;19601027;0
SLF4SF;19601028;0
SLF4SF;19601029;0
SLF4SF;19601030;0
SLF4SF;19601031;0
SLF4SF;19601101;0
SLF4SF;19601102;0
SLF4SF;19601103;0
SLF4SF;19601104;10
SLF4SF;19601105;0
SLF4SF;19601106;0
SLF4SF;19601107;0
SLF4SF;19601108;0
SLF4SF;19601109;0
SLF4SF;19601110;0
SLF4SF;19601111;0
SLF4SF;19601112;0
SLF4SF;19601113;0
SLF4SF;19601114;0
SLF4SF;19601115;0
SLF4SF;19601116;6
SLF4SF;19601117;5
SLF4SF;19601118;6
SLF4SF;19601119;5
SLF4SF;19601120;0
SLF4SF;19601121;0
SLF4SF;19601122;11
SLF4SF;19601123;0
SLF4SF;19601124;0
SLF4SF;19601125;0
SLF4SF;19601126;0
SLF4SF;19601127;0
SLF4SF;19601128;6
SLF4SF;19601129;0
SLF4SF;19601130;0
SLF4SF;19601201;0
SLF4SF;19601202;0
SLF4SF;19601203;0
SLF4SF;19601204;0
SLF4SF;19601205;0
SLF4SF;19601206;19
SLF4SF;19601207;0
SLF4SF;19601208;0
SLF4SF;19601209;18
SLF4SF;19601210;2
SLF4SF;19601211;0
SLF4SF;19601212;0
SLF4SF;19601213;0
SLF4SF;19601214;1
SLF4SF;19601215;5
SLF4SF;19601216;0
SLF4SF;19601217;0
SLF4SF;19601218;3
SLF4SF;19601219;1
SLF4SF;19601220;26
SLF4SF;19601221;0
SLF4SF;19601222;0
SLF4SF;19601223;0
SLF4SF;19601224;0
SLF4SF;19601225;0
SLF4SF;19601226;0
SLF4SF;19601227;2
SLF4SF;19601228;0
SLF4SF;19601229;0
SLF4SF;19601230;0
SLF4SF;19601231;0
SLF4SF;19610101;5
SLF4SF;19610102;0
SLF4SF;19610103;10
SLF4SF;19610104;0
SLF4SF;19610105;0
SLF4SF;19610106;1
SLF4SF;19610107;0
SLF4SF;19610108;1
SLF4SF;19610109;0
SLF4SF;19610110;0
SLF4SF;19610111;1
SLF4SF;19610112;0
SLF4SF;19610113;0
SLF4SF;19610114;0
SLF4SF;19610115;0
SLF4SF;19610116;0
SLF4SF;19610117;0
SLF4SF;19610118;0
SLF4SF;19610119;0
SLF4SF;19610120;0
SLF4SF;19610121;0
SLF4SF;19610122;0
SLF4SF;19610123;2
SLF4SF;19610124;0
SLF4SF;19610125;1
SLF4SF;19610126;0
SLF4SF;19610127;0
SLF4SF;19610128;2
SLF4SF;19610129;0
SLF4SF;19610130;1
SLF4SF;19610131;7
SLF4SF;19610201;9
SLF4SF;19610202;0
SLF4SF;19610203;0
SLF4SF;19610204;0
SLF4SF;19610205;3
SLF4SF;19610206;0
SLF4SF;19610207;0
SLF4SF;19610208;0
SLF4SF;19610209;0
SLF4SF;19610210;0
SLF4SF;19610211;5
SLF4SF;19610212;10
SLF4SF;19610213;0
SLF4SF;19610214;0
SLF4SF;19610215;0
SLF4SF;19610216;0
SLF4SF;19610217;0
SLF4SF;19610218;0
SLF4SF;19610219;0
SLF4SF;19610220;0
SLF4SF;19610221;0
SLF4SF;19610222;1
SLF4SF;19610223;0
SLF4SF;19610224;0
SLF4SF;19610225;0
SLF4SF;19610226;0
SLF4SF;19610227;0
SLF4SF;19610228;2
SLF4SF;19610301;0
SLF4SF;19610302;0
SLF4SF;19610303;0
SLF4SF;19610304;0
SLF4SF;19610305;0
SLF4SF;19610306;0
SLF4SF;19610307;0
SLF4SF;19610308;0
SLF4SF;19610309;0
SLF4SF;19610310;0
SLF4SF;19610311;0
SLF4SF;19610312;0
SLF4SF;19610313;0
SLF4SF;19610314;0
SLF4SF;19610315;0
SLF4SF;19610316;0
SLF4SF;19610317;0
SLF4SF;19610318;6
SLF4SF;19610319;0
SLF4SF;19610320;0
SLF4SF;19610321;0
SLF4SF;19610322;0
SLF4SF;19610323;0
SLF4SF;19610324;0
SLF4SF;19610325;0
SLF4SF;19610326;0
SLF4SF;19610327;0
SLF4SF;19610328;0
SLF4SF;19610329;0
SLF4SF;19610330;0
SLF4SF;19610331;0
SLF4SF;19610401;0
SLF4SF;19610402;0
SLF4SF;19610403;0
SLF4SF;19610404;0
SLF4SF;19610405;0
SLF4SF;19610406;0
SLF4SF;19610407;0
SLF4SF;19610408;0
SLF4SF;19610409;0
SLF4SF;19610410;0
SLF4SF;19610411;0
SLF4SF;19610412;0
SLF4SF;19610413;0
SLF4SF;19610414;4
SLF4SF;19610415;22
SLF4SF;19610416;0
SLF4SF;19610417;0
SLF4SF;19610418;0
SLF4SF;19610419;0
SLF4SF;19610420;0
SLF4SF;19610421;0
SLF4SF;19610422;0
SLF4SF;19610423;71
SLF4SF;19610424;0
SLF4SF;19610425;0
SLF4SF;19610426;0
SLF4SF;19610427;0
SLF4SF;19610428;0
