 

stn;time;hns000d0
SLF1LC;20090930;0
SLF1LC;20091001;0
SLF1LC;20091002;0
SLF1LC;20091003;0
SLF1LC;20091004;0
SLF1LC;20091005;0
SLF1LC;20091006;0
SLF1LC;20091007;0
SLF1LC;20091008;0
SLF1LC;20091009;0
SLF1LC;20091010;0
SLF1LC;20091011;0
SLF1LC;20091012;0
SLF1LC;20091013;0
SLF1LC;20091014;0
SLF1LC;20091015;0
SLF1LC;20091016;2
SLF1LC;20091017;2
SLF1LC;20091018;0
SLF1LC;20091019;0
SLF1LC;20091020;0
SLF1LC;20091021;0
SLF1LC;20091022;0
SLF1LC;20091023;0
SLF1LC;20091024;0
SLF1LC;20091025;0
SLF1LC;20091026;0
SLF1LC;20091027;0
SLF1LC;20091028;0
SLF1LC;20091029;0
SLF1LC;20091030;0
SLF1LC;20091031;0
SLF1LC;20091101;0
SLF1LC;20091102;2
SLF1LC;20091103;0
SLF1LC;20091104;0
SLF1LC;20091105;0
SLF1LC;20091106;3
SLF1LC;20091107;2
SLF1LC;20091108;0
SLF1LC;20091109;3
SLF1LC;20091110;2
SLF1LC;20091111;0
SLF1LC;20091112;0
SLF1LC;20091113;0
SLF1LC;20091114;0
SLF1LC;20091115;0
SLF1LC;20091116;0
SLF1LC;20091117;0
SLF1LC;20091118;0
SLF1LC;20091119;0
SLF1LC;20091120;0
SLF1LC;20091121;0
SLF1LC;20091122;0
SLF1LC;20091123;0
SLF1LC;20091124;0
SLF1LC;20091125;0
SLF1LC;20091126;0
SLF1LC;20091127;0
SLF1LC;20091128;0
SLF1LC;20091129;17
SLF1LC;20091130;21
SLF1LC;20091201;3
SLF1LC;20091202;0
SLF1LC;20091203;8
SLF1LC;20091204;0
SLF1LC;20091205;0
SLF1LC;20091206;0
SLF1LC;20091207;6
SLF1LC;20091208;0
SLF1LC;20091209;0
SLF1LC;20091210;0
SLF1LC;20091211;2
SLF1LC;20091212;0
SLF1LC;20091213;2
SLF1LC;20091214;0
SLF1LC;20091215;2
SLF1LC;20091216;2
SLF1LC;20091217;0
SLF1LC;20091218;6
SLF1LC;20091219;0
SLF1LC;20091220;18
SLF1LC;20091221;0
SLF1LC;20091222;4
SLF1LC;20091223;4
SLF1LC;20091224;0
SLF1LC;20091225;0
SLF1LC;20091226;0
SLF1LC;20091227;10
SLF1LC;20091228;0
SLF1LC;20091229;0
SLF1LC;20091230;0
SLF1LC;20091231;0
SLF1LC;20100101;15
SLF1LC;20100102;0
SLF1LC;20100103;2
SLF1LC;20100104;4
SLF1LC;20100105;12
SLF1LC;20100106;0
SLF1LC;20100107;0
SLF1LC;20100108;0
SLF1LC;20100109;0
SLF1LC;20100110;0
SLF1LC;20100111;0
SLF1LC;20100112;4
SLF1LC;20100113;6
SLF1LC;20100114;0
SLF1LC;20100115;0
SLF1LC;20100116;4
SLF1LC;20100117;0
SLF1LC;20100118;0
SLF1LC;20100119;0
SLF1LC;20100120;14
SLF1LC;20100121;0
SLF1LC;20100122;0
SLF1LC;20100123;0
SLF1LC;20100124;4
SLF1LC;20100125;0
SLF1LC;20100126;0
SLF1LC;20100127;0
SLF1LC;20100128;0
SLF1LC;20100129;32
SLF1LC;20100130;10
SLF1LC;20100131;0
SLF1LC;20100201;10
SLF1LC;20100202;0
SLF1LC;20100203;0
SLF1LC;20100204;0
SLF1LC;20100205;24
SLF1LC;20100206;0
SLF1LC;20100207;0
SLF1LC;20100208;0
SLF1LC;20100209;10
SLF1LC;20100210;0
SLF1LC;20100211;0
SLF1LC;20100212;0
SLF1LC;20100213;0
SLF1LC;20100214;0
SLF1LC;20100215;0
SLF1LC;20100216;0
SLF1LC;20100217;0
SLF1LC;20100218;0
SLF1LC;20100219;0
SLF1LC;20100220;0
SLF1LC;20100221;3
SLF1LC;20100222;2
SLF1LC;20100223;0
SLF1LC;20100224;2
SLF1LC;20100225;24
SLF1LC;20100226;0
SLF1LC;20100227;0
SLF1LC;20100228;0
SLF1LC;20100301;0
SLF1LC;20100302;0
SLF1LC;20100303;0
SLF1LC;20100304;0
SLF1LC;20100305;0
SLF1LC;20100306;14
SLF1LC;20100307;0
SLF1LC;20100308;0
SLF1LC;20100309;0
SLF1LC;20100310;0
SLF1LC;20100311;0
SLF1LC;20100312;0
SLF1LC;20100313;0
SLF1LC;20100314;0
SLF1LC;20100315;0
SLF1LC;20100316;0
SLF1LC;20100317;0
SLF1LC;20100318;0
SLF1LC;20100319;0
SLF1LC;20100320;0
SLF1LC;20100321;0
SLF1LC;20100322;0
SLF1LC;20100323;0
SLF1LC;20100324;0
SLF1LC;20100325;0
SLF1LC;20100326;10
SLF1LC;20100327;12
SLF1LC;20100328;0
SLF1LC;20100329;0
SLF1LC;20100330;0
SLF1LC;20100331;20
SLF1LC;20100401;0
SLF1LC;20100402;0
SLF1LC;20100403;12
SLF1LC;20100404;18
SLF1LC;20100405;0
SLF1LC;20100406;0
SLF1LC;20100407;0
SLF1LC;20100408;0
SLF1LC;20100409;0
SLF1LC;20100410;0
SLF1LC;20100411;0
SLF1LC;20100412;0
SLF1LC;20100413;0
SLF1LC;20100414;0
SLF1LC;20100415;0
SLF1LC;20100416;0
SLF1LC;20100417;0
SLF1LC;20100418;0
SLF1LC;20100419;0
SLF1LC;20100420;0
SLF1LC;20100421;0
SLF1LC;20100422;0
SLF1LC;20100423;0
SLF1LC;20100424;0
SLF1LC;20100425;0
SLF1LC;20100426;0
SLF1LC;20100427;0
SLF1LC;20100428;0
SLF1LC;20100429;0
SLF1LC;20100430;0
SLF1LC;20100501;0
SLF1LC;20100502;0
SLF1LC;20100503;0
SLF1LC;20100504;0
SLF1LC;20100505;0
SLF1LC;20100506;0
SLF1LC;20100507;0
SLF1LC;20100508;0
SLF1LC;20100509;0
SLF1LC;20100510;0
SLF1LC;20100511;0
SLF1LC;20100512;0
SLF1LC;20100513;0
SLF1LC;20100514;0
SLF1LC;20100515;0
SLF1LC;20100516;0
SLF1LC;20100517;0
SLF1LC;20100518;0
SLF1LC;20100519;0
SLF1LC;20100520;0
SLF1LC;20100521;0
SLF1LC;20100522;0
SLF1LC;20100523;0
SLF1LC;20100524;0
SLF1LC;20100525;0
SLF1LC;20100526;0
SLF1LC;20100527;0
SLF1LC;20100528;0
SLF1LC;20100529;0
