 

stn;time;rre003mx
SAG;190612;52.3
SAG;190701;51.2
SAG;190702;37.2
SAG;190703;71.9
SAG;190704;44.5
SAG;190705;45.3
SAG;190706;39.9
SAG;190707;69.4
SAG;190708;70.1
SAG;190709;37.1
SAG;190710;46.7
SAG;190711;26.3
SAG;190712;67.7
SAG;190801;43.4
SAG;190802;53.8
SAG;190803;27.9
SAG;190804;42.5
SAG;190805;74.2
SAG;190806;42.2
SAG;190807;70.9
SAG;190808;40.3
SAG;190809;71.4
SAG;190810;6.3
SAG;190811;69.7
SAG;190812;18.1
SAG;190901;18.4
SAG;190902;13.6
SAG;190903;25.8
SAG;190904;28.5
SAG;190905;34.1
SAG;190906;79.9
SAG;190907;94.1
SAG;190908;51.2
SAG;190909;41.5
SAG;190910;47.2
SAG;190911;18.7
SAG;190912;45.4
SAG;191001;158.6
SAG;191002;80.7
SAG;191003;19.2
SAG;191004;72.3
SAG;191005;46.7
SAG;191006;144.7
SAG;191007;55.0
SAG;191008;85.3
SAG;191009;97.6
SAG;191010;21.7
SAG;191011;54.6
SAG;191012;61.1
SAG;191101;20.4
SAG;191102;37.3
SAG;191103;60.9
SAG;191104;32.4
SAG;191105;58.3
SAG;191106;69.0
SAG;191107;20.9
SAG;191108;72.8
SAG;191109;51.8
SAG;191110;61.1
SAG;191111;20.6
SAG;191112;45.1
SAG;191201;47.7
SAG;191202;33.6
SAG;191203;32.1
SAG;191204;34.5
SAG;191205;59.9
SAG;191206;79.6
SAG;191207;53.5
SAG;191208;52.4
SAG;191209;60.7
SAG;191210;46.5
SAG;191211;44.0
SAG;191212;41.0
SAG;191301;46.2
SAG;191302;31.4
SAG;191303;31.5
SAG;191304;53.9
SAG;191305;27.9
SAG;191306;81.6
SAG;191307;65.3
SAG;191308;43.3
SAG;191309;71.9
SAG;191310;20.2
SAG;191311;48.2
SAG;191312;50.9
SAG;191401;153.7
SAG;191402;31.1
SAG;191403;49.7
SAG;191404;43.8
SAG;191405;53.8
SAG;191406;47.6
SAG;191407;55.7
SAG;191408;74.9
SAG;191409;79.0
SAG;191410;25.4
SAG;191411;54.7
SAG;191412;15.8
SAG;191501;34.7
SAG;191502;45.2
SAG;191503;62.4
SAG;191504;55.9
SAG;191505;66.2
SAG;191506;64.4
SAG;191507;48.6
SAG;191508;77.8
SAG;191509;76.3
SAG;191510;45.0
SAG;191511;21.8
SAG;191512;50.3
SAG;191601;48.9
SAG;191602;42.6
SAG;191603;31.9
SAG;191604;62.6
SAG;191605;32.8
SAG;191606;63.2
SAG;191607;78.9
SAG;191608;59.6
SAG;191609;48.5
SAG;191610;56.7
SAG;191611;38.0
SAG;191612;40.5
SAG;191701;43.7
SAG;191702;20.7
SAG;191703;30.4
SAG;191704;41.9
SAG;191705;33.1
SAG;191706;52.2
SAG;191707;65.4
SAG;191708;62.4
SAG;191709;58.5
SAG;191710;60.2
SAG;191711;54.4
SAG;191712;20.2
SAG;191801;24.4
SAG;191802;19.1
SAG;191803;14.8
SAG;191804;39.2
SAG;191805;39.0
SAG;191806;103.2
SAG;191807;72.7
SAG;191808;52.2
SAG;191809;55.2
SAG;191810;36.4
SAG;191811;59.5
SAG;191812;103.9
SAG;191901;19.0
SAG;191902;37.6
SAG;191903;81.2
SAG;191904;67.5
SAG;191905;32.7
SAG;191906;87.1
SAG;191907;85.7
SAG;191908;63.8
SAG;191909;48.0
SAG;191910;38.1
SAG;191911;43.7
SAG;191912;62.3
SAG;192001;52.1
SAG;192002;29.9
SAG;192003;23.9
SAG;192004;36.8
SAG;192005;68.6
SAG;192006;78.0
SAG;192007;75.5
SAG;192008;34.2
SAG;192009;50.7
SAG;192010;2.5
SAG;192011;10.0
SAG;192012;41.4
SAG;192101;25.3
SAG;192102;10.5
SAG;192103;20.3
SAG;192104;39.3
SAG;192105;27.4
SAG;192106;59.7
SAG;192107;41.3
SAG;192108;90.0
SAG;192109;44.1
SAG;192110;28.9
SAG;192111;140.9
SAG;192112;34.6
SAG;192201;124.7
SAG;192202;40.2
SAG;192203;32.3
SAG;192204;50.5
SAG;192205;32.0
SAG;192206;110.4
SAG;192207;81.0
SAG;192208;50.7
SAG;192209;52.2
SAG;192210;48.2
SAG;192211;65.0
SAG;192212;37.7
SAG;192301;26.8
SAG;192302;63.5
SAG;192303;25.1
SAG;192304;67.0
SAG;192305;46.4
SAG;192306;81.8
SAG;192307;65.6
SAG;192308;80.0
SAG;192309;59.6
SAG;192310;30.3
SAG;192311;59.7
SAG;192312;101.0
SAG;192401;33.9
SAG;192402;32.1
SAG;192403;13.6
SAG;192404;63.1
SAG;192405;59.4
SAG;192406;86.8
SAG;192407;72.8
SAG;192408;67.9
SAG;192409;38.7
SAG;192410;50.9
SAG;192411;60.5
SAG;192412;16.7
SAG;192501;26.6
SAG;192502;35.5
SAG;192503;22.4
SAG;192504;45.4
SAG;192505;31.3
SAG;192506;53.1
SAG;192507;89.5
SAG;192508;58.1
SAG;192509;93.8
SAG;192510;18.4
SAG;192511;17.8
SAG;192512;51.4
SAG;192601;35.7
SAG;192602;36.1
SAG;192603;64.2
SAG;192604;32.6
SAG;192605;94.3
SAG;192606;101.6
SAG;192607;95.5
SAG;192608;44.7
SAG;192609;52.6
SAG;192610;44.9
SAG;192611;43.6
SAG;192612;29.9
SAG;192701;44.7
SAG;192702;41.0
SAG;192703;44.0
SAG;192704;53.2
SAG;192705;58.7
SAG;192706;78.0
SAG;192707;79.1
SAG;192708;98.3
SAG;192709;39.9
SAG;192710;25.1
SAG;192711;51.7
SAG;192712;38.7
SAG;192801;24.2
SAG;192802;74.2
SAG;192803;38.3
SAG;192804;42.8
SAG;192805;53.2
SAG;192806;46.6
SAG;192807;41.1
SAG;192808;55.8
SAG;192809;61.5
SAG;192810;77.5
SAG;192811;73.1
SAG;192812;37.3
SAG;192901;27.3
SAG;192902;13.4
SAG;192903;26.0
SAG;192904;45.0
SAG;192905;41.1
SAG;192906;69.7
SAG;192907;61.9
SAG;192908;45.7
SAG;192909;50.1
SAG;192910;58.2
SAG;192911;17.9
SAG;192912;40.3
SAG;193001;18.7
SAG;193002;12.9
SAG;193003;25.3
SAG;193004;74.8
SAG;193005;112.4
SAG;193006;58.9
SAG;193007;103.9
SAG;193008;59.3
SAG;193009;58.1
SAG;193010;82.3
SAG;193011;71.8
SAG;193012;26.1
SAG;193101;63.9
SAG;193102;56.9
SAG;193103;85.0
SAG;193104;31.4
SAG;193105;68.6
SAG;193106;38.8
SAG;193107;84.0
SAG;193108;56.6
SAG;193109;35.7
SAG;193110;31.1
SAG;193111;11.2
SAG;193112;27.0
SAG;193201;58.7
SAG;193202;7.0
SAG;193203;60.3
SAG;193204;47.9
SAG;193205;40.8
SAG;193206;65.4
SAG;193207;83.7
SAG;193208;59.9
SAG;193209;29.2
SAG;193210;70.4
SAG;193211;38.2
SAG;193212;8.1
SAG;193301;32.5
SAG;193302;55.0
SAG;193303;29.6
SAG;193304;38.4
SAG;193305;78.7
SAG;193306;99.7
SAG;193307;85.1
SAG;193308;32.6
SAG;193309;85.4
SAG;193310;45.7
SAG;193311;33.8
SAG;193312;12.0
SAG;193401;41.5
SAG;193402;10.7
SAG;193403;20.4
SAG;193404;20.7
SAG;193405;33.5
SAG;193406;68.0
SAG;193407;74.3
SAG;193408;134.3
SAG;193409;158.8
SAG;193410;66.6
SAG;193411;26.9
SAG;193412;31.3
SAG;193501;61.3
SAG;193502;65.0
SAG;193503;50.1
SAG;193504;72.6
SAG;193505;53.5
SAG;193506;49.1
SAG;193507;75.7
SAG;193508;69.8
SAG;193509;28.6
SAG;193510;134.6
SAG;193511;41.5
SAG;193512;85.4
SAG;193601;33.3
SAG;193602;45.4
SAG;193603;18.2
SAG;193604;63.6
SAG;193605;67.5
SAG;193606;50.5
SAG;193607;61.4
SAG;193608;79.9
SAG;193609;133.8
SAG;193610;39.3
SAG;193611;13.0
SAG;193612;99.5
SAG;193701;26.0
SAG;193702;42.4
SAG;193703;42.6
SAG;193704;50.0
SAG;193705;22.4
SAG;193706;116.6
SAG;193707;56.6
SAG;193708;44.1
SAG;193709;77.1
SAG;193710;35.0
SAG;193711;51.0
SAG;193712;50.3
SAG;193801;53.3
SAG;193802;40.5
SAG;193803;62.1
SAG;193804;21.7
SAG;193805;42.7
SAG;193806;46.9
SAG;193807;71.7
SAG;193808;115.2
SAG;193809;72.8
SAG;193810;77.3
SAG;193811;15.4
SAG;193812;34.6
SAG;193901;41.9
SAG;193902;17.4
SAG;193903;83.0
SAG;193904;32.7
SAG;193905;69.0
SAG;193906;48.0
SAG;193907;51.5
SAG;193908;96.3
SAG;193909;52.0
SAG;193910;80.4
SAG;193911;155.9
SAG;193912;40.6
SAG;194001;84.9
SAG;194002;70.9
SAG;194003;44.7
SAG;194004;107.1
SAG;194005;141.8
SAG;194006;71.4
SAG;194007;64.4
SAG;194008;133.4
SAG;194009;93.5
SAG;194010;35.2
SAG;194011;47.5
SAG;194012;53.2
SAG;194101;25.7
SAG;194102;33.0
SAG;194103;22.4
SAG;194104;38.3
SAG;194105;41.9
SAG;194106;63.6
SAG;194107;63.0
SAG;194108;81.8
SAG;194109;51.3
SAG;194110;53.7
SAG;194111;31.3
SAG;194112;30.7
SAG;194201;57.0
SAG;194202;56.9
SAG;194203;57.4
SAG;194204;18.9
SAG;194205;48.4
SAG;194206;49.3
SAG;194207;71.7
SAG;194208;51.5
SAG;194209;54.8
SAG;194210;56.3
SAG;194211;56.3
SAG;194212;15.9
SAG;194301;37.6
SAG;194302;23.2
SAG;194303;27.9
SAG;194304;60.9
SAG;194305;38.2
SAG;194306;72.4
SAG;194307;72.1
SAG;194308;25.5
SAG;194309;53.5
SAG;194310;0.8
SAG;194311;36.1
SAG;194312;24.5
SAG;194401;39.9
SAG;194402;54.3
SAG;194403;41.6
SAG;194404;32.5
SAG;194405;25.3
SAG;194406;62.1
SAG;194407;59.8
SAG;194408;46.3
SAG;194409;94.1
SAG;194410;35.2
SAG;194411;105.6
SAG;194412;33.5
SAG;194501;26.9
SAG;194502;42.7
SAG;194503;88.0
SAG;194504;44.7
SAG;194505;46.8
SAG;194506;98.7
SAG;194507;54.8
SAG;194508;124.6
SAG;194509;79.4
SAG;194510;25.4
SAG;194511;50.7
SAG;194512;55.4
SAG;194601;27.3
SAG;194602;51.0
SAG;194603;26.4
SAG;194604;34.3
SAG;194605;53.3
SAG;194606;125.1
SAG;194607;92.2
SAG;194608;58.8
SAG;194609;42.4
SAG;194610;55.3
SAG;194611;15.6
SAG;194612;24.0
SAG;194701;65.1
SAG;194702;34.1
SAG;194703;38.2
SAG;194704;23.3
SAG;194705;30.1
SAG;194706;52.0
SAG;194707;42.0
SAG;194708;31.5
SAG;194709;35.1
SAG;194710;18.1
SAG;194711;74.2
SAG;194712;47.3
SAG;194801;61.4
SAG;194802;49.0
SAG;194803;47.4
SAG;194804;18.7
SAG;194805;30.7
SAG;194806;69.7
SAG;194807;113.1
SAG;194808;45.1
SAG;194809;42.7
SAG;194810;26.1
SAG;194811;38.7
SAG;194812;43.7
SAG;194901;78.2
SAG;194902;14.6
SAG;194903;32.2
SAG;194904;39.4
SAG;194905;28.0
SAG;194906;51.1
