 

stn;time;tre200dn
IYTIM;20180621;8.5
IYTIM;20180622;1.8
IYTIM;20180623;0.3
IYTIM;20180624;3.3
IYTIM;20180625;3.1
IYTIM;20180626;3.0
IYTIM;20180627;1.8
IYTIM;20180628;3.4
IYTIM;20180629;4.4
IYTIM;20180630;7.3
IYTIM;20180701;9.2
IYTIM;20180702;9.0
IYTIM;20180703;7.6
IYTIM;20180704;7.7
IYTIM;20180705;7.5
IYTIM;20180706;6.6
IYTIM;20180707;6.2
IYTIM;20180708;6.8
IYTIM;20180709;6.9
IYTIM;20180710;6.2
IYTIM;20180711;5.1
IYTIM;20180712;3.9
IYTIM;20180713;6.0
IYTIM;20180714;7.6
IYTIM;20180715;7.0
IYTIM;20180716;5.9
IYTIM;20180717;8.5
IYTIM;20180718;8.4
IYTIM;20180719;8.5
IYTIM;20180720;7.7
IYTIM;20180721;6.3
IYTIM;20180722;7.1
IYTIM;20180723;7.4
IYTIM;20180724;6.8
IYTIM;20180725;9.2
IYTIM;20180726;8.6
IYTIM;20180727;7.4
IYTIM;20180728;8.1
IYTIM;20180729;9.9
IYTIM;20180730;10.3
IYTIM;20180731;11.1
IYTIM;20180801;9.8
IYTIM;20180802;10.5
IYTIM;20180803;11.0
IYTIM;20180804;10.6
IYTIM;20180805;11.1
IYTIM;20180806;9.2
IYTIM;20180807;9.3
IYTIM;20180808;10.0
IYTIM;20180809;9.7
IYTIM;20180810;7.7
IYTIM;20180811;7.4
IYTIM;20180812;8.8
IYTIM;20180813;8.2
IYTIM;20180814;7.6
IYTIM;20180815;7.0
IYTIM;20180816;6.3
IYTIM;20180817;8.8
IYTIM;20180818;8.9
IYTIM;20180819;8.6
IYTIM;20180820;8.6
IYTIM;20180821;8.8
IYTIM;20180822;8.9
IYTIM;20180823;9.2
IYTIM;20180824;7.2
IYTIM;20180825;1.0
IYTIM;20180826;1.0
IYTIM;20180827;3.5
IYTIM;20180828;7.4
IYTIM;20180829;6.8
IYTIM;20180830;6.8
IYTIM;20180831;2.8
IYTIM;20180901;2.1
IYTIM;20180902;3.4
IYTIM;20180903;2.9
IYTIM;20180904;4.6
IYTIM;20180905;4.9
IYTIM;20180906;6.6
IYTIM;20180907;5.9
IYTIM;20180908;4.5
IYTIM;20180909;4.9
IYTIM;20180910;7.1
IYTIM;20180911;7.6
IYTIM;20180912;9.2
IYTIM;20180913;8.7
IYTIM;20180914;7.2
IYTIM;20180915;6.3
IYTIM;20180916;7.3
IYTIM;20180917;7.9
IYTIM;20180918;6.5
IYTIM;20180919;6.7
IYTIM;20180920;6.7
IYTIM;20180921;6.0
IYTIM;20180922;4.2
IYTIM;20180923;6.0
IYTIM;20180924;-4.1
IYTIM;20180925;-4.3
IYTIM;20180926;-0.5
IYTIM;20180927;6.3
IYTIM;20180928;6.6
IYTIM;20180929;3.4
IYTIM;20180930;1.5
IYTIM;20181001;-2.4
IYTIM;20181002;-2.9
IYTIM;20181003;2.2
IYTIM;20181004;1.4
IYTIM;20181005;2.9
IYTIM;20181006;3.7
IYTIM;20181007;2.8
IYTIM;20181008;2.8
IYTIM;20181009;2.7
IYTIM;20181010;2.8
IYTIM;20181011;3.1
IYTIM;20181012;3.0
IYTIM;20181013;2.5
IYTIM;20181014;2.0
IYTIM;20181015;2.6
IYTIM;20181016;0.2
IYTIM;20181017;0.7
IYTIM;20181018;1.9
IYTIM;20181019;2.5
IYTIM;20181020;2.8
IYTIM;20181021;0.5
IYTIM;20181022;1.2
IYTIM;20181023;1.2
IYTIM;20181024;5.1
IYTIM;20181025;5.0
IYTIM;20181026;1.9
IYTIM;20181027;-0.3
IYTIM;20181028;-0.3
IYTIM;20181029;-0.6
IYTIM;20181030;-3.4
IYTIM;20181031;-3.5
IYTIM;20181101;-1.8
IYTIM;20181102;-0.1
IYTIM;20181103;1.4
IYTIM;20181104;2.4
IYTIM;20181105;1.1
IYTIM;20181106;1.4
IYTIM;20181107;0.6
IYTIM;20181108;0.4
IYTIM;20181109;0.5
IYTIM;20181110;-0.3
IYTIM;20181111;0.3
IYTIM;20181112;0.6
IYTIM;20181113;-1.1
IYTIM;20181114;-1.5
IYTIM;20181115;0.5
IYTIM;20181116;-7.1
IYTIM;20181117;-8.1
IYTIM;20181118;-8.2
IYTIM;20181119;-9.1
IYTIM;20181120;-8.7
IYTIM;20181121;-6.9
IYTIM;20181122;-4.7
IYTIM;20181123;-7.2
IYTIM;20181124;-3.2
IYTIM;20181125;-7.2
IYTIM;20181126;-5.7
IYTIM;20181127;-8.3
IYTIM;20181128;-8.5
IYTIM;20181129;-5.0
IYTIM;20181130;-5.2
IYTIM;20181201;-5.9
IYTIM;20181202;-7.3
IYTIM;20181203;-2.5
IYTIM;20181204;-3.7
IYTIM;20181205;-5.1
IYTIM;20181206;-4.2
IYTIM;20181207;-5.3
IYTIM;20181208;-6.3
IYTIM;20181209;-7.4
IYTIM;20181210;-9.4
IYTIM;20181211;-14.8
IYTIM;20181212;-16.3
IYTIM;20181213;-16.1
IYTIM;20181214;-17.3
IYTIM;20181215;-14.9
IYTIM;20181216;-10.9
IYTIM;20181217;-7.1
IYTIM;20181218;-11.1
IYTIM;20181219;-9.5
IYTIM;20181220;-9.7
IYTIM;20181221;-10.5
IYTIM;20181222;-4.5
IYTIM;20181223;-2.4
IYTIM;20181224;-8.4
IYTIM;20181225;-8.4
IYTIM;20181226;-4.9
IYTIM;20181227;-2.6
IYTIM;20181228;-1.7
IYTIM;20181229;-2.6
IYTIM;20181230;-7.3
IYTIM;20181231;-4.0
IYTIM;20190101;-4.8
IYTIM;20190102;-15.1
IYTIM;20190103;-15.6
IYTIM;20190104;-14.1
IYTIM;20190105;-8.1
IYTIM;20190106;-7.6
IYTIM;20190107;-7.5
IYTIM;20190108;-8.4
IYTIM;20190109;-12.8
IYTIM;20190110;-12.9
IYTIM;20190111;-14.6
IYTIM;20190112;-6.4
IYTIM;20190113;-7.1
IYTIM;20190114;-11.1
IYTIM;20190115;-11.0
IYTIM;20190116;-10.3
IYTIM;20190117;-8.3
IYTIM;20190118;-14.5
IYTIM;20190119;-16.0
IYTIM;20190120;-15.2
IYTIM;20190121;-13.5
IYTIM;20190122;-12.0
IYTIM;20190123;-15.1
IYTIM;20190124;-14.4
IYTIM;20190125;-14.0
IYTIM;20190126;-7.9
IYTIM;20190127;-8.8
IYTIM;20190128;-10.3
IYTIM;20190129;-13.4
IYTIM;20190130;-13.1
IYTIM;20190131;-12.1
IYTIM;20190201;-12.0
IYTIM;20190202;-6.6
IYTIM;20190203;-11.2
IYTIM;20190204;-12.5
IYTIM;20190205;-8.9
IYTIM;20190206;-7.1
IYTIM;20190207;-8.3
IYTIM;20190208;-9.6
IYTIM;20190209;-10.4
IYTIM;20190210;-8.3
IYTIM;20190211;-10.2
IYTIM;20190212;-9.7
IYTIM;20190213;-7.3
IYTIM;20190214;-3.0
IYTIM;20190215;-1.9
IYTIM;20190216;-3.9
IYTIM;20190217;-4.0
IYTIM;20190218;-4.7
IYTIM;20190219;-5.8
IYTIM;20190220;-5.0
IYTIM;20190221;-3.6
IYTIM;20190222;-3.2
IYTIM;20190223;-3.5
IYTIM;20190224;-4.3
IYTIM;20190225;2.4
IYTIM;20190226;-0.8
IYTIM;20190227;1.0
IYTIM;20190228;-1.8
IYTIM;20190301;-4.0
IYTIM;20190302;-5.2
IYTIM;20190303;-7.3
IYTIM;20190304;-6.9
IYTIM;20190305;-7.4
IYTIM;20190306;-8.6
IYTIM;20190307;-3.8
IYTIM;20190308;-7.2
IYTIM;20190309;-8.1
IYTIM;20190310;-3.9
IYTIM;20190311;-12.0
IYTIM;20190312;-11.5
IYTIM;20190313;-10.1
IYTIM;20190314;-9.4
IYTIM;20190315;-
IYTIM;20190316;-
IYTIM;20190317;-6.8
IYTIM;20190318;-9.7
IYTIM;20190319;-12.1
IYTIM;20190320;-11.6
IYTIM;20190321;-8.1
IYTIM;20190322;-2.8
IYTIM;20190323;-0.1
IYTIM;20190324;-2.6
IYTIM;20190325;-9.3
IYTIM;20190326;-9.8
IYTIM;20190327;-8.7
IYTIM;20190328;-8.3
IYTIM;20190329;-7.1
IYTIM;20190330;-2.4
IYTIM;20190331;-3.8
IYTIM;20190401;-3.1
IYTIM;20190402;-2.3
IYTIM;20190403;-2.7
IYTIM;20190404;-4.3
IYTIM;20190405;-5.1
IYTIM;20190406;-5.7
IYTIM;20190407;-
IYTIM;20190408;-
IYTIM;20190409;-2.9
IYTIM;20190410;-2.2
IYTIM;20190411;-3.2
IYTIM;20190412;-4.5
IYTIM;20190413;-8.0
IYTIM;20190414;-
IYTIM;20190415;-7.0
IYTIM;20190416;-5.2
IYTIM;20190417;-3.2
IYTIM;20190418;-
IYTIM;20190419;-3.7
IYTIM;20190420;-1.6
IYTIM;20190421;-0.8
IYTIM;20190422;-1.4
IYTIM;20190423;-1.1
IYTIM;20190424;-0.1
IYTIM;20190425;0.5
IYTIM;20190426;-3.4
IYTIM;20190427;-
IYTIM;20190428;-6.2
IYTIM;20190429;-6.3
IYTIM;20190430;-3.6
IYTIM;20190501;-4.8
IYTIM;20190502;-2.2
IYTIM;20190503;-2.0
IYTIM;20190504;-5.7
IYTIM;20190505;-9.2
IYTIM;20190506;-8.0
IYTIM;20190507;-10.0
IYTIM;20190508;-3.6
IYTIM;20190509;-3.6
IYTIM;20190510;-1.3
IYTIM;20190511;-2.3
IYTIM;20190512;-3.3
IYTIM;20190513;-3.5
IYTIM;20190514;-7.4
IYTIM;20190515;-6.5
IYTIM;20190516;-2.5
IYTIM;20190517;-0.6
IYTIM;20190518;-0.6
IYTIM;20190519;-0.4
IYTIM;20190520;-0.2
IYTIM;20190521;-0.2
IYTIM;20190522;1.8
IYTIM;20190523;-0.1
IYTIM;20190524;0.2
IYTIM;20190525;1.0
IYTIM;20190526;1.2
IYTIM;20190527;1.0
IYTIM;20190528;-0.9
IYTIM;20190529;-
IYTIM;20190530;-
IYTIM;20190531;-
IYTIM;20190601;3.0
IYTIM;20190602;4.2
IYTIM;20190603;5.7
IYTIM;20190604;5.8
IYTIM;20190605;5.9
IYTIM;20190606;4.8
IYTIM;20190607;3.9
IYTIM;20190608;5.0
IYTIM;20190609;4.4
IYTIM;20190610;7.7
IYTIM;20190611;8.2
IYTIM;20190612;6.7
IYTIM;20190613;5.0
IYTIM;20190614;4.5
IYTIM;20190615;7.9
IYTIM;20190616;5.0
IYTIM;20190617;5.1
IYTIM;20190618;5.6
IYTIM;20190619;6.7
IYTIM;20190620;5.6
IYTIM;20190621;5.5
IYTIM;20190622;6.0
IYTIM;20190623;7.0
IYTIM;20190624;6.7
IYTIM;20190625;8.3
IYTIM;20190626;11.8
IYTIM;20190627;13.1
IYTIM;20190628;12.0
IYTIM;20190629;9.5
IYTIM;20190630;9.6
IYTIM;20190701;9.5
IYTIM;20190702;9.1
IYTIM;20190703;8.0
IYTIM;20190704;6.7
IYTIM;20190705;8.9
IYTIM;20190706;8.2
IYTIM;20190707;7.6
IYTIM;20190708;6.1
IYTIM;20190709;4.7
IYTIM;20190710;4.8
IYTIM;20190711;4.7
IYTIM;20190712;5.5
IYTIM;20190713;4.2
IYTIM;20190714;3.9
IYTIM;20190715;4.2
IYTIM;20190716;4.5
IYTIM;20190717;5.8
IYTIM;20190718;6.4
IYTIM;20190719;6.2
IYTIM;20190720;8.5
IYTIM;20190721;9.3
IYTIM;20190722;9.8
IYTIM;20190723;9.4
IYTIM;20190724;11.4
IYTIM;20190725;9.9
IYTIM;20190726;9.3
IYTIM;20190727;7.5
IYTIM;20190728;7.8
IYTIM;20190729;8.4
IYTIM;20190730;9.7
IYTIM;20190731;8.4
IYTIM;20190801;6.8
IYTIM;20190802;7.0
IYTIM;20190803;7.0
IYTIM;20190804;5.2
IYTIM;20190805;7.0
IYTIM;20190806;7.7
IYTIM;20190807;7.1
IYTIM;20190808;8.5
IYTIM;20190809;8.9
IYTIM;20190810;12.2
IYTIM;20190811;12.3
IYTIM;20190812;7.6
IYTIM;20190813;4.7
IYTIM;20190814;4.4
IYTIM;20190815;3.4
IYTIM;20190816;4.6
IYTIM;20190817;5.6
IYTIM;20190818;7.3
IYTIM;20190819;-
IYTIM;20190820;-
IYTIM;20190821;6.6
IYTIM;20190822;8.3
IYTIM;20190823;8.3
IYTIM;20190824;8.1
IYTIM;20190825;-
IYTIM;20190826;-
IYTIM;20190827;7.0
IYTIM;20190828;9.0
IYTIM;20190829;9.9
IYTIM;20190830;8.4
IYTIM;20190831;8.8
IYTIM;20190901;7.6
IYTIM;20190902;4.2
IYTIM;20190903;3.1
IYTIM;20190904;5.6
IYTIM;20190905;1.6
IYTIM;20190906;1.4
IYTIM;20190907;2.0
IYTIM;20190908;-0.1
IYTIM;20190909;1.2
IYTIM;20190910;1.3
IYTIM;20190911;2.4
IYTIM;20190912;5.5
IYTIM;20190913;7.9
IYTIM;20190914;7.8
IYTIM;20190915;6.4
IYTIM;20190916;9.1
IYTIM;20190917;8.9
IYTIM;20190918;-
IYTIM;20190919;2.3
IYTIM;20190920;-
IYTIM;20190921;-
IYTIM;20190922;-
IYTIM;20190923;1.3
IYTIM;20190924;1.4
IYTIM;20190925;3.3
IYTIM;20190926;-
IYTIM;20190927;4.0
IYTIM;20190928;5.3
IYTIM;20190929;4.0
IYTIM;20190930;4.2
IYTIM;20191001;3.0
IYTIM;20191002;-0.6
IYTIM;20191003;-3.0
IYTIM;20191004;-2.9
IYTIM;20191005;-0.6
IYTIM;20191006;0.2
IYTIM;20191007;-1.7
IYTIM;20191008;-1.4
IYTIM;20191009;-0.3
IYTIM;20191010;-0.9
IYTIM;20191011;-0.9
IYTIM;20191012;1.2
IYTIM;20191013;4.9
IYTIM;20191014;-
IYTIM;20191015;1.7
IYTIM;20191016;-1.0
IYTIM;20191017;2.0
IYTIM;20191018;1.7
IYTIM;20191019;2.8
IYTIM;20191020;4.6
IYTIM;20191021;5.0
IYTIM;20191022;4.3
IYTIM;20191023;3.6
IYTIM;20191024;3.5
IYTIM;20191025;4.3
IYTIM;20191026;3.8
IYTIM;20191027;4.4
IYTIM;20191028;4.0
IYTIM;20191029;2.8
IYTIM;20191030;1.5
IYTIM;20191031;0.0
IYTIM;20191101;-1.0
IYTIM;20191102;-1.0
IYTIM;20191103;-1.2
IYTIM;20191104;-4.7
IYTIM;20191105;-5.3
IYTIM;20191106;-5.8
IYTIM;20191107;-7.9
IYTIM;20191108;-5.4
IYTIM;20191109;-9.9
IYTIM;20191110;-11.2
IYTIM;20191111;-8.4
IYTIM;20191112;-7.1
IYTIM;20191113;-12.6
IYTIM;20191114;-11.2
IYTIM;20191115;-4.4
IYTIM;20191116;-5.5
IYTIM;20191117;-
IYTIM;20191118;-7.0
IYTIM;20191119;-5.4
IYTIM;20191120;-4.7
IYTIM;20191121;-4.6
IYTIM;20191122;-5.1
IYTIM;20191123;-2.7
IYTIM;20191124;-1.1
IYTIM;20191125;-2.5
IYTIM;20191126;-3.7
IYTIM;20191127;-5.9
IYTIM;20191128;-5.7
IYTIM;20191129;-5.3
IYTIM;20191130;-
IYTIM;20191201;-10.0
IYTIM;20191202;-8.7
IYTIM;20191203;-9.0
IYTIM;20191204;-4.1
IYTIM;20191205;-4.5
IYTIM;20191206;-6.4
IYTIM;20191207;-6.0
IYTIM;20191208;-7.7
IYTIM;20191209;-6.5
IYTIM;20191210;-9.3
IYTIM;20191211;-5.9
IYTIM;20191212;-13.6
IYTIM;20191213;-11.5
IYTIM;20191214;-8.9
IYTIM;20191215;-7.0
IYTIM;20191216;-3.6
IYTIM;20191217;-1.6
IYTIM;20191218;-1.6
IYTIM;20191219;-2.9
IYTIM;20191220;-3.4
IYTIM;20191221;-9.5
IYTIM;20191222;-5.8
IYTIM;20191223;-5.5
IYTIM;20191224;-6.1
IYTIM;20191225;-6.0
IYTIM;20191226;-8.5
IYTIM;20191227;-5.9
IYTIM;20191228;-6.4
IYTIM;20191229;-4.0
IYTIM;20191230;-3.7
IYTIM;20191231;-4.0
IYTIM;20200101;-3.9
IYTIM;20200102;-6.6
IYTIM;20200103;-7.5
IYTIM;20200104;-6.7
IYTIM;20200105;-6.8
IYTIM;20200106;-
IYTIM;20200107;-8.3
IYTIM;20200108;-6.9
IYTIM;20200109;-5.7
IYTIM;20200110;-7.7
IYTIM;20200111;-6.9
IYTIM;20200112;-5.8
IYTIM;20200113;-8.1
IYTIM;20200114;-7.9
IYTIM;20200115;-4.4
IYTIM;20200116;-7.1
IYTIM;20200117;-9.5
IYTIM;20200118;-10.5
IYTIM;20200119;-14.9
IYTIM;20200120;-16.3
IYTIM;20200121;-9.4
IYTIM;20200122;-4.4
IYTIM;20200123;-5.9
IYTIM;20200124;-6.3
IYTIM;20200125;-7.6
IYTIM;20200126;-
IYTIM;20200127;-
IYTIM;20200128;-9.6
IYTIM;20200129;-9.7
IYTIM;20200130;-9.2
IYTIM;20200131;-5.9
IYTIM;20200201;-5.2
IYTIM;20200202;-
IYTIM;20200203;1.9
IYTIM;20200204;-11.3
IYTIM;20200205;-12.6
IYTIM;20200206;-
IYTIM;20200207;-5.8
IYTIM;20200208;-6.8
IYTIM;20200209;-8.3
IYTIM;20200210;-6.7
IYTIM;20200211;-7.7
IYTIM;20200212;-12.1
IYTIM;20200213;-12.4
IYTIM;20200214;-8.7
IYTIM;20200215;-
IYTIM;20200216;-
IYTIM;20200217;-3.9
IYTIM;20200218;-9.5
IYTIM;20200219;-10.8
IYTIM;20200220;-10.0
IYTIM;20200221;-5.7
IYTIM;20200222;-3.7
IYTIM;20200223;2.8
IYTIM;20200224;-1.1
IYTIM;20200225;-4.8
IYTIM;20200226;-11.1
IYTIM;20200227;-12.2
IYTIM;20200228;-12.4
IYTIM;20200229;-9.5
IYTIM;20200301;-8.1
IYTIM;20200302;-10.7
IYTIM;20200303;-9.8
IYTIM;20200304;-12.3
IYTIM;20200305;-
IYTIM;20200306;-
IYTIM;20200307;-10.2
IYTIM;20200308;-11.0
IYTIM;20200309;-8.4
IYTIM;20200310;-8.3
IYTIM;20200311;-1.0
IYTIM;20200312;-1.5
IYTIM;20200313;-6.9
IYTIM;20200314;-8.8
IYTIM;20200315;-9.8
IYTIM;20200316;-9.0
IYTIM;20200317;-
IYTIM;20200318;-
IYTIM;20200319;-3.8
IYTIM;20200320;-4.0
IYTIM;20200321;-2.4
IYTIM;20200322;-9.9
IYTIM;20200323;-14.1
IYTIM;20200324;-14.8
IYTIM;20200325;-14.4
IYTIM;20200326;-15.3
IYTIM;20200327;-5.1
IYTIM;20200328;-4.7
IYTIM;20200329;-4.9
IYTIM;20200330;-11.7
IYTIM;20200331;-
IYTIM;20200401;-14.0
IYTIM;20200402;-8.2
IYTIM;20200403;-6.7
IYTIM;20200404;-7.5
IYTIM;20200405;-5.9
IYTIM;20200406;-6.1
IYTIM;20200407;-2.5
IYTIM;20200408;-2.9
IYTIM;20200409;-1.1
IYTIM;20200410;-1.1
IYTIM;20200411;-1.0
IYTIM;20200412;-1.3
IYTIM;20200413;-2.0
IYTIM;20200414;-5.7
IYTIM;20200415;-6.0
IYTIM;20200416;-1.5
IYTIM;20200417;1.2
IYTIM;20200418;2.6
IYTIM;20200419;1.7
IYTIM;20200420;1.3
IYTIM;20200421;-1.7
IYTIM;20200422;-2.9
IYTIM;20200423;-2.9
IYTIM;20200424;-0.2
IYTIM;20200425;2.5
IYTIM;20200426;1.0
IYTIM;20200427;1.4
IYTIM;20200428;-
IYTIM;20200429;-
IYTIM;20200430;-2.4
IYTIM;20200501;-4.5
IYTIM;20200502;-2.0
IYTIM;20200503;-3.3
IYTIM;20200504;-
IYTIM;20200505;0.9
IYTIM;20200506;-0.3
IYTIM;20200507;-1.4
IYTIM;20200508;3.1
IYTIM;20200509;3.1
IYTIM;20200510;2.8
IYTIM;20200511;0.4
IYTIM;20200512;-1.0
IYTIM;20200513;2.0
IYTIM;20200514;-
IYTIM;20200515;-
IYTIM;20200516;0.2
IYTIM;20200517;-
IYTIM;20200518;2.8
IYTIM;20200519;-
IYTIM;20200520;4.5
IYTIM;20200521;2.5
IYTIM;20200522;4.8
IYTIM;20200523;3.5
IYTIM;20200524;-1.0
IYTIM;20200525;1.8
IYTIM;20200526;0.4
IYTIM;20200527;-1.7
IYTIM;20200528;0.4
IYTIM;20200529;-2.7
IYTIM;20200530;-
IYTIM;20200531;-1.2
IYTIM;20200601;2.5
IYTIM;20200602;3.3
IYTIM;20200603;3.8
IYTIM;20200604;0.9
IYTIM;20200605;0.8
IYTIM;20200606;4.5
IYTIM;20200607;1.9
IYTIM;20200608;0.7
IYTIM;20200609;2.0
IYTIM;20200610;0.0
IYTIM;20200611;0.1
IYTIM;20200612;1.7
IYTIM;20200613;4.1
IYTIM;20200614;5.9
IYTIM;20200615;4.7
IYTIM;20200616;4.9
IYTIM;20200617;5.2
IYTIM;20200618;4.1
IYTIM;20200619;3.0
IYTIM;20200620;3.0
IYTIM;20200621;3.7
IYTIM;20200622;5.7
IYTIM;20200623;5.3
IYTIM;20200624;6.2
IYTIM;20200625;6.3
IYTIM;20200626;5.7
IYTIM;20200627;7.2
IYTIM;20200628;8.0
IYTIM;20200629;7.5
IYTIM;20200630;6.5
IYTIM;20200701;7.5
IYTIM;20200702;7.9
IYTIM;20200703;6.1
IYTIM;20200704;5.0
IYTIM;20200705;-
IYTIM;20200706;-
IYTIM;20200707;-
IYTIM;20200708;3.1
IYTIM;20200709;7.8
IYTIM;20200710;8.0
IYTIM;20200711;5.1
IYTIM;20200712;3.6
IYTIM;20200713;3.6
IYTIM;20200714;4.7
IYTIM;20200715;4.7
IYTIM;20200716;5.2
IYTIM;20200717;5.0
IYTIM;20200718;4.3
IYTIM;20200719;5.9
IYTIM;20200720;6.8
IYTIM;20200721;8.3
IYTIM;20200722;8.9
IYTIM;20200723;7.8
IYTIM;20200724;-
IYTIM;20200725;6.9
IYTIM;20200726;7.1
IYTIM;20200727;7.3
IYTIM;20200728;9.9
IYTIM;20200729;10.5
IYTIM;20200730;11.0
IYTIM;20200731;13.3
IYTIM;20200801;11.0
IYTIM;20200802;6.9
IYTIM;20200803;2.3
IYTIM;20200804;2.2
IYTIM;20200805;3.2
IYTIM;20200806;7.2
IYTIM;20200807;9.0
IYTIM;20200808;9.5
IYTIM;20200809;9.7
IYTIM;20200810;9.4
IYTIM;20200811;9.9
IYTIM;20200812;9.1
IYTIM;20200813;8.8
IYTIM;20200814;8.5
IYTIM;20200815;8.5
IYTIM;20200816;8.3
IYTIM;20200817;7.3
IYTIM;20200818;7.6
IYTIM;20200819;6.6
IYTIM;20200820;8.8
IYTIM;20200821;10.6
IYTIM;20200822;10.1
IYTIM;20200823;6.9
IYTIM;20200824;4.8
IYTIM;20200825;3.0
IYTIM;20200826;7.4
IYTIM;20200827;8.0
