 

stn;time;rre150m0
WAW;198012;64.0
WAW;198101;104.1
WAW;198102;35.0
WAW;198103;119.1
WAW;198104;22.7
WAW;198105;199.4
WAW;198106;87.9
WAW;198107;146.1
WAW;198108;65.0
WAW;198109;178.7
WAW;198110;252.5
WAW;198111;73.5
WAW;198112;200.6
WAW;198201;138.2
WAW;198202;30.6
WAW;198203;69.8
WAW;198204;45.1
WAW;198205;105.4
WAW;198206;191.6
WAW;198207;160.3
WAW;198208;203.2
WAW;198209;65.3
WAW;198210;191.2
WAW;198211;92.0
WAW;198212;160.1
WAW;198301;87.3
WAW;198302;71.6
WAW;198303;106.4
WAW;198304;115.6
WAW;198305;219.1
WAW;198306;103.7
WAW;198307;83.3
WAW;198308;76.1
WAW;198309;133.4
WAW;198310;66.7
WAW;198311;114.7
WAW;198312;58.5
WAW;198401;135.9
WAW;198402;104.2
WAW;198403;34.9
WAW;198404;49.8
WAW;198405;183.6
WAW;198406;89.7
WAW;198407;74.8
WAW;198408;114.0
WAW;198409;274.2
WAW;198410;71.1
WAW;198411;84.8
WAW;198412;73.8
WAW;198501;62.5
WAW;198502;48.4
WAW;198503;61.7
WAW;198504;142.4
WAW;198505;154.2
WAW;198506;135.8
WAW;198507;87.6
WAW;198508;83.2
WAW;198509;39.4
WAW;198510;20.7
WAW;198511;115.3
WAW;198512;70.5
WAW;198601;136.2
WAW;198602;56.7
WAW;198603;74.9
WAW;198604;213.0
WAW;198605;185.2
WAW;198606;170.8
WAW;198607;123.5
WAW;198608;174.5
WAW;198609;41.2
WAW;198610;111.1
WAW;198611;63.7
WAW;198612;84.1
WAW;198701;52.1
WAW;198702;92.5
WAW;198703;57.0
WAW;198704;97.4
WAW;198705;159.0
WAW;198706;216.1
WAW;198707;155.3
WAW;198708;93.8
WAW;198709;171.1
WAW;198710;62.5
WAW;198711;90.1
WAW;198712;54.3
WAW;198801;60.6
WAW;198802;95.4
WAW;198803;151.9
WAW;198804;43.4
WAW;198805;73.7
WAW;198806;110.8
WAW;198807;102.4
WAW;198808;105.5
WAW;198809;91.2
WAW;198810;145.3
WAW;198811;52.4
WAW;198812;85.1
WAW;198901;11.8
WAW;198902;79.1
WAW;198903;56.7
WAW;198904;134.0
WAW;198905;49.9
WAW;198906;52.9
WAW;198907;150.5
WAW;198908;74.6
WAW;198909;35.2
WAW;198910;84.8
WAW;198911;42.3
WAW;198912;56.2
WAW;199001;27.7
WAW;199002;88.3
WAW;199003;59.2
WAW;199004;99.1
WAW;199005;49.7
WAW;199006;251.3
WAW;199007;123.2
WAW;199008;61.4
WAW;199009;100.7
WAW;199010;99.8
WAW;199011;127.6
WAW;199012;53.7
WAW;199101;55.2
WAW;199102;24.7
WAW;199103;54.2
WAW;199104;42.9
WAW;199105;76.8
WAW;199106;140.6
WAW;199107;135.1
WAW;199108;12.7
WAW;199109;113.1
WAW;199110;68.8
WAW;199111;122.9
WAW;199112;75.7
WAW;199201;14.4
WAW;199202;58.2
WAW;199203;102.4
WAW;199204;131.5
WAW;199205;37.0
WAW;199206;133.1
WAW;199207;108.1
WAW;199208;78.2
WAW;199209;47.0
WAW;199210;155.8
WAW;199211;159.5
WAW;199212;90.5
WAW;199301;39.6
WAW;199302;36.0
WAW;199303;39.8
WAW;199304;99.5
WAW;199305;100.1
WAW;199306;119.8
WAW;199307;196.2
WAW;199308;132.0
WAW;199309;116.5
WAW;199310;109.1
WAW;199311;28.5
WAW;199312;160.9
WAW;199401;124.0
WAW;199402;74.6
WAW;199403;98.2
WAW;199404;122.3
WAW;199405;206.9
WAW;199406;111.5
WAW;199407;81.9
WAW;199408;140.1
WAW;199409;129.9
WAW;199410;72.0
WAW;199411;39.1
WAW;199412;127.2
WAW;199501;202.9
WAW;199502;100.6
WAW;199503;118.0
WAW;199504;65.9
WAW;199505;216.4
WAW;199506;79.1
WAW;199507;61.3
WAW;199508;173.0
WAW;199509;114.8
WAW;199510;12.9
WAW;199511;111.1
WAW;199512;135.8
WAW;199601;16.6
WAW;199602;64.0
WAW;199603;34.2
WAW;199604;29.9
WAW;199605;135.4
WAW;199606;111.0
WAW;199607;140.0
WAW;199608;131.8
WAW;199609;60.5
WAW;199610;134.4
WAW;199611;155.9
WAW;199612;69.9
WAW;199701;18.2
WAW;199702;97.4
WAW;199703;38.5
WAW;199704;100.0
WAW;199705;54.1
WAW;199706;183.7
WAW;199707;193.7
WAW;199708;80.8
WAW;199709;79.8
WAW;199710;79.2
WAW;199711;49.7
WAW;199712;192.9
WAW;199801;117.9
WAW;199802;42.5
WAW;199803;69.8
WAW;199804;158.4
WAW;199805;37.2
WAW;199806;117.1
WAW;199807;140.8
WAW;199808;99.3
WAW;199809;150.6
WAW;199810;180.4
WAW;199811;142.9
WAW;199812;67.3
WAW;199901;88.8
WAW;199902;189.9
WAW;199903;101.3
WAW;199904;136.0
WAW;199905;183.8
WAW;199906;151.0
WAW;199907;141.8
WAW;199908;108.1
WAW;199909;137.1
WAW;199910;73.8
WAW;199911;110.1
WAW;199912;186.5
WAW;200001;60.5
WAW;200002;134.9
WAW;200003;68.5
WAW;200004;70.9
WAW;200005;91.0
WAW;200006;92.1
WAW;200007;168.9
WAW;200008;121.0
WAW;200009;59.2
WAW;200010;74.2
WAW;200011;99.6
WAW;200012;45.1
WAW;200101;79.9
WAW;200102;43.4
WAW;200103;247.7
WAW;200104;163.9
WAW;200105;103.8
WAW;200106;175.0
WAW;200107;105.8
WAW;200108;114.4
WAW;200109;134.5
WAW;200110;88.5
WAW;200111;107.1
WAW;200112;61.9
WAW;200201;25.6
WAW;200202;107.8
WAW;200203;67.5
WAW;200204;74.1
WAW;200205;202.4
WAW;200206;89.8
WAW;200207;132.8
WAW;200208;111.8
WAW;200209;162.3
WAW;200210;165.1
WAW;200211;203.6
WAW;200212;86.4
WAW;200301;100.0
WAW;200302;46.7
WAW;200303;39.9
WAW;200304;59.7
WAW;200305;100.5
WAW;200306;8.3
WAW;200307;87.9
WAW;200308;64.1
WAW;200309;71.9
