 

stn;time;rre003mx
SDO;196101;30.5
SDO;196102;39.8
SDO;196103;12.8
SDO;196104;58.5
SDO;196105;70.8
SDO;196106;53.6
SDO;196107;49.8
SDO;196108;108.9
SDO;196109;8.5
SDO;196110;72.5
SDO;196111;43.6
SDO;196112;23.0
SDO;196201;37.7
SDO;196202;25.2
SDO;196203;28.9
SDO;196204;77.6
SDO;196205;53.3
SDO;196206;55.2
SDO;196207;30.8
SDO;196208;35.8
SDO;196209;49.7
SDO;196210;16.7
SDO;196211;68.8
SDO;196212;38.0
SDO;196301;13.4
SDO;196302;8.9
SDO;196303;22.5
SDO;196304;71.2
SDO;196305;38.8
SDO;196306;47.6
SDO;196307;26.4
SDO;196308;124.4
SDO;196309;88.8
SDO;196310;61.8
SDO;196311;153.6
SDO;196312;15.3
SDO;196401;15.8
SDO;196402;4.4
SDO;196403;42.0
SDO;196404;102.8
SDO;196405;21.9
SDO;196406;58.1
SDO;196407;18.1
SDO;196408;40.9
SDO;196409;16.2
SDO;196410;59.2
SDO;196411;59.4
SDO;196412;45.6
SDO;196501;9.5
SDO;196502;6.1
SDO;196503;22.0
SDO;196504;10.8
SDO;196505;58.6
SDO;196506;31.5
SDO;196507;33.5
SDO;196508;135.5
SDO;196509;165.3
SDO;196510;28.3
SDO;196511;13.5
SDO;196512;41.7
SDO;196601;17.9
SDO;196602;81.1
SDO;196603;12.5
SDO;196604;80.0
SDO;196605;93.5
SDO;196606;78.4
SDO;196607;120.4
SDO;196608;34.3
SDO;196609;38.1
SDO;196610;84.2
SDO;196611;99.2
SDO;196612;61.0
SDO;196701;10.4
SDO;196702;40.8
SDO;196703;54.2
SDO;196704;85.1
SDO;196705;77.0
SDO;196706;29.5
SDO;196707;28.4
SDO;196708;63.5
SDO;196709;101.3
SDO;196710;39.3
SDO;196711;82.9
SDO;196712;10.5
