 

stn;time;hns000d0
SNS;20121230;0
SNS;20121231;0
SNS;20130101;0
SNS;20130102;0
SNS;20130103;0
SNS;20130104;0
SNS;20130105;0
SNS;20130106;0
SNS;20130107;0
SNS;20130108;0
SNS;20130109;0
SNS;20130110;0
SNS;20130111;0
SNS;20130112;0
SNS;20130113;0
SNS;20130114;1
SNS;20130115;1
SNS;20130116;2
SNS;20130117;1
SNS;20130118;0
SNS;20130119;0
SNS;20130120;0
SNS;20130121;0
SNS;20130122;0
SNS;20130123;0
SNS;20130124;0
SNS;20130125;0
SNS;20130126;0
SNS;20130127;2
SNS;20130128;0
SNS;20130129;0
SNS;20130130;0
SNS;20130131;0
SNS;20130201;0
SNS;20130202;2
SNS;20130203;6
SNS;20130204;0
SNS;20130205;2
SNS;20130206;5
SNS;20130207;13
SNS;20130208;6
SNS;20130209;1
SNS;20130210;0
SNS;20130211;10
SNS;20130212;6
SNS;20130213;0
SNS;20130214;1
SNS;20130215;0
SNS;20130216;0
SNS;20130217;0
SNS;20130218;0
SNS;20130219;0
SNS;20130220;0
SNS;20130221;2
SNS;20130222;2
SNS;20130223;3
SNS;20130224;1
SNS;20130225;0
SNS;20130226;0
SNS;20130227;0
SNS;20130228;0
SNS;20130301;0
SNS;20130302;0
SNS;20130303;0
SNS;20130304;0
SNS;20130305;0
SNS;20130306;0
SNS;20130307;0
SNS;20130308;0
SNS;20130309;0
SNS;20130310;0
SNS;20130311;0
SNS;20130312;0
SNS;20130313;5
SNS;20130314;2
SNS;20130315;0
SNS;20130316;0
SNS;20130317;0
SNS;20130318;0
SNS;20130319;0
SNS;20130320;0
SNS;20130321;0
SNS;20130322;0
SNS;20130323;0
SNS;20130324;0
SNS;20130325;1
SNS;20130326;1
SNS;20130327;0
SNS;20130328;0
SNS;20130329;1
SNS;20130330;0
SNS;20130331;0
SNS;20130401;0
SNS;20130402;0
SNS;20130403;0
SNS;20130404;0
SNS;20130405;0
SNS;20130406;0
SNS;20130407;0
SNS;20130408;0
SNS;20130409;0
SNS;20130410;0
SNS;20130411;0
SNS;20130412;0
SNS;20130413;0
SNS;20130414;0
SNS;20130415;0
SNS;20130416;0
SNS;20130417;0
SNS;20130418;0
SNS;20130419;1
SNS;20130420;0
SNS;20130421;0
SNS;20130422;0
SNS;20130423;0
SNS;20130424;0
SNS;20130425;0
SNS;20130426;0
SNS;20130427;0
SNS;20130428;0
SNS;20130429;0
SNS;20130430;0
SNS;20130501;0
SNS;20130502;0
SNS;20130503;0
SNS;20130504;0
SNS;20130505;0
SNS;20130506;0
SNS;20130507;0
SNS;20130508;0
SNS;20130509;0
SNS;20130510;0
SNS;20130511;0
SNS;20130512;0
SNS;20130513;0
SNS;20130514;0
SNS;20130515;0
SNS;20130516;0
SNS;20130517;0
SNS;20130518;0
SNS;20130519;0
SNS;20130520;0
SNS;20130521;0
SNS;20130522;0
SNS;20130523;0
SNS;20130524;0
SNS;20130525;0
SNS;20130526;0
SNS;20130527;0
SNS;20130528;0
SNS;20130529;0
SNS;20130530;0
SNS;20130531;0
SNS;20130601;0
SNS;20130602;0
SNS;20130603;0
SNS;20130604;0
SNS;20130605;0
SNS;20130606;0
SNS;20130607;0
SNS;20130608;0
SNS;20130609;0
SNS;20130610;0
SNS;20130611;0
SNS;20130612;0
SNS;20130613;0
SNS;20130614;0
SNS;20130615;0
SNS;20130616;0
SNS;20130617;0
SNS;20130618;0
SNS;20130619;0
SNS;20130620;0
SNS;20130621;0
SNS;20130622;0
SNS;20130623;0
SNS;20130624;0
SNS;20130625;0
SNS;20130626;0
SNS;20130627;0
SNS;20130628;0
SNS;20130629;0
SNS;20130630;0
SNS;20130701;0
SNS;20130702;0
SNS;20130703;0
SNS;20130704;0
SNS;20130705;0
SNS;20130706;0
SNS;20130707;0
SNS;20130708;0
SNS;20130709;0
SNS;20130710;0
SNS;20130711;0
SNS;20130712;0
SNS;20130713;0
SNS;20130714;0
SNS;20130715;0
SNS;20130716;0
SNS;20130717;0
SNS;20130718;0
SNS;20130719;0
SNS;20130720;0
SNS;20130721;0
SNS;20130722;0
SNS;20130723;0
SNS;20130724;0
SNS;20130725;0
SNS;20130726;0
SNS;20130727;0
SNS;20130728;0
SNS;20130729;0
SNS;20130730;0
SNS;20130731;0
SNS;20130801;0
SNS;20130802;0
SNS;20130803;0
SNS;20130804;0
SNS;20130805;0
SNS;20130806;0
SNS;20130807;0
SNS;20130808;0
SNS;20130809;0
SNS;20130810;0
SNS;20130811;0
SNS;20130812;0
SNS;20130813;0
SNS;20130814;0
SNS;20130815;0
SNS;20130816;0
SNS;20130817;0
SNS;20130818;0
SNS;20130819;0
SNS;20130820;0
SNS;20130821;0
SNS;20130822;0
SNS;20130823;0
SNS;20130824;0
SNS;20130825;0
SNS;20130826;0
SNS;20130827;0
SNS;20130828;0
SNS;20130829;0
SNS;20130830;0
SNS;20130831;0
SNS;20130901;0
SNS;20130902;0
SNS;20130903;0
SNS;20130904;0
SNS;20130905;0
SNS;20130906;0
SNS;20130907;0
SNS;20130908;0
SNS;20130909;0
SNS;20130910;0
SNS;20130911;0
SNS;20130912;0
SNS;20130913;0
SNS;20130914;0
SNS;20130915;0
SNS;20130916;0
SNS;20130917;0
SNS;20130918;0
SNS;20130919;0
SNS;20130920;0
SNS;20130921;0
SNS;20130922;0
SNS;20130923;0
SNS;20130924;0
SNS;20130925;0
SNS;20130926;0
SNS;20130927;0
SNS;20130928;0
SNS;20130929;0
SNS;20130930;0
SNS;20131001;0
SNS;20131002;0
SNS;20131003;0
SNS;20131004;0
SNS;20131005;0
SNS;20131006;0
SNS;20131007;0
SNS;20131008;0
SNS;20131009;0
SNS;20131010;0
SNS;20131011;0
SNS;20131012;0
SNS;20131013;0
SNS;20131014;0
SNS;20131015;0
SNS;20131016;0
SNS;20131017;0
SNS;20131018;0
SNS;20131019;0
SNS;20131020;0
SNS;20131021;0
SNS;20131022;0
SNS;20131023;0
SNS;20131024;0
SNS;20131025;0
SNS;20131026;0
SNS;20131027;0
SNS;20131028;0
SNS;20131029;0
SNS;20131030;0
SNS;20131031;0
SNS;20131101;0
SNS;20131102;0
SNS;20131103;0
SNS;20131104;0
SNS;20131105;0
SNS;20131106;0
SNS;20131107;0
SNS;20131108;0
SNS;20131109;0
SNS;20131110;0
SNS;20131111;0
SNS;20131112;0
SNS;20131113;0
SNS;20131114;0
SNS;20131115;0
SNS;20131116;0
SNS;20131117;0
SNS;20131118;0
SNS;20131119;0
SNS;20131120;0
SNS;20131121;3
SNS;20131122;0
SNS;20131123;0
SNS;20131124;0
SNS;20131125;0
SNS;20131126;0
SNS;20131127;0
SNS;20131128;0
SNS;20131129;2
SNS;20131130;0
SNS;20131201;0
SNS;20131202;0
SNS;20131203;0
SNS;20131204;0
SNS;20131205;0
SNS;20131206;0
SNS;20131207;0
SNS;20131208;0
SNS;20131209;0
SNS;20131210;0
SNS;20131211;0
SNS;20131212;0
SNS;20131213;0
SNS;20131214;0
SNS;20131215;0
SNS;20131216;0
SNS;20131217;0
SNS;20131218;0
SNS;20131219;0
SNS;20131220;0
SNS;20131221;0
SNS;20131222;0
SNS;20131223;0
SNS;20131224;0
SNS;20131225;0
SNS;20131226;0
SNS;20131227;0
SNS;20131228;0
SNS;20131229;0
SNS;20131230;0
SNS;20131231;0
SNS;20140101;0
SNS;20140102;0
SNS;20140103;0
SNS;20140104;0
SNS;20140105;0
SNS;20140106;0
SNS;20140107;0
SNS;20140108;0
SNS;20140109;0
SNS;20140110;0
SNS;20140111;0
SNS;20140112;0
SNS;20140113;0
SNS;20140114;0
SNS;20140115;0
SNS;20140116;0
SNS;20140117;0
SNS;20140118;0
SNS;20140119;0
SNS;20140120;0
SNS;20140121;0
SNS;20140122;0
SNS;20140123;0
SNS;20140124;0
SNS;20140125;0
SNS;20140126;0
SNS;20140127;0
SNS;20140128;0
SNS;20140129;0
SNS;20140130;0
SNS;20140131;0
SNS;20140201;0
SNS;20140202;0
SNS;20140203;0
SNS;20140204;0
SNS;20140205;0
SNS;20140206;0
SNS;20140207;0
SNS;20140208;0
SNS;20140209;0
SNS;20140210;0
SNS;20140211;0
SNS;20140212;0
SNS;20140213;0
SNS;20140214;0
SNS;20140215;0
SNS;20140216;0
SNS;20140217;0
SNS;20140218;0
SNS;20140219;0
SNS;20140220;0
SNS;20140221;0
SNS;20140222;0
SNS;20140223;0
SNS;20140224;0
SNS;20140225;0
SNS;20140226;0
SNS;20140227;0
SNS;20140228;0
SNS;20140301;0
SNS;20140302;0
SNS;20140303;0
SNS;20140304;0
SNS;20140305;0
SNS;20140306;0
SNS;20140307;0
SNS;20140308;0
SNS;20140309;0
SNS;20140310;0
SNS;20140311;0
SNS;20140312;0
SNS;20140313;0
SNS;20140314;0
SNS;20140315;0
SNS;20140316;0
SNS;20140317;0
SNS;20140318;0
SNS;20140319;0
SNS;20140320;0
SNS;20140321;0
SNS;20140322;0
SNS;20140323;0
SNS;20140324;0
SNS;20140325;0
SNS;20140326;0
SNS;20140327;0
SNS;20140328;0
SNS;20140329;0
SNS;20140330;0
SNS;20140331;0
SNS;20140401;0
SNS;20140402;0
SNS;20140403;0
SNS;20140404;0
SNS;20140405;0
SNS;20140406;0
SNS;20140407;0
SNS;20140408;0
SNS;20140409;0
SNS;20140410;0
SNS;20140411;0
SNS;20140412;0
SNS;20140413;0
SNS;20140414;0
SNS;20140415;0
SNS;20140416;0
SNS;20140417;0
SNS;20140418;0
SNS;20140419;0
SNS;20140420;0
SNS;20140421;0
SNS;20140422;0
SNS;20140423;0
SNS;20140424;0
SNS;20140425;0
SNS;20140426;0
SNS;20140427;0
SNS;20140428;0
SNS;20140429;0
SNS;20140430;0
SNS;20140501;0
SNS;20140502;0
SNS;20140503;0
SNS;20140504;0
SNS;20140505;0
SNS;20140506;0
SNS;20140507;0
SNS;20140508;0
SNS;20140509;0
SNS;20140510;0
SNS;20140511;0
SNS;20140512;0
SNS;20140513;0
SNS;20140514;0
SNS;20140515;0
SNS;20140516;0
SNS;20140517;0
SNS;20140518;0
SNS;20140519;0
SNS;20140520;0
SNS;20140521;0
SNS;20140522;0
SNS;20140523;0
SNS;20140524;-
SNS;20140525;0
SNS;20140526;0
SNS;20140527;0
SNS;20140528;0
SNS;20140529;0
SNS;20140530;0
SNS;20140531;0
SNS;20140601;0
SNS;20140602;0
SNS;20140603;0
SNS;20140604;0
SNS;20140605;0
SNS;20140606;0
SNS;20140607;0
SNS;20140608;0
SNS;20140609;0
SNS;20140610;0
SNS;20140611;0
SNS;20140612;0
SNS;20140613;0
SNS;20140614;0
SNS;20140615;0
SNS;20140616;0
SNS;20140617;0
SNS;20140618;0
SNS;20140619;0
SNS;20140620;0
SNS;20140621;0
SNS;20140622;0
SNS;20140623;0
SNS;20140624;0
SNS;20140625;0
SNS;20140626;0
SNS;20140627;0
SNS;20140628;0
SNS;20140629;0
SNS;20140630;0
SNS;20140701;0
SNS;20140702;0
SNS;20140703;0
SNS;20140704;0
SNS;20140705;0
SNS;20140706;0
SNS;20140707;0
SNS;20140708;0
SNS;20140709;0
SNS;20140710;0
SNS;20140711;0
SNS;20140712;0
SNS;20140713;0
SNS;20140714;0
SNS;20140715;0
SNS;20140716;0
SNS;20140717;0
SNS;20140718;0
SNS;20140719;0
SNS;20140720;0
SNS;20140721;0
SNS;20140722;0
SNS;20140723;0
SNS;20140724;0
SNS;20140725;0
SNS;20140726;0
SNS;20140727;0
SNS;20140728;0
SNS;20140729;0
SNS;20140730;0
SNS;20140731;0
SNS;20140801;0
SNS;20140802;0
SNS;20140803;0
SNS;20140804;0
SNS;20140805;0
SNS;20140806;0
SNS;20140807;0
SNS;20140808;0
SNS;20140809;0
SNS;20140810;0
SNS;20140811;0
SNS;20140812;0
SNS;20140813;0
SNS;20140814;0
SNS;20140815;0
SNS;20140816;0
SNS;20140817;0
SNS;20140818;0
SNS;20140819;0
SNS;20140820;0
SNS;20140821;0
SNS;20140822;0
SNS;20140823;0
SNS;20140824;0
SNS;20140825;0
SNS;20140826;0
SNS;20140827;0
SNS;20140828;0
SNS;20140829;0
SNS;20140830;0
SNS;20140831;0
SNS;20140901;0
SNS;20140902;0
SNS;20140903;0
SNS;20140904;0
SNS;20140905;0
SNS;20140906;0
SNS;20140907;0
SNS;20140908;0
SNS;20140909;0
SNS;20140910;0
SNS;20140911;0
SNS;20140912;0
SNS;20140913;0
SNS;20140914;0
SNS;20140915;0
SNS;20140916;0
SNS;20140917;0
SNS;20140918;0
SNS;20140919;0
SNS;20140920;0
SNS;20140921;0
SNS;20140922;0
SNS;20140923;0
SNS;20140924;0
SNS;20140925;0
SNS;20140926;0
SNS;20140927;0
SNS;20140928;0
SNS;20140929;0
SNS;20140930;0
SNS;20141001;0
SNS;20141002;0
SNS;20141003;0
SNS;20141004;0
SNS;20141005;0
SNS;20141006;0
SNS;20141007;0
SNS;20141008;0
SNS;20141009;0
SNS;20141010;0
SNS;20141011;0
SNS;20141012;0
SNS;20141013;0
SNS;20141014;0
SNS;20141015;0
SNS;20141016;0
SNS;20141017;0
SNS;20141018;0
SNS;20141019;0
SNS;20141020;0
SNS;20141021;0
SNS;20141022;0
SNS;20141023;0
SNS;20141024;0
SNS;20141025;0
SNS;20141026;0
SNS;20141027;0
SNS;20141028;0
SNS;20141029;0
SNS;20141030;0
SNS;20141031;0
SNS;20141101;0
SNS;20141102;0
SNS;20141103;0
SNS;20141104;0
SNS;20141105;0
SNS;20141106;0
SNS;20141107;0
SNS;20141108;0
SNS;20141109;0
SNS;20141110;0
SNS;20141111;0
SNS;20141112;0
SNS;20141113;0
SNS;20141114;0
SNS;20141115;0
SNS;20141116;0
SNS;20141117;0
SNS;20141118;0
SNS;20141119;0
SNS;20141120;0
SNS;20141121;0
SNS;20141122;0
SNS;20141123;0
SNS;20141124;0
SNS;20141125;0
SNS;20141126;0
SNS;20141127;0
SNS;20141128;0
SNS;20141129;0
SNS;20141130;0
SNS;20141201;0
SNS;20141202;0
SNS;20141203;0
SNS;20141204;0
SNS;20141205;0
SNS;20141206;0
SNS;20141207;0
SNS;20141208;0
SNS;20141209;0
SNS;20141210;0
SNS;20141211;0
SNS;20141212;0
SNS;20141213;0
SNS;20141214;0
SNS;20141215;0
SNS;20141216;0
SNS;20141217;0
SNS;20141218;0
SNS;20141219;0
SNS;20141220;0
SNS;20141221;0
SNS;20141222;0
SNS;20141223;0
SNS;20141224;0
SNS;20141225;0
SNS;20141226;0
SNS;20141227;2
SNS;20141228;5
SNS;20141229;21
SNS;20141230;7
SNS;20141231;0
SNS;20150101;0
SNS;20150102;0
SNS;20150103;0
SNS;20150104;0
SNS;20150105;0
SNS;20150106;0
SNS;20150107;0
SNS;20150108;0
SNS;20150109;0
SNS;20150110;0
SNS;20150111;0
SNS;20150112;0
SNS;20150113;0
SNS;20150114;0
SNS;20150115;0
SNS;20150116;0
SNS;20150117;2
SNS;20150118;0
SNS;20150119;0
SNS;20150120;0
SNS;20150121;0
SNS;20150122;0
SNS;20150123;0
SNS;20150124;7
SNS;20150125;0
SNS;20150126;11
SNS;20150127;0
SNS;20150128;1
SNS;20150129;1
SNS;20150130;1
SNS;20150131;5
SNS;20150201;8
SNS;20150202;0
SNS;20150203;0
SNS;20150204;0
SNS;20150205;0
SNS;20150206;0
SNS;20150207;0
SNS;20150208;3
SNS;20150209;0
SNS;20150210;0
SNS;20150211;0
SNS;20150212;0
SNS;20150213;0
SNS;20150214;0
SNS;20150215;0
SNS;20150216;0
SNS;20150217;0
SNS;20150218;0
SNS;20150219;0
SNS;20150220;0
SNS;20150221;3
SNS;20150222;0
SNS;20150223;0
SNS;20150224;0
SNS;20150225;0
SNS;20150226;0
SNS;20150227;0
SNS;20150228;0
SNS;20150301;0
SNS;20150302;0
SNS;20150303;0
SNS;20150304;0
SNS;20150305;0
SNS;20150306;0
SNS;20150307;0
SNS;20150308;0
SNS;20150309;0
SNS;20150310;0
SNS;20150311;0
SNS;20150312;0
SNS;20150313;0
SNS;20150314;0
SNS;20150315;0
SNS;20150316;0
SNS;20150317;0
SNS;20150318;0
SNS;20150319;0
SNS;20150320;0
SNS;20150321;0
SNS;20150322;0
SNS;20150323;0
SNS;20150324;0
SNS;20150325;0
SNS;20150326;0
SNS;20150327;0
SNS;20150328;0
SNS;20150329;0
SNS;20150330;0
SNS;20150331;0
SNS;20150401;0
SNS;20150402;0
SNS;20150403;0
SNS;20150404;0
SNS;20150405;0
SNS;20150406;0
SNS;20150407;0
SNS;20150408;0
SNS;20150409;0
SNS;20150410;0
SNS;20150411;0
SNS;20150412;0
SNS;20150413;0
SNS;20150414;0
SNS;20150415;0
SNS;20150416;0
SNS;20150417;0
SNS;20150418;-
SNS;20150419;0
SNS;20150420;-
SNS;20150421;0
SNS;20150422;0
SNS;20150423;0
SNS;20150424;0
SNS;20150425;0
SNS;20150426;0
SNS;20150427;0
SNS;20150428;0
SNS;20150429;0
SNS;20150430;0
SNS;20150501;0
SNS;20150502;0
SNS;20150503;0
SNS;20150504;0
SNS;20150505;0
SNS;20150506;0
SNS;20150507;0
SNS;20150508;0
SNS;20150509;0
SNS;20150510;0
SNS;20150511;0
SNS;20150512;0
SNS;20150513;0
SNS;20150514;0
SNS;20150515;0
SNS;20150516;0
SNS;20150517;0
SNS;20150518;0
SNS;20150519;0
SNS;20150520;0
SNS;20150521;0
SNS;20150522;0
SNS;20150523;0
SNS;20150524;0
SNS;20150525;0
SNS;20150526;0
SNS;20150527;0
SNS;20150528;0
SNS;20150529;0
SNS;20150530;0
SNS;20150531;0
SNS;20150601;0
SNS;20150602;0
SNS;20150603;0
SNS;20150604;0
SNS;20150605;0
SNS;20150606;0
SNS;20150607;0
SNS;20150608;0
SNS;20150609;0
SNS;20150610;0
SNS;20150611;0
SNS;20150612;0
SNS;20150613;0
SNS;20150614;0
SNS;20150615;0
SNS;20150616;0
SNS;20150617;0
SNS;20150618;0
SNS;20150619;0
SNS;20150620;0
SNS;20150621;0
SNS;20150622;0
SNS;20150623;0
SNS;20150624;0
SNS;20150625;0
SNS;20150626;0
SNS;20150627;0
SNS;20150628;0
SNS;20150629;0
SNS;20150630;0
SNS;20150701;0
SNS;20150702;0
SNS;20150703;0
SNS;20150704;0
SNS;20150705;0
SNS;20150706;0
SNS;20150707;0
SNS;20150708;0
