 

stn;time;tre200dx
SLFOFE;20031216;-14.0
SLFOFE;20031217;-5.0
SLFOFE;20031218;-5.8
SLFOFE;20031219;-6.3
SLFOFE;20031220;-5.5
SLFOFE;20031221;-6.4
SLFOFE;20031222;-14.7
SLFOFE;20031223;-
SLFOFE;20031224;-8.8
SLFOFE;20031225;-2.7
SLFOFE;20031226;0.5
SLFOFE;20031227;-3.3
SLFOFE;20031228;-8.1
SLFOFE;20031229;-8.4
SLFOFE;20031230;-4.2
SLFOFE;20031231;-6.6
SLFOFE;20040101;-6.5
SLFOFE;20040102;-11.5
SLFOFE;20040103;-10.6
SLFOFE;20040104;-11.0
SLFOFE;20040105;-11.7
SLFOFE;20040106;-6.6
SLFOFE;20040107;-5.8
SLFOFE;20040108;-2.9
SLFOFE;20040109;-8.0
SLFOFE;20040110;-11.5
SLFOFE;20040111;-5.0
SLFOFE;20040112;-7.1
SLFOFE;20040113;-3.3
SLFOFE;20040114;-4.9
SLFOFE;20040115;-12.9
SLFOFE;20040116;-11.9
SLFOFE;20040117;-9.8
SLFOFE;20040118;-12.8
SLFOFE;20040119;-9.4
SLFOFE;20040120;-8.5
SLFOFE;20040121;-15.0
SLFOFE;20040122;-13.5
SLFOFE;20040123;-11.0
SLFOFE;20040124;-9.3
SLFOFE;20040125;-11.4
SLFOFE;20040126;-14.4
SLFOFE;20040127;-9.9
SLFOFE;20040128;-15.0
SLFOFE;20040129;-18.5
SLFOFE;20040130;-9.1
SLFOFE;20040131;-4.9
SLFOFE;20040201;-1.9
SLFOFE;20040202;-1.5
SLFOFE;20040203;0.3
SLFOFE;20040204;2.7
SLFOFE;20040205;2.8
SLFOFE;20040206;-
SLFOFE;20040207;-1.8
SLFOFE;20040208;-10.6
SLFOFE;20040209;-15.6
SLFOFE;20040210;-10.0
SLFOFE;20040211;-10.2
SLFOFE;20040212;-10.3
SLFOFE;20040213;-
SLFOFE;20040214;-1.5
SLFOFE;20040215;-5.6
SLFOFE;20040216;-4.5
SLFOFE;20040217;-1.9
SLFOFE;20040218;-7.7
SLFOFE;20040219;-11.7
SLFOFE;20040220;-7.8
SLFOFE;20040221;-4.4
SLFOFE;20040222;-0.7
SLFOFE;20040223;-4.8
SLFOFE;20040224;-14.8
SLFOFE;20040225;-9.7
SLFOFE;20040226;-10.5
SLFOFE;20040227;-8.1
SLFOFE;20040228;-16.5
SLFOFE;20040229;-15.6
SLFOFE;20040301;-14.2
SLFOFE;20040302;-13.8
SLFOFE;20040303;-
SLFOFE;20040304;-9.4
SLFOFE;20040305;-5.3
SLFOFE;20040306;-6.5
SLFOFE;20040307;-7.7
SLFOFE;20040308;-12.7
SLFOFE;20040309;-5.8
SLFOFE;20040310;-12.8
SLFOFE;20040311;-10.5
SLFOFE;20040312;-4.3
SLFOFE;20040313;-2.3
SLFOFE;20040314;-2.1
SLFOFE;20040315;0.8
SLFOFE;20040316;3.1
SLFOFE;20040317;7.1
SLFOFE;20040318;3.0
SLFOFE;20040319;1.4
SLFOFE;20040320;-0.5
SLFOFE;20040321;1.8
SLFOFE;20040322;-9.2
SLFOFE;20040323;-9.3
SLFOFE;20040324;-10.4
SLFOFE;20040325;-9.8
SLFOFE;20040326;0.6
SLFOFE;20040327;-9.9
SLFOFE;20040328;-2.6
SLFOFE;20040329;-0.6
SLFOFE;20040330;-1.9
SLFOFE;20040331;-3.2
SLFOFE;20040401;-0.9
SLFOFE;20040402;-1.9
SLFOFE;20040403;-2.1
SLFOFE;20040404;-2.2
SLFOFE;20040405;-4.9
SLFOFE;20040406;-5.2
SLFOFE;20040407;-11.6
SLFOFE;20040408;-9.1
SLFOFE;20040409;-
SLFOFE;20040410;-2.1
SLFOFE;20040411;-3.3
SLFOFE;20040412;-6.3
SLFOFE;20040413;-3.8
SLFOFE;20040414;-4.4
SLFOFE;20040415;-0.5
SLFOFE;20040416;-1.8
SLFOFE;20040417;-
SLFOFE;20040418;-2.2
SLFOFE;20040419;-2.6
SLFOFE;20040420;-2.3
SLFOFE;20040421;0.3
SLFOFE;20040422;4.3
SLFOFE;20040423;3.3
SLFOFE;20040424;-0.7
SLFOFE;20040425;-
SLFOFE;20040426;2.3
SLFOFE;20040427;1.8
SLFOFE;20040428;-1.7
SLFOFE;20040429;-1.5
SLFOFE;20040430;0.1
SLFOFE;20040501;-0.3
SLFOFE;20040502;-2.9
SLFOFE;20040503;-1.8
SLFOFE;20040504;-0.1
SLFOFE;20040505;-1.0
SLFOFE;20040506;-3.1
SLFOFE;20040507;-2.4
SLFOFE;20040508;-2.9
SLFOFE;20040509;-3.8
SLFOFE;20040510;0.2
SLFOFE;20040511;1.5
SLFOFE;20040512;1.1
SLFOFE;20040513;-1.8
SLFOFE;20040514;-
SLFOFE;20040515;3.1
SLFOFE;20040516;-
SLFOFE;20040517;2.7
SLFOFE;20040518;3.9
SLFOFE;20040519;-
SLFOFE;20040520;6.3
SLFOFE;20040521;1.8
SLFOFE;20040522;-0.6
SLFOFE;20040523;-5.7
SLFOFE;20040524;-
SLFOFE;20040525;3.0
SLFOFE;20040526;3.5
SLFOFE;20040527;2.5
SLFOFE;20040528;-
SLFOFE;20040529;1.7
SLFOFE;20040530;7.0
SLFOFE;20040531;1.0
SLFOFE;20040601;0.9
SLFOFE;20040602;-1.0
SLFOFE;20040603;-0.4
SLFOFE;20040604;1.8
SLFOFE;20040605;0.5
SLFOFE;20040606;4.2
SLFOFE;20040607;7.6
SLFOFE;20040608;10.0
SLFOFE;20040609;12.5
SLFOFE;20040610;11.5
SLFOFE;20040611;9.7
SLFOFE;20040612;6.9
SLFOFE;20040613;-0.8
SLFOFE;20040614;3.9
SLFOFE;20040615;8.0
SLFOFE;20040616;2.8
SLFOFE;20040617;6.4
SLFOFE;20040618;5.5
SLFOFE;20040619;6.1
SLFOFE;20040620;-0.6
SLFOFE;20040621;0.5
SLFOFE;20040622;1.2
SLFOFE;20040623;4.0
SLFOFE;20040624;7.8
SLFOFE;20040625;4.4
SLFOFE;20040626;7.1
SLFOFE;20040627;10.3
SLFOFE;20040628;9.7
SLFOFE;20040629;6.3
SLFOFE;20040630;11.8
SLFOFE;20040701;6.2
SLFOFE;20040702;6.0
SLFOFE;20040703;8.1
SLFOFE;20040704;5.9
SLFOFE;20040705;9.5
SLFOFE;20040706;8.8
SLFOFE;20040707;6.9
SLFOFE;20040708;4.9
SLFOFE;20040709;4.1
SLFOFE;20040710;1.5
SLFOFE;20040711;-1.4
SLFOFE;20040712;-
SLFOFE;20040713;-
SLFOFE;20040714;2.8
SLFOFE;20040715;5.2
SLFOFE;20040716;-
SLFOFE;20040717;9.4
SLFOFE;20040718;8.4
SLFOFE;20040719;8.7
SLFOFE;20040720;8.9
SLFOFE;20040721;10.3
SLFOFE;20040722;14.0
SLFOFE;20040723;13.7
SLFOFE;20040724;7.7
SLFOFE;20040725;9.8
SLFOFE;20040726;5.5
SLFOFE;20040727;3.7
SLFOFE;20040728;-
SLFOFE;20040729;11.7
SLFOFE;20040730;9.8
SLFOFE;20040731;13.2
SLFOFE;20040801;12.2
SLFOFE;20040802;11.1
SLFOFE;20040803;11.0
SLFOFE;20040804;9.6
SLFOFE;20040805;11.3
SLFOFE;20040806;9.8
SLFOFE;20040807;10.0
SLFOFE;20040808;9.4
SLFOFE;20040809;10.5
SLFOFE;20040810;11.3
SLFOFE;20040811;9.2
SLFOFE;20040812;9.9
SLFOFE;20040813;7.5
SLFOFE;20040814;1.8
SLFOFE;20040815;11.0
SLFOFE;20040816;11.0
SLFOFE;20040817;6.8
SLFOFE;20040818;6.4
SLFOFE;20040819;8.9
SLFOFE;20040820;-
SLFOFE;20040821;-0.5
SLFOFE;20040822;8.5
SLFOFE;20040823;10.4
SLFOFE;20040824;5.1
SLFOFE;20040825;6.1
SLFOFE;20040826;1.4
SLFOFE;20040827;7.4
SLFOFE;20040828;7.6
SLFOFE;20040829;5.8
SLFOFE;20040830;6.6
SLFOFE;20040831;4.5
SLFOFE;20040901;9.7
SLFOFE;20040902;12.3
SLFOFE;20040903;11.1
SLFOFE;20040904;8.0
SLFOFE;20040905;11.3
SLFOFE;20040906;9.3
SLFOFE;20040907;10.1
SLFOFE;20040908;10.3
SLFOFE;20040909;11.3
SLFOFE;20040910;12.8
SLFOFE;20040911;12.0
SLFOFE;20040912;2.6
SLFOFE;20040913;2.5
SLFOFE;20040914;2.3
SLFOFE;20040915;-
SLFOFE;20040916;0.7
SLFOFE;20040917;6.5
SLFOFE;20040918;9.8
SLFOFE;20040919;9.5
SLFOFE;20040920;6.1
SLFOFE;20040921;8.4
SLFOFE;20040922;-0.2
SLFOFE;20040923;2.4
SLFOFE;20040924;-0.2
SLFOFE;20040925;-5.5
SLFOFE;20040926;-5.5
SLFOFE;20040927;1.6
SLFOFE;20040928;1.8
SLFOFE;20040929;2.9
SLFOFE;20040930;1.2
SLFOFE;20041001;3.7
SLFOFE;20041002;6.4
SLFOFE;20041003;6.7
SLFOFE;20041004;8.2
SLFOFE;20041005;8.6
SLFOFE;20041006;6.6
SLFOFE;20041007;3.1
SLFOFE;20041008;4.9
SLFOFE;20041009;3.1
SLFOFE;20041010;0.8
SLFOFE;20041011;-0.3
SLFOFE;20041012;1.1
SLFOFE;20041013;0.1
SLFOFE;20041014;-3.4
SLFOFE;20041015;-3.6
SLFOFE;20041016;-2.3
SLFOFE;20041017;-7.4
SLFOFE;20041018;-
SLFOFE;20041019;-0.8
SLFOFE;20041020;2.2
SLFOFE;20041021;3.7
SLFOFE;20041022;3.9
SLFOFE;20041023;5.6
SLFOFE;20041024;8.4
SLFOFE;20041025;3.5
SLFOFE;20041026;1.9
SLFOFE;20041027;-0.3
SLFOFE;20041028;-1.5
SLFOFE;20041029;-
SLFOFE;20041030;-1.7
SLFOFE;20041031;1.1
SLFOFE;20041101;1.4
SLFOFE;20041102;-
SLFOFE;20041103;3.2
SLFOFE;20041104;3.7
SLFOFE;20041105;2.2
SLFOFE;20041106;-2.8
SLFOFE;20041107;-9.8
SLFOFE;20041108;-12.2
SLFOFE;20041109;-9.9
SLFOFE;20041110;-8.1
SLFOFE;20041111;-6.3
SLFOFE;20041112;-0.4
SLFOFE;20041113;-5.3
SLFOFE;20041114;-13.5
SLFOFE;20041115;-5.7
SLFOFE;20041116;-2.6
SLFOFE;20041117;-0.9
SLFOFE;20041118;0.2
SLFOFE;20041119;-2.9
SLFOFE;20041120;-17.0
SLFOFE;20041121;-8.5
SLFOFE;20041122;-4.2
SLFOFE;20041123;-6.5
SLFOFE;20041124;-2.9
SLFOFE;20041125;1.5
SLFOFE;20041126;1.4
SLFOFE;20041127;-5.2
SLFOFE;20041128;-5.5
SLFOFE;20041129;-7.1
SLFOFE;20041130;-6.7
SLFOFE;20041201;-8.3
SLFOFE;20041202;-4.6
SLFOFE;20041203;-3.4
SLFOFE;20041204;-3.4
SLFOFE;20041205;-1.7
SLFOFE;20041206;-0.9
SLFOFE;20041207;0.4
SLFOFE;20041208;0.1
SLFOFE;20041209;0.1
SLFOFE;20041210;1.3
SLFOFE;20041211;0.5
SLFOFE;20041212;3.7
SLFOFE;20041213;5.5
SLFOFE;20041214;-0.2
SLFOFE;20041215;-2.7
SLFOFE;20041216;-6.6
SLFOFE;20041217;-8.6
SLFOFE;20041218;-12.6
SLFOFE;20041219;-7.5
SLFOFE;20041220;-9.6
SLFOFE;20041221;-9.1
SLFOFE;20041222;-8.3
SLFOFE;20041223;-2.7
SLFOFE;20041224;0.0
SLFOFE;20041225;-5.3
SLFOFE;20041226;-8.3
SLFOFE;20041227;-9.1
SLFOFE;20041228;-9.4
SLFOFE;20041229;-16.2
SLFOFE;20041230;-3.9
SLFOFE;20041231;0.1
SLFOFE;20050101;-3.3
SLFOFE;20050102;-5.9
SLFOFE;20050103;-13.4
SLFOFE;20050104;-4.8
SLFOFE;20050105;-2.3
SLFOFE;20050106;-5.7
SLFOFE;20050107;0.0
SLFOFE;20050108;2.4
SLFOFE;20050109;-2.2
SLFOFE;20050110;1.4
SLFOFE;20050111;-1.1
SLFOFE;20050112;-0.3
SLFOFE;20050113;-7.9
SLFOFE;20050114;-7.2
SLFOFE;20050115;-4.1
SLFOFE;20050116;2.1
SLFOFE;20050117;-3.1
SLFOFE;20050118;-8.8
SLFOFE;20050119;-13.3
SLFOFE;20050120;-6.5
SLFOFE;20050121;-7.8
SLFOFE;20050122;-15.2
SLFOFE;20050123;-14.1
SLFOFE;20050124;-18.4
SLFOFE;20050125;-21.8
SLFOFE;20050126;-20.9
SLFOFE;20050127;-17.6
SLFOFE;20050128;-18.9
SLFOFE;20050129;-16.0
SLFOFE;20050130;-13.6
SLFOFE;20050131;-6.4
SLFOFE;20050201;-12.9
SLFOFE;20050202;-13.5
SLFOFE;20050203;-11.3
SLFOFE;20050204;-6.1
SLFOFE;20050205;-
SLFOFE;20050206;-9.4
SLFOFE;20050207;-10.9
SLFOFE;20050208;-6.2
SLFOFE;20050209;-8.1
SLFOFE;20050210;-7.8
SLFOFE;20050211;-5.7
SLFOFE;20050212;-2.8
SLFOFE;20050213;-8.4
SLFOFE;20050214;-17.2
SLFOFE;20050215;-16.3
SLFOFE;20050216;-18.3
SLFOFE;20050217;-9.5
SLFOFE;20050218;-7.1
SLFOFE;20050219;-11.0
SLFOFE;20050220;-15.2
SLFOFE;20050221;-11.1
SLFOFE;20050222;-13.1
SLFOFE;20050223;-12.6
SLFOFE;20050224;-14.8
SLFOFE;20050225;-
SLFOFE;20050226;-9.5
SLFOFE;20050227;-19.0
SLFOFE;20050228;-17.4
SLFOFE;20050301;-13.4
SLFOFE;20050302;-12.8
SLFOFE;20050303;-13.9
SLFOFE;20050304;-11.9
SLFOFE;20050305;-11.5
SLFOFE;20050306;-16.3
SLFOFE;20050307;-17.0
SLFOFE;20050308;-13.2
SLFOFE;20050309;-12.1
SLFOFE;20050310;-7.8
SLFOFE;20050311;-6.2
SLFOFE;20050312;-7.4
SLFOFE;20050313;-9.4
SLFOFE;20050314;-4.9
SLFOFE;20050315;-3.0
SLFOFE;20050316;3.4
SLFOFE;20050317;0.1
SLFOFE;20050318;2.0
SLFOFE;20050319;0.2
SLFOFE;20050320;1.8
SLFOFE;20050321;3.9
SLFOFE;20050322;3.1
SLFOFE;20050323;1.3
