 

stn;time;hns000d0
SLF2GO;20100930;0
SLF2GO;20101001;0
SLF2GO;20101002;0
SLF2GO;20101003;0
SLF2GO;20101004;0
SLF2GO;20101005;0
SLF2GO;20101006;0
SLF2GO;20101007;0
SLF2GO;20101008;0
SLF2GO;20101009;0
SLF2GO;20101010;0
SLF2GO;20101011;0
SLF2GO;20101012;0
SLF2GO;20101013;0
SLF2GO;20101014;0
SLF2GO;20101015;0
SLF2GO;20101016;2
SLF2GO;20101017;0
SLF2GO;20101018;0
SLF2GO;20101019;0
SLF2GO;20101020;2
SLF2GO;20101021;0
SLF2GO;20101022;0
SLF2GO;20101023;0
SLF2GO;20101024;12
SLF2GO;20101025;4
SLF2GO;20101026;0
SLF2GO;20101027;0
SLF2GO;20101028;0
SLF2GO;20101029;0
SLF2GO;20101030;0
SLF2GO;20101031;0
SLF2GO;20101101;0
SLF2GO;20101102;0
SLF2GO;20101103;0
SLF2GO;20101104;0
SLF2GO;20101105;6
SLF2GO;20101106;13
SLF2GO;20101107;0
SLF2GO;20101108;0
SLF2GO;20101109;0
SLF2GO;20101110;0
SLF2GO;20101111;0
SLF2GO;20101112;0
SLF2GO;20101113;0
SLF2GO;20101114;0
SLF2GO;20101115;23
SLF2GO;20101116;4
SLF2GO;20101117;0
SLF2GO;20101118;4
SLF2GO;20101119;0
SLF2GO;20101120;0
SLF2GO;20101121;4
SLF2GO;20101122;18
SLF2GO;20101123;8
SLF2GO;20101124;3
SLF2GO;20101125;6
SLF2GO;20101126;3
SLF2GO;20101127;0
SLF2GO;20101128;4
SLF2GO;20101129;0
SLF2GO;20101130;0
SLF2GO;20101201;6
SLF2GO;20101202;0
SLF2GO;20101203;0
SLF2GO;20101204;0
SLF2GO;20101205;0
SLF2GO;20101206;0
SLF2GO;20101207;0
SLF2GO;20101208;14
SLF2GO;20101209;5
SLF2GO;20101210;5
SLF2GO;20101211;0
SLF2GO;20101212;9
SLF2GO;20101213;4
SLF2GO;20101214;9
SLF2GO;20101215;0
SLF2GO;20101216;4
SLF2GO;20101217;16
SLF2GO;20101218;0
SLF2GO;20101219;0
SLF2GO;20101220;0
SLF2GO;20101221;0
SLF2GO;20101222;0
SLF2GO;20101223;0
SLF2GO;20101224;18
SLF2GO;20101225;17
SLF2GO;20101226;0
SLF2GO;20101227;0
SLF2GO;20101228;7
SLF2GO;20101229;0
SLF2GO;20101230;0
SLF2GO;20101231;0
SLF2GO;20110101;0
SLF2GO;20110102;0
SLF2GO;20110103;0
SLF2GO;20110104;0
SLF2GO;20110105;0
SLF2GO;20110106;0
SLF2GO;20110107;0
SLF2GO;20110108;0
SLF2GO;20110109;0
SLF2GO;20110110;0
SLF2GO;20110111;5
SLF2GO;20110112;0
SLF2GO;20110113;0
SLF2GO;20110114;0
SLF2GO;20110115;0
SLF2GO;20110116;0
SLF2GO;20110117;0
SLF2GO;20110118;5
SLF2GO;20110119;4
SLF2GO;20110120;0
SLF2GO;20110121;0
SLF2GO;20110122;0
SLF2GO;20110123;0
SLF2GO;20110124;0
SLF2GO;20110125;12
SLF2GO;20110126;0
SLF2GO;20110127;0
SLF2GO;20110128;0
SLF2GO;20110129;0
SLF2GO;20110130;0
SLF2GO;20110131;0
SLF2GO;20110201;0
SLF2GO;20110202;0
SLF2GO;20110203;0
SLF2GO;20110204;0
SLF2GO;20110205;0
SLF2GO;20110206;0
SLF2GO;20110207;0
SLF2GO;20110208;0
SLF2GO;20110209;0
SLF2GO;20110210;0
SLF2GO;20110211;0
SLF2GO;20110212;0
SLF2GO;20110213;0
SLF2GO;20110214;0
SLF2GO;20110215;0
SLF2GO;20110216;0
SLF2GO;20110217;0
SLF2GO;20110218;0
SLF2GO;20110219;0
SLF2GO;20110220;13
SLF2GO;20110221;10
SLF2GO;20110222;4
SLF2GO;20110223;0
SLF2GO;20110224;10
SLF2GO;20110225;0
SLF2GO;20110226;7
SLF2GO;20110227;8
SLF2GO;20110228;0
SLF2GO;20110301;0
SLF2GO;20110302;0
SLF2GO;20110303;0
SLF2GO;20110304;0
SLF2GO;20110305;0
SLF2GO;20110306;0
SLF2GO;20110307;0
SLF2GO;20110308;0
SLF2GO;20110309;0
SLF2GO;20110310;0
SLF2GO;20110311;0
SLF2GO;20110312;0
SLF2GO;20110313;0
SLF2GO;20110314;0
SLF2GO;20110315;0
SLF2GO;20110316;0
SLF2GO;20110317;0
SLF2GO;20110318;0
SLF2GO;20110319;7
SLF2GO;20110320;0
SLF2GO;20110321;0
SLF2GO;20110322;0
SLF2GO;20110323;0
SLF2GO;20110324;0
SLF2GO;20110325;0
SLF2GO;20110326;0
SLF2GO;20110327;0
SLF2GO;20110328;0
SLF2GO;20110329;0
SLF2GO;20110330;0
SLF2GO;20110331;0
SLF2GO;20110401;0
SLF2GO;20110402;0
SLF2GO;20110403;0
SLF2GO;20110404;0
SLF2GO;20110405;0
SLF2GO;20110406;0
SLF2GO;20110407;0
SLF2GO;20110408;0
SLF2GO;20110409;0
SLF2GO;20110410;0
SLF2GO;20110411;0
SLF2GO;20110412;10
SLF2GO;20110413;0
SLF2GO;20110414;0
SLF2GO;20110415;0
SLF2GO;20110416;0
SLF2GO;20110417;0
SLF2GO;20110418;0
SLF2GO;20110419;0
SLF2GO;20110420;0
SLF2GO;20110421;0
SLF2GO;20110422;0
SLF2GO;20110423;0
SLF2GO;20110424;0
SLF2GO;20110425;0
SLF2GO;20110426;0
SLF2GO;20110427;0
SLF2GO;20110428;0
SLF2GO;20110429;0
SLF2GO;20110430;0
SLF2GO;20110501;0
SLF2GO;20110502;0
SLF2GO;20110503;0
SLF2GO;20110504;0
SLF2GO;20110505;0
SLF2GO;20110506;0
SLF2GO;20110507;0
SLF2GO;20110508;0
SLF2GO;20110509;0
SLF2GO;20110510;0
SLF2GO;20110511;0
SLF2GO;20110512;0
SLF2GO;20110513;0
SLF2GO;20110514;0
SLF2GO;20110515;0
SLF2GO;20110516;0
SLF2GO;20110517;0
SLF2GO;20110518;0
SLF2GO;20110519;0
SLF2GO;20110520;0
SLF2GO;20110521;0
SLF2GO;20110522;0
SLF2GO;20110523;0
SLF2GO;20110524;0
SLF2GO;20110525;0
SLF2GO;20110526;0
SLF2GO;20110527;0
SLF2GO;20110528;0
SLF2GO;20110529;0
