 

stn;time;hns000d0
IYREI;20081201;35
IYREI;20081202;24
IYREI;20081203;6
IYREI;20081204;0
IYREI;20081205;2
IYREI;20081206;3
IYREI;20081207;3
IYREI;20081208;0
IYREI;20081209;0
IYREI;20081210;0
IYREI;20081211;12
IYREI;20081212;13
IYREI;20081213;3
IYREI;20081214;5
IYREI;20081215;0
IYREI;20081216;0
IYREI;20081217;3
IYREI;20081218;0
IYREI;20081219;0
IYREI;20081220;12
IYREI;20081221;19
IYREI;20081222;0
IYREI;20081223;0
IYREI;20081224;0
IYREI;20081225;0
IYREI;20081226;0
IYREI;20081227;0
IYREI;20081228;0
IYREI;20081229;0
IYREI;20081230;0
IYREI;20081231;0
IYREI;20090101;1
IYREI;20090102;0
IYREI;20090103;0
IYREI;20090104;0
IYREI;20090105;0
IYREI;20090106;0
IYREI;20090107;0
IYREI;20090108;0
IYREI;20090109;0
IYREI;20090110;0
IYREI;20090111;0
IYREI;20090112;0
IYREI;20090113;0
IYREI;20090114;1
IYREI;20090115;4
IYREI;20090116;0
IYREI;20090117;0
IYREI;20090118;0
IYREI;20090119;11
IYREI;20090120;12
IYREI;20090121;42
IYREI;20090122;5
IYREI;20090123;0
IYREI;20090124;7
IYREI;20090125;0
IYREI;20090126;0
IYREI;20090127;0
IYREI;20090128;3
IYREI;20090129;0
IYREI;20090130;0
IYREI;20090131;0
IYREI;20090201;3
IYREI;20090202;3
IYREI;20090203;1
IYREI;20090204;0
IYREI;20090205;2
IYREI;20090206;3
IYREI;20090207;12
IYREI;20090208;12
IYREI;20090209;0
IYREI;20090210;0
IYREI;20090211;5
IYREI;20090212;0
IYREI;20090213;0
IYREI;20090214;0
IYREI;20090215;0
IYREI;20090216;0
IYREI;20090217;3
IYREI;20090218;25
IYREI;20090219;0
IYREI;20090220;0
IYREI;20090221;3
IYREI;20090222;0
IYREI;20090223;1
IYREI;20090224;1
IYREI;20090225;3
IYREI;20090226;0
IYREI;20090227;1
IYREI;20090228;0
IYREI;20090301;0
IYREI;20090302;1
IYREI;20090303;0
IYREI;20090304;4
IYREI;20090305;14
IYREI;20090306;1
IYREI;20090307;0
IYREI;20090308;0
IYREI;20090309;4
IYREI;20090310;3
IYREI;20090311;11
IYREI;20090312;5
IYREI;20090313;5
IYREI;20090314;0
IYREI;20090315;0
IYREI;20090316;0
IYREI;20090317;0
IYREI;20090318;0
IYREI;20090319;0
IYREI;20090320;4
IYREI;20090321;0
IYREI;20090322;0
IYREI;20090323;0
IYREI;20090324;2
IYREI;20090325;1
IYREI;20090326;8
IYREI;20090327;3
IYREI;20090328;0
IYREI;20090329;1
IYREI;20090330;25
IYREI;20090331;0
IYREI;20090401;0
IYREI;20090402;0
IYREI;20090403;0
IYREI;20090404;0
IYREI;20090405;0
IYREI;20090406;0
IYREI;20090407;0
IYREI;20090408;0
IYREI;20090409;0
IYREI;20090410;0
IYREI;20090411;0
IYREI;20090412;0
IYREI;20090413;0
IYREI;20090414;0
IYREI;20090415;0
IYREI;20090416;0
IYREI;20090417;8
IYREI;20090418;1
IYREI;20090419;0
IYREI;20090420;0
IYREI;20090421;0
IYREI;20090422;0
IYREI;20090423;0
IYREI;20090424;0
IYREI;20090425;0
IYREI;20090426;0
IYREI;20090427;0
IYREI;20090428;0
IYREI;20090429;0
IYREI;20090430;0
IYREI;20090501;0
IYREI;20090502;0
IYREI;20090503;0
IYREI;20090504;0
IYREI;20090505;0
IYREI;20090506;0
IYREI;20090507;0
IYREI;20090508;0
IYREI;20090509;0
IYREI;20090510;0
IYREI;20090511;0
IYREI;20090512;0
IYREI;20090513;0
IYREI;20090514;0
IYREI;20090515;0
IYREI;20090516;0
IYREI;20090517;0
IYREI;20090518;0
IYREI;20090519;0
IYREI;20090520;0
IYREI;20090521;0
IYREI;20090522;0
IYREI;20090523;0
IYREI;20090524;0
IYREI;20090525;0
IYREI;20090526;0
IYREI;20090527;0
IYREI;20090528;0
IYREI;20090529;0
IYREI;20090530;0
IYREI;20090531;0
IYREI;20090601;0
IYREI;20090602;0
IYREI;20090603;0
IYREI;20090604;0
IYREI;20090605;0
IYREI;20090606;0
