 

stn;time;rre002mx
DLEBE;194701;18.4
DLEBE;194702;18.4
DLEBE;194703;23.0
DLEBE;194704;9.5
DLEBE;194705;17.4
DLEBE;194706;69.2
DLEBE;194707;25.5
DLEBE;194708;17.8
DLEBE;194709;21.6
DLEBE;194710;13.5
DLEBE;194711;76.0
DLEBE;194712;20.0
DLEBE;194801;33.5
DLEBE;194802;12.1
DLEBE;194803;38.7
DLEBE;194804;9.5
DLEBE;194805;30.4
DLEBE;194806;86.8
DLEBE;194807;34.3
DLEBE;194808;28.9
DLEBE;194809;18.7
DLEBE;194810;20.2
DLEBE;194811;10.8
DLEBE;194812;6.8
DLEBE;194901;12.7
DLEBE;194902;6.0
DLEBE;194903;17.4
DLEBE;194904;30.1
DLEBE;194905;151.4
DLEBE;194906;25.2
DLEBE;194907;29.4
DLEBE;194908;41.5
DLEBE;194909;25.2
DLEBE;194910;11.7
DLEBE;194911;20.2
DLEBE;194912;26.9
DLEBE;195001;46.0
DLEBE;195002;12.7
DLEBE;195003;4.0
DLEBE;195004;40.3
DLEBE;195005;7.2
DLEBE;195006;21.7
DLEBE;195007;31.6
DLEBE;195008;38.9
DLEBE;195009;29.1
DLEBE;195010;22.2
DLEBE;195011;38.6
DLEBE;195012;9.9
DLEBE;195101;55.4
DLEBE;195102;18.6
DLEBE;195103;8.4
DLEBE;195104;10.0
DLEBE;195105;32.7
DLEBE;195106;35.1
DLEBE;195107;57.0
DLEBE;195108;34.8
DLEBE;195109;18.5
DLEBE;195110;10.2
DLEBE;195111;18.0
DLEBE;195112;13.6
DLEBE;195201;15.4
DLEBE;195202;18.4
DLEBE;195203;41.9
DLEBE;195204;16.9
DLEBE;195205;20.6
DLEBE;195206;35.4
DLEBE;195207;14.2
DLEBE;195208;38.2
DLEBE;195209;33.8
DLEBE;195210;23.5
DLEBE;195211;36.9
DLEBE;195212;22.9
DLEBE;195301;7.0
DLEBE;195302;12.4
DLEBE;195303;3.8
DLEBE;195304;29.1
DLEBE;195305;21.4
DLEBE;195306;49.8
DLEBE;195307;36.2
DLEBE;195308;27.6
DLEBE;195309;14.5
DLEBE;195310;9.2
DLEBE;195311;12.7
DLEBE;195312;18.7
DLEBE;195401;32.4
DLEBE;195402;13.6
DLEBE;195403;10.4
DLEBE;195404;17.9
DLEBE;195405;28.5
DLEBE;195406;39.0
DLEBE;195407;147.3
DLEBE;195408;41.2
DLEBE;195409;45.6
DLEBE;195410;41.5
DLEBE;195411;12.2
DLEBE;195412;26.7
DLEBE;195501;58.0
DLEBE;195502;35.6
DLEBE;195503;14.4
DLEBE;195504;37.0
DLEBE;195505;32.0
DLEBE;195506;31.5
DLEBE;195507;63.0
DLEBE;195508;19.4
DLEBE;195509;26.0
DLEBE;195510;18.9
DLEBE;195511;5.4
DLEBE;195512;14.7
DLEBE;195601;38.5
DLEBE;195602;5.8
DLEBE;195603;38.7
DLEBE;195604;21.3
DLEBE;195605;38.0
DLEBE;195606;43.2
DLEBE;195607;20.2
DLEBE;195608;43.8
DLEBE;195609;31.7
DLEBE;195610;38.4
DLEBE;195611;26.7
DLEBE;195612;13.3
DLEBE;195701;16.8
DLEBE;195702;56.0
DLEBE;195703;26.9
DLEBE;195704;26.8
DLEBE;195705;32.1
DLEBE;195706;31.2
DLEBE;195707;54.9
DLEBE;195708;28.7
DLEBE;195709;15.3
DLEBE;195710;8.8
DLEBE;195711;17.9
DLEBE;195712;17.1
DLEBE;195801;24.5
DLEBE;195802;50.1
DLEBE;195803;19.4
DLEBE;195804;32.7
DLEBE;195805;35.3
DLEBE;195806;71.0
DLEBE;195807;32.8
DLEBE;195808;32.7
DLEBE;195809;20.2
DLEBE;195810;35.5
DLEBE;195811;10.4
DLEBE;195812;27.4
DLEBE;195901;42.9
DLEBE;195902;10.8
DLEBE;195903;24.9
