 

stn;time;tre200dn
WSLBTF;20200419;10.4
WSLBTF;20200420;7.5
WSLBTF;20200421;6.7
WSLBTF;20200422;6.8
WSLBTF;20200423;8.3
WSLBTF;20200424;10.8
WSLBTF;20200425;10.6
WSLBTF;20200426;7.0
WSLBTF;20200427;6.1
WSLBTF;20200428;5.1
WSLBTF;20200429;2.7
WSLBTF;20200430;4.3
WSLBTF;20200501;3.6
WSLBTF;20200502;3.1
WSLBTF;20200503;2.4
WSLBTF;20200504;8.5
WSLBTF;20200505;7.5
WSLBTF;20200506;5.3
WSLBTF;20200507;5.5
WSLBTF;20200508;12.2
WSLBTF;20200509;12.3
WSLBTF;20200510;10.6
WSLBTF;20200511;-0.6
WSLBTF;20200512;-0.9
WSLBTF;20200513;3.3
WSLBTF;20200514;4.5
WSLBTF;20200515;4.4
WSLBTF;20200516;5.2
WSLBTF;20200517;8.0
WSLBTF;20200518;9.9
WSLBTF;20200519;11.3
WSLBTF;20200520;12.5
WSLBTF;20200521;11.7
WSLBTF;20200522;13.5
WSLBTF;20200523;3.4
WSLBTF;20200524;3.6
WSLBTF;20200525;6.8
WSLBTF;20200526;8.3
WSLBTF;20200527;7.7
WSLBTF;20200528;-
WSLBTF;20200529;-
WSLBTF;20200530;-
WSLBTF;20200531;-
WSLBTF;20200601;-
WSLBTF;20200602;-
WSLBTF;20200603;-
WSLBTF;20200604;-
WSLBTF;20200605;-
WSLBTF;20200606;-
WSLBTF;20200607;-
WSLBTF;20200608;-
WSLBTF;20200609;-
WSLBTF;20200610;-
WSLBTF;20200611;8.1
WSLBTF;20200612;10.0
WSLBTF;20200613;8.1
WSLBTF;20200614;8.5
WSLBTF;20200615;10.1
WSLBTF;20200616;10.4
WSLBTF;20200617;8.3
WSLBTF;20200618;8.0
WSLBTF;20200619;7.8
WSLBTF;20200620;8.7
WSLBTF;20200621;10.2
WSLBTF;20200622;12.5
WSLBTF;20200623;13.2
WSLBTF;20200624;14.3
WSLBTF;20200625;15.6
WSLBTF;20200626;16.3
WSLBTF;20200627;14.4
WSLBTF;20200628;11.2
WSLBTF;20200629;9.7
WSLBTF;20200630;10.7
WSLBTF;20200701;13.1
WSLBTF;20200702;11.9
WSLBTF;20200703;10.4
WSLBTF;20200704;10.8
WSLBTF;20200705;13.6
WSLBTF;20200706;9.8
WSLBTF;20200707;8.7
WSLBTF;20200708;11.2
WSLBTF;20200709;15.4
WSLBTF;20200710;12.5
WSLBTF;20200711;10.9
WSLBTF;20200712;10.8
WSLBTF;20200713;12.4
WSLBTF;20200714;13.3
WSLBTF;20200715;11.1
WSLBTF;20200716;10.0
WSLBTF;20200717;10.4
WSLBTF;20200718;11.5
WSLBTF;20200719;13.2
WSLBTF;20200720;15.5
WSLBTF;20200721;13.6
WSLBTF;20200722;14.6
WSLBTF;20200723;14.6
WSLBTF;20200724;11.0
WSLBTF;20200725;13.1
WSLBTF;20200726;13.5
WSLBTF;20200727;14.4
WSLBTF;20200728;16.4
WSLBTF;20200729;14.4
WSLBTF;20200730;16.4
WSLBTF;20200731;20.7
WSLBTF;20200801;16.6
WSLBTF;20200802;12.3
WSLBTF;20200803;9.0
WSLBTF;20200804;8.4
WSLBTF;20200805;9.0
WSLBTF;20200806;12.3
WSLBTF;20200807;15.6
WSLBTF;20200808;18.0
WSLBTF;20200809;19.4
WSLBTF;20200810;18.9
WSLBTF;20200811;17.4
WSLBTF;20200812;19.1
WSLBTF;20200813;14.9
WSLBTF;20200814;13.7
WSLBTF;20200815;14.4
WSLBTF;20200816;14.1
WSLBTF;20200817;12.0
WSLBTF;20200818;12.1
WSLBTF;20200819;13.0
WSLBTF;20200820;17.0
WSLBTF;20200821;18.8
WSLBTF;20200822;14.4
WSLBTF;20200823;12.4
WSLBTF;20200824;11.4
WSLBTF;20200825;11.4
WSLBTF;20200826;13.7
WSLBTF;20200827;12.0
WSLBTF;20200828;8.7
WSLBTF;20200829;9.2
WSLBTF;20200830;6.2
WSLBTF;20200831;7.5
WSLBTF;20200901;8.3
WSLBTF;20200902;8.1
WSLBTF;20200903;-
WSLBTF;20200904;-
WSLBTF;20200905;11.5
WSLBTF;20200906;9.2
WSLBTF;20200907;8.6
WSLBTF;20200908;9.8
WSLBTF;20200909;12.8
WSLBTF;20200910;14.1
WSLBTF;20200911;13.3
WSLBTF;20200912;14.3
WSLBTF;20200913;15.8
WSLBTF;20200914;16.8
WSLBTF;20200915;17.5
WSLBTF;20200916;18.0
WSLBTF;20200917;14.1
WSLBTF;20200918;13.7
WSLBTF;20200919;14.5
WSLBTF;20200920;11.6
WSLBTF;20200921;12.1
WSLBTF;20200922;11.0
WSLBTF;20200923;11.0
WSLBTF;20200924;8.5
WSLBTF;20200925;1.8
WSLBTF;20200926;1.1
WSLBTF;20200927;1.6
WSLBTF;20200928;2.9
WSLBTF;20200929;4.8
WSLBTF;20200930;6.3
WSLBTF;20201001;7.0
WSLBTF;20201002;6.7
WSLBTF;20201003;1.2
WSLBTF;20201004;4.5
WSLBTF;20201005;3.9
WSLBTF;20201006;4.6
WSLBTF;20201007;4.4
WSLBTF;20201008;5.1
WSLBTF;20201009;7.9
WSLBTF;20201010;3.1
WSLBTF;20201011;1.0
WSLBTF;20201012;1.2
WSLBTF;20201013;0.7
WSLBTF;20201014;1.8
WSLBTF;20201015;1.0
WSLBTF;20201016;3.0
WSLBTF;20201017;2.6
WSLBTF;20201018;2.6
WSLBTF;20201019;1.9
WSLBTF;20201020;5.6
WSLBTF;20201021;9.8
WSLBTF;20201022;9.3
WSLBTF;20201023;7.2
WSLBTF;20201024;6.0
WSLBTF;20201025;-
WSLBTF;20201026;0.4
WSLBTF;20201027;1.3
WSLBTF;20201028;4.5
WSLBTF;20201029;5.3
WSLBTF;20201030;6.7
WSLBTF;20201031;8.2
WSLBTF;20201101;10.7
WSLBTF;20201102;12.3
WSLBTF;20201103;3.1
WSLBTF;20201104;2.2
WSLBTF;20201105;2.4
WSLBTF;20201106;3.2
WSLBTF;20201107;7.6
WSLBTF;20201108;9.2
WSLBTF;20201109;8.6
WSLBTF;20201110;6.3
WSLBTF;20201111;3.9
WSLBTF;20201112;4.2
WSLBTF;20201113;6.1
WSLBTF;20201114;-
WSLBTF;20201115;5.8
WSLBTF;20201116;2.7
WSLBTF;20201117;2.1
WSLBTF;20201118;5.7
WSLBTF;20201119;0.4
WSLBTF;20201120;-1.7
WSLBTF;20201121;-3.1
WSLBTF;20201122;3.4
WSLBTF;20201123;1.7
WSLBTF;20201124;1.9
WSLBTF;20201125;3.3
WSLBTF;20201126;3.0
WSLBTF;20201127;3.6
WSLBTF;20201128;-3.4
WSLBTF;20201129;-
WSLBTF;20201130;-5.9
WSLBTF;20201201;-4.0
WSLBTF;20201202;-5.1
WSLBTF;20201203;-6.2
WSLBTF;20201204;-2.8
WSLBTF;20201205;-2.4
WSLBTF;20201206;-1.7
WSLBTF;20201207;-2.7
WSLBTF;20201208;-3.5
WSLBTF;20201209;-4.4
WSLBTF;20201210;-5.7
WSLBTF;20201211;-5.4
WSLBTF;20201212;-0.4
WSLBTF;20201213;-0.9
WSLBTF;20201214;-0.3
WSLBTF;20201215;3.2
WSLBTF;20201216;1.9
WSLBTF;20201217;1.5
WSLBTF;20201218;4.1
WSLBTF;20201219;4.0
WSLBTF;20201220;2.6
WSLBTF;20201221;1.6
WSLBTF;20201222;6.0
WSLBTF;20201223;4.2
WSLBTF;20201224;-2.4
WSLBTF;20201225;-6.2
WSLBTF;20201226;-6.6
WSLBTF;20201227;-6.7
WSLBTF;20201228;-3.1
WSLBTF;20201229;-2.6
WSLBTF;20201230;-4.4
WSLBTF;20201231;-5.0
WSLBTF;20210101;-3.8
WSLBTF;20210102;-5.1
WSLBTF;20210103;-6.3
WSLBTF;20210104;-7.0
WSLBTF;20210105;-6.5
WSLBTF;20210106;-6.4
WSLBTF;20210107;-5.2
WSLBTF;20210108;-6.5
WSLBTF;20210109;-7.3
WSLBTF;20210110;-9.4
WSLBTF;20210111;-10.2
WSLBTF;20210112;-7.5
WSLBTF;20210113;-3.0
WSLBTF;20210114;-0.5
WSLBTF;20210115;-8.4
WSLBTF;20210116;-8.9
WSLBTF;20210117;-3.8
WSLBTF;20210118;-5.3
WSLBTF;20210119;-5.9
WSLBTF;20210120;-0.9
WSLBTF;20210121;2.1
WSLBTF;20210122;-2.7
WSLBTF;20210123;-3.0
WSLBTF;20210124;-6.4
WSLBTF;20210125;-5.2
WSLBTF;20210126;-6.7
WSLBTF;20210127;-6.4
WSLBTF;20210128;0.7
WSLBTF;20210129;0.7
WSLBTF;20210130;0.6
WSLBTF;20210131;0.4
WSLBTF;20210201;0.2
WSLBTF;20210202;2.3
WSLBTF;20210203;-
WSLBTF;20210204;-
WSLBTF;20210205;3.6
WSLBTF;20210206;4.2
WSLBTF;20210207;-1.9
WSLBTF;20210208;-3.2
WSLBTF;20210209;-4.2
WSLBTF;20210210;-8.4
WSLBTF;20210211;-11.5
WSLBTF;20210212;-12.5
WSLBTF;20210213;-13.0
WSLBTF;20210214;-13.1
WSLBTF;20210215;-4.2
WSLBTF;20210216;0.6
WSLBTF;20210217;2.2
WSLBTF;20210218;2.1
WSLBTF;20210219;3.7
WSLBTF;20210220;3.8
WSLBTF;20210221;6.7
WSLBTF;20210222;8.2
WSLBTF;20210223;9.0
WSLBTF;20210224;8.8
WSLBTF;20210225;8.8
WSLBTF;20210226;2.1
WSLBTF;20210227;-0.7
WSLBTF;20210228;-2.5
WSLBTF;20210301;-0.1
WSLBTF;20210302;4.2
WSLBTF;20210303;5.5
WSLBTF;20210304;2.5
WSLBTF;20210305;-2.6
WSLBTF;20210306;-4.1
WSLBTF;20210307;-0.5
WSLBTF;20210308;-0.7
WSLBTF;20210309;-1.8
WSLBTF;20210310;-1.7
WSLBTF;20210311;1.5
WSLBTF;20210312;-0.3
WSLBTF;20210313;-1.0
WSLBTF;20210314;-3.3
WSLBTF;20210315;-2.0
WSLBTF;20210316;-3.0
WSLBTF;20210317;-2.7
WSLBTF;20210318;-5.0
WSLBTF;20210319;-5.5
WSLBTF;20210320;-6.4
WSLBTF;20210321;-5.9
WSLBTF;20210322;-2.7
WSLBTF;20210323;-2.5
WSLBTF;20210324;1.0
WSLBTF;20210325;4.8
WSLBTF;20210326;3.2
WSLBTF;20210327;0.1
WSLBTF;20210328;0.5
WSLBTF;20210329;6.4
WSLBTF;20210330;10.1
WSLBTF;20210331;10.9
WSLBTF;20210401;11.3
WSLBTF;20210402;3.3
WSLBTF;20210403;-0.8
WSLBTF;20210404;-0.1
WSLBTF;20210405;-5.4
WSLBTF;20210406;-7.1
WSLBTF;20210407;-7.6
WSLBTF;20210408;-3.6
WSLBTF;20210409;2.8
WSLBTF;20210410;2.8
WSLBTF;20210411;-0.2
WSLBTF;20210412;-3.0
WSLBTF;20210413;-3.7
WSLBTF;20210414;-3.0
