 

stn;time;tre200dx
DLWEB;20201215;8.1
DLWEB;20201216;9.3
DLWEB;20201217;9.0
DLWEB;20201218;8.5
DLWEB;20201219;11.0
DLWEB;20201220;9.7
DLWEB;20201221;7.8
DLWEB;20201222;10.9
DLWEB;20201223;10.8
DLWEB;20201224;7.0
DLWEB;20201225;0.9
DLWEB;20201226;-0.3
DLWEB;20201227;2.5
DLWEB;20201228;2.0
DLWEB;20201229;1.3
DLWEB;20201230;2.1
DLWEB;20201231;0.3
DLWEB;20210101;0.2
DLWEB;20210102;-0.7
DLWEB;20210103;-0.9
DLWEB;20210104;-1.0
DLWEB;20210105;-0.7
DLWEB;20210106;-0.4
DLWEB;20210107;-0.8
DLWEB;20210108;-1.6
DLWEB;20210109;-1.3
DLWEB;20210110;-1.5
DLWEB;20210111;0.1
DLWEB;20210112;0.4
DLWEB;20210113;0.7
DLWEB;20210114;0.2
DLWEB;20210115;-0.7
DLWEB;20210116;-2.4
DLWEB;20210117;-0.1
DLWEB;20210118;0.7
DLWEB;20210119;2.4
DLWEB;20210120;7.7
DLWEB;20210121;8.1
DLWEB;20210122;7.4
DLWEB;20210123;1.7
DLWEB;20210124;0.4
DLWEB;20210125;-0.4
DLWEB;20210126;-0.6
DLWEB;20210127;0.1
DLWEB;20210128;8.4
DLWEB;20210129;7.7
DLWEB;20210130;4.7
DLWEB;20210131;0.0
DLWEB;20210201;5.8
DLWEB;20210202;8.6
DLWEB;20210203;8.9
DLWEB;20210204;8.6
DLWEB;20210205;6.7
DLWEB;20210206;5.1
DLWEB;20210207;4.2
DLWEB;20210208;0.6
DLWEB;20210209;-5.6
DLWEB;20210210;-9.1
DLWEB;20210211;-4.9
DLWEB;20210212;-5.2
DLWEB;20210213;-4.7
DLWEB;20210214;-1.1
DLWEB;20210215;2.2
DLWEB;20210216;10.5
DLWEB;20210217;9.6
DLWEB;20210218;10.1
DLWEB;20210219;10.4
DLWEB;20210220;13.1
DLWEB;20210221;16.5
DLWEB;20210222;12.8
DLWEB;20210223;18.0
DLWEB;20210224;17.2
DLWEB;20210225;18.5
DLWEB;20210226;11.2
DLWEB;20210227;6.8
DLWEB;20210228;6.9
DLWEB;20210301;9.2
DLWEB;20210302;11.3
DLWEB;20210303;15.1
DLWEB;20210304;13.6
DLWEB;20210305;2.6
DLWEB;20210306;4.7
DLWEB;20210307;5.7
DLWEB;20210308;5.9
DLWEB;20210309;5.8
DLWEB;20210310;7.1
DLWEB;20210311;9.7
DLWEB;20210312;7.8
DLWEB;20210313;5.4
DLWEB;20210314;4.2
DLWEB;20210315;7.5
DLWEB;20210316;5.7
DLWEB;20210317;4.9
DLWEB;20210318;6.6
DLWEB;20210319;1.8
DLWEB;20210320;2.7
DLWEB;20210321;7.2
DLWEB;20210322;4.8
DLWEB;20210323;6.6
DLWEB;20210324;12.3
DLWEB;20210325;-
DLWEB;20210326;-
DLWEB;20210327;9.3
DLWEB;20210328;14.4
DLWEB;20210329;21.4
DLWEB;20210330;20.1
DLWEB;20210331;22.6
DLWEB;20210401;22.9
DLWEB;20210402;11.6
DLWEB;20210403;9.3
DLWEB;20210404;10.6
DLWEB;20210405;4.9
DLWEB;20210406;4.8
DLWEB;20210407;1.7
DLWEB;20210408;8.5
DLWEB;20210409;15.6
DLWEB;20210410;12.0
DLWEB;20210411;12.7
DLWEB;20210412;8.4
DLWEB;20210413;6.4
DLWEB;20210414;7.1
