 

stn;time;tre200dn
IYPLO;20061220;-12.0
IYPLO;20061221;-9.4
IYPLO;20061222;-9.2
IYPLO;20061223;-4.1
IYPLO;20061224;-3.9
IYPLO;20061225;-1.9
IYPLO;20061226;-2.7
IYPLO;20061227;-3.5
IYPLO;20061228;-5.9
IYPLO;20061229;-6.1
IYPLO;20061230;-5.5
IYPLO;20061231;-
IYPLO;20070101;-8.8
IYPLO;20070102;-12.8
IYPLO;20070103;-11.9
IYPLO;20070104;-9.2
IYPLO;20070105;-9.0
IYPLO;20070106;-5.3
IYPLO;20070107;-6.2
IYPLO;20070108;-7.4
IYPLO;20070109;-6.3
IYPLO;20070110;-3.7
IYPLO;20070111;-4.2
IYPLO;20070112;-7.1
IYPLO;20070113;-1.7
IYPLO;20070114;-
IYPLO;20070115;-4.2
IYPLO;20070116;-6.3
IYPLO;20070117;-7.5
IYPLO;20070118;-7.0
IYPLO;20070119;-
IYPLO;20070120;-0.2
IYPLO;20070121;-5.5
IYPLO;20070122;-6.9
IYPLO;20070123;-7.0
IYPLO;20070124;-17.2
IYPLO;20070125;-17.3
IYPLO;20070126;-17.1
IYPLO;20070127;-18.7
IYPLO;20070128;-12.9
IYPLO;20070129;-8.4
IYPLO;20070130;-6.6
IYPLO;20070131;-4.0
IYPLO;20070201;-6.7
IYPLO;20070202;-5.4
IYPLO;20070203;-9.6
IYPLO;20070204;-9.9
IYPLO;20070205;-8.5
IYPLO;20070206;-10.1
IYPLO;20070207;-10.1
IYPLO;20070208;-8.6
IYPLO;20070209;-8.3
IYPLO;20070210;-9.1
IYPLO;20070211;-7.8
IYPLO;20070212;-8.2
IYPLO;20070213;-9.7
IYPLO;20070214;-10.1
IYPLO;20070215;-7.8
IYPLO;20070216;-6.9
IYPLO;20070217;-8.8
IYPLO;20070218;-9.9
IYPLO;20070219;-7.9
IYPLO;20070220;-6.6
IYPLO;20070221;-7.0
IYPLO;20070222;-4.9
IYPLO;20070223;-5.6
IYPLO;20070224;-6.7
IYPLO;20070225;-7.8
IYPLO;20070226;-9.2
IYPLO;20070227;-11.0
IYPLO;20070228;-5.8
IYPLO;20070301;-6.0
IYPLO;20070302;-7.7
IYPLO;20070303;-7.6
IYPLO;20070304;-8.6
IYPLO;20070305;-6.2
IYPLO;20070306;-4.9
IYPLO;20070307;-4.8
IYPLO;20070308;-7.9
IYPLO;20070309;-9.9
IYPLO;20070310;-12.5
IYPLO;20070311;-13.6
IYPLO;20070312;-4.1
IYPLO;20070313;-1.7
IYPLO;20070314;-2.2
IYPLO;20070315;-2.9
IYPLO;20070316;-2.9
IYPLO;20070317;-4.0
IYPLO;20070318;-3.4
IYPLO;20070319;-12.6
IYPLO;20070320;-14.6
IYPLO;20070321;-14.6
IYPLO;20070322;-15.5
IYPLO;20070323;-13.6
IYPLO;20070324;-11.4
IYPLO;20070325;-10.1
IYPLO;20070326;-9.0
IYPLO;20070327;-9.9
IYPLO;20070328;-9.7
IYPLO;20070329;-9.0
IYPLO;20070330;-8.1
IYPLO;20070331;-8.2
IYPLO;20070401;-9.5
IYPLO;20070402;-5.4
IYPLO;20070403;-5.2
IYPLO;20070404;-6.1
IYPLO;20070405;-8.0
IYPLO;20070406;-2.7
IYPLO;20070407;-2.0
IYPLO;20070408;-2.5
IYPLO;20070409;-3.9
IYPLO;20070410;-2.1
IYPLO;20070411;-0.3
IYPLO;20070412;0.4
IYPLO;20070413;0.9
IYPLO;20070414;0.5
IYPLO;20070415;2.0
IYPLO;20070416;1.0
IYPLO;20070417;0.0
IYPLO;20070418;-0.1
IYPLO;20070419;-0.9
IYPLO;20070420;-0.5
IYPLO;20070421;1.2
IYPLO;20070422;1.5
IYPLO;20070423;0.8
IYPLO;20070424;2.1
IYPLO;20070425;2.3
IYPLO;20070426;-0.1
IYPLO;20070427;-1.1
IYPLO;20070428;-0.3
IYPLO;20070429;1.8
IYPLO;20070430;-0.6
IYPLO;20070501;-1.5
IYPLO;20070502;-1.8
IYPLO;20070503;-3.5
IYPLO;20070504;-2.9
IYPLO;20070505;-2.5
IYPLO;20070506;-2.2
IYPLO;20070507;-2.5
IYPLO;20070508;0.6
IYPLO;20070509;1.4
IYPLO;20070510;1.1
IYPLO;20070511;1.4
IYPLO;20070512;2.0
IYPLO;20070513;1.6
IYPLO;20070514;-
IYPLO;20070515;-
IYPLO;20070516;-
IYPLO;20070517;-
IYPLO;20070518;-
IYPLO;20070519;-
IYPLO;20070520;-
IYPLO;20070521;-
IYPLO;20070522;-
IYPLO;20070523;-
IYPLO;20070524;-
IYPLO;20070525;-
IYPLO;20070526;-
IYPLO;20070527;-
IYPLO;20070528;-
IYPLO;20070529;-
IYPLO;20070530;-
IYPLO;20070531;-0.3
IYPLO;20070601;0.4
IYPLO;20070602;0.0
IYPLO;20070603;1.5
IYPLO;20070604;-
IYPLO;20070605;-
IYPLO;20070606;-
IYPLO;20070607;-
IYPLO;20070608;-
IYPLO;20070609;-
IYPLO;20070610;-
IYPLO;20070611;-
IYPLO;20070612;-
IYPLO;20070613;-
IYPLO;20070614;-
IYPLO;20070615;-
IYPLO;20070616;-
IYPLO;20070617;-
IYPLO;20070618;-
IYPLO;20070619;-
IYPLO;20070620;-
IYPLO;20070621;-
IYPLO;20070622;-
IYPLO;20070623;-
IYPLO;20070624;-
IYPLO;20070625;7.9
IYPLO;20070626;0.0
IYPLO;20070627;-1.5
IYPLO;20070628;-2.2
IYPLO;20070629;2.3
IYPLO;20070630;2.3
IYPLO;20070701;4.8
IYPLO;20070702;2.2
IYPLO;20070703;2.5
IYPLO;20070704;-2.2
IYPLO;20070705;-2.2
IYPLO;20070706;-
IYPLO;20070707;4.2
IYPLO;20070708;5.3
IYPLO;20070709;-1.7
IYPLO;20070710;-2.6
IYPLO;20070711;-2.4
IYPLO;20070712;-0.4
IYPLO;20070713;1.8
IYPLO;20070714;6.7
IYPLO;20070715;9.0
IYPLO;20070716;7.4
IYPLO;20070717;8.6
IYPLO;20070718;9.1
IYPLO;20070719;10.5
IYPLO;20070720;10.2
IYPLO;20070721;8.9
IYPLO;20070722;6.4
IYPLO;20070723;6.0
IYPLO;20070724;2.5
IYPLO;20070725;1.6
IYPLO;20070726;5.1
IYPLO;20070727;7.4
IYPLO;20070728;8.1
IYPLO;20070729;5.7
IYPLO;20070730;-0.5
IYPLO;20070731;-1.6
IYPLO;20070801;0.6
IYPLO;20070802;3.7
IYPLO;20070803;1.8
IYPLO;20070804;1.6
IYPLO;20070805;4.6
IYPLO;20070806;5.3
IYPLO;20070807;5.2
IYPLO;20070808;3.6
IYPLO;20070809;1.2
IYPLO;20070810;1.6
IYPLO;20070811;3.0
IYPLO;20070812;4.1
IYPLO;20070813;4.4
IYPLO;20070814;5.7
IYPLO;20070815;6.2
IYPLO;20070816;7.4
IYPLO;20070817;-0.1
IYPLO;20070818;4.4
IYPLO;20070819;1.6
IYPLO;20070820;-1.6
IYPLO;20070821;0.1
IYPLO;20070822;1.0
IYPLO;20070823;2.4
IYPLO;20070824;3.9
IYPLO;20070825;7.2
IYPLO;20070826;8.0
IYPLO;20070827;8.0
IYPLO;20070828;5.7
IYPLO;20070829;4.6
IYPLO;20070830;2.1
IYPLO;20070831;0.9
IYPLO;20070901;0.5
IYPLO;20070902;1.9
IYPLO;20070903;0.8
IYPLO;20070904;-7.6
IYPLO;20070905;-8.1
IYPLO;20070906;-6.1
IYPLO;20070907;-2.0
IYPLO;20070908;-1.8
IYPLO;20070909;-0.3
IYPLO;20070910;-0.4
IYPLO;20070911;-2.5
IYPLO;20070912;-2.8
IYPLO;20070913;0.9
IYPLO;20070914;2.8
IYPLO;20070915;3.6
IYPLO;20070916;3.9
IYPLO;20070917;4.0
IYPLO;20070918;-4.9
IYPLO;20070919;-5.5
IYPLO;20070920;-2.7
IYPLO;20070921;0.6
IYPLO;20070922;3.0
IYPLO;20070923;4.1
IYPLO;20070924;3.5
IYPLO;20070925;0.0
IYPLO;20070926;-2.4
IYPLO;20070927;-3.9
IYPLO;20070928;-3.9
IYPLO;20070929;-3.9
IYPLO;20070930;-3.9
IYPLO;20071001;3.8
IYPLO;20071002;4.6
IYPLO;20071003;4.6
IYPLO;20071004;3.7
IYPLO;20071005;5.2
IYPLO;20071006;1.0
IYPLO;20071007;0.7
IYPLO;20071008;1.9
IYPLO;20071009;-0.5
IYPLO;20071010;-2.0
IYPLO;20071011;-3.0
IYPLO;20071012;-0.8
IYPLO;20071013;-2.0
IYPLO;20071014;-1.5
IYPLO;20071015;3.6
IYPLO;20071016;3.4
IYPLO;20071017;2.0
IYPLO;20071018;-8.5
IYPLO;20071019;-11.1
IYPLO;20071020;-12.8
IYPLO;20071021;-12.7
IYPLO;20071022;-12.4
IYPLO;20071023;-6.5
IYPLO;20071024;-6.7
IYPLO;20071025;-5.9
IYPLO;20071026;-4.1
IYPLO;20071027;-1.0
IYPLO;20071028;-3.0
IYPLO;20071029;-2.5
IYPLO;20071030;-4.4
IYPLO;20071031;-4.8
IYPLO;20071101;-2.4
IYPLO;20071102;1.2
IYPLO;20071103;2.1
IYPLO;20071104;-2.2
IYPLO;20071105;-4.5
IYPLO;20071106;-8.4
IYPLO;20071107;-9.2
IYPLO;20071108;-6.6
IYPLO;20071109;-13.0
IYPLO;20071110;-12.5
IYPLO;20071111;-7.5
IYPLO;20071112;-14.7
IYPLO;20071113;-14.9
IYPLO;20071114;-14.4
IYPLO;20071115;-16.9
IYPLO;20071116;-16.9
IYPLO;20071117;-12.0
IYPLO;20071118;-10.7
IYPLO;20071119;-8.5
IYPLO;20071120;-4.4
IYPLO;20071121;-5.1
IYPLO;20071122;-2.9
IYPLO;20071123;-2.5
IYPLO;20071124;-2.2
IYPLO;20071125;-7.1
IYPLO;20071126;-13.6
IYPLO;20071127;-13.6
IYPLO;20071128;-7.9
IYPLO;20071129;-3.5
IYPLO;20071130;-5.4
IYPLO;20071201;-5.9
IYPLO;20071202;-6.8
IYPLO;20071203;-12.5
IYPLO;20071204;-12.8
IYPLO;20071205;-11.0
IYPLO;20071206;-4.0
IYPLO;20071207;-6.9
IYPLO;20071208;-9.9
IYPLO;20071209;-10.2
IYPLO;20071210;-9.2
IYPLO;20071211;-11.0
IYPLO;20071212;-11.0
IYPLO;20071213;-10.9
IYPLO;20071214;-14.7
IYPLO;20071215;-16.9
IYPLO;20071216;-13.2
IYPLO;20071217;-14.3
IYPLO;20071218;-11.0
IYPLO;20071219;-8.7
IYPLO;20071220;-4.0
IYPLO;20071221;-3.3
IYPLO;20071222;-7.3
IYPLO;20071223;-7.3
IYPLO;20071224;-8.5
IYPLO;20071225;-12.2
IYPLO;20071226;-12.4
IYPLO;20071227;-6.8
IYPLO;20071228;-6.3
IYPLO;20071229;-7.1
IYPLO;20071230;-11.9
IYPLO;20071231;-14.6
IYPLO;20080101;-15.6
IYPLO;20080102;-17.0
IYPLO;20080103;-16.1
IYPLO;20080104;-10.1
IYPLO;20080105;-9.2
IYPLO;20080106;-7.6
IYPLO;20080107;-8.0
IYPLO;20080108;-8.8
IYPLO;20080109;-10.2
IYPLO;20080110;-7.9
IYPLO;20080111;-5.2
IYPLO;20080112;-6.3
IYPLO;20080113;-6.8
IYPLO;20080114;-8.4
IYPLO;20080115;-8.6
IYPLO;20080116;-7.3
IYPLO;20080117;-7.0
IYPLO;20080118;-7.0
IYPLO;20080119;-5.6
IYPLO;20080120;0.5
IYPLO;20080121;-0.6
IYPLO;20080122;-14.2
IYPLO;20080123;-15.2
IYPLO;20080124;-4.6
IYPLO;20080125;-5.2
IYPLO;20080126;-2.9
IYPLO;20080127;-4.9
IYPLO;20080128;-4.9
IYPLO;20080129;-0.9
IYPLO;20080130;-7.7
IYPLO;20080131;-8.7
IYPLO;20080201;-9.3
IYPLO;20080202;-12.2
IYPLO;20080203;-12.0
IYPLO;20080204;-7.7
IYPLO;20080205;-9.4
IYPLO;20080206;-8.7
IYPLO;20080207;-11.5
IYPLO;20080208;-11.3
IYPLO;20080209;-6.5
IYPLO;20080210;-6.6
IYPLO;20080211;-8.1
IYPLO;20080212;-7.3
IYPLO;20080213;-7.2
IYPLO;20080214;-4.3
IYPLO;20080215;-10.2
IYPLO;20080216;-12.7
IYPLO;20080217;-11.0
IYPLO;20080218;-7.9
IYPLO;20080219;-5.6
IYPLO;20080220;-6.5
IYPLO;20080221;-6.0
IYPLO;20080222;-4.6
IYPLO;20080223;-1.9
IYPLO;20080224;-1.8
IYPLO;20080225;-2.6
IYPLO;20080226;-4.7
IYPLO;20080227;-4.4
IYPLO;20080228;-4.6
IYPLO;20080229;-3.9
IYPLO;20080301;-6.9
IYPLO;20080302;-6.3
IYPLO;20080303;-3.5
IYPLO;20080304;-12.8
IYPLO;20080305;-18.4
IYPLO;20080306;-18.4
IYPLO;20080307;-4.6
IYPLO;20080308;-7.3
IYPLO;20080309;-7.3
IYPLO;20080310;-7.7
IYPLO;20080311;-8.9
IYPLO;20080312;-6.8
IYPLO;20080313;-11.1
IYPLO;20080314;-7.4
IYPLO;20080315;-4.0
IYPLO;20080316;-7.5
IYPLO;20080317;-7.3
IYPLO;20080318;-14.6
IYPLO;20080319;-14.9
IYPLO;20080320;-
IYPLO;20080321;-14.7
IYPLO;20080322;-12.7
IYPLO;20080323;-13.6
IYPLO;20080324;-16.6
IYPLO;20080325;-17.7
IYPLO;20080326;-16.6
IYPLO;20080327;-10.4
IYPLO;20080328;-9.3
IYPLO;20080329;-6.8
IYPLO;20080330;-5.7
IYPLO;20080331;-5.0
IYPLO;20080401;-4.6
IYPLO;20080402;-9.0
IYPLO;20080403;-10.2
IYPLO;20080404;-10.4
IYPLO;20080405;-10.7
IYPLO;20080406;-9.5
IYPLO;20080407;-10.4
IYPLO;20080408;-7.7
IYPLO;20080409;-4.7
IYPLO;20080410;-3.4
IYPLO;20080411;-3.5
IYPLO;20080412;-7.4
IYPLO;20080413;-8.2
IYPLO;20080414;-7.3
IYPLO;20080415;-9.1
IYPLO;20080416;-9.9
IYPLO;20080417;-7.7
IYPLO;20080418;-5.0
IYPLO;20080419;-4.7
IYPLO;20080420;-5.8
IYPLO;20080421;-4.4
IYPLO;20080422;-5.1
IYPLO;20080423;-5.1
IYPLO;20080424;-5.2
IYPLO;20080425;-6.1
IYPLO;20080426;-6.8
IYPLO;20080427;-5.2
IYPLO;20080428;-3.5
IYPLO;20080429;-3.4
IYPLO;20080430;-3.9
IYPLO;20080501;-4.6
IYPLO;20080502;-5.2
IYPLO;20080503;-2.2
IYPLO;20080504;-1.4
IYPLO;20080505;-3.7
IYPLO;20080506;-3.6
IYPLO;20080507;-2.7
IYPLO;20080508;-1.4
IYPLO;20080509;-0.5
IYPLO;20080510;-1.3
IYPLO;20080511;-1.7
IYPLO;20080512;-2.4
IYPLO;20080513;-2.0
IYPLO;20080514;-0.8
IYPLO;20080515;0.0
IYPLO;20080516;-0.3
IYPLO;20080517;0.9
IYPLO;20080518;-0.4
IYPLO;20080519;-0.8
IYPLO;20080520;-1.3
IYPLO;20080521;-0.9
IYPLO;20080522;-0.6
IYPLO;20080523;-1.1
IYPLO;20080524;0.0
IYPLO;20080525;1.6
IYPLO;20080526;2.6
IYPLO;20080527;5.1
IYPLO;20080528;5.8
IYPLO;20080529;6.2
IYPLO;20080530;2.1
IYPLO;20080531;1.7
IYPLO;20080601;2.8
IYPLO;20080602;4.5
IYPLO;20080603;3.5
IYPLO;20080604;3.0
IYPLO;20080605;2.6
IYPLO;20080606;2.6
IYPLO;20080607;1.9
IYPLO;20080608;1.4
IYPLO;20080609;2.1
IYPLO;20080610;2.3
IYPLO;20080611;2.3
IYPLO;20080612;0.8
IYPLO;20080613;-2.7
IYPLO;20080614;-4.1
IYPLO;20080615;-3.3
IYPLO;20080616;-1.4
IYPLO;20080617;1.1
IYPLO;20080618;2.1
IYPLO;20080619;3.7
IYPLO;20080620;6.5
IYPLO;20080621;6.9
IYPLO;20080622;7.8
IYPLO;20080623;6.9
IYPLO;20080624;8.5
IYPLO;20080625;10.0
IYPLO;20080626;7.3
IYPLO;20080627;6.8
IYPLO;20080628;6.7
IYPLO;20080629;6.2
IYPLO;20080630;4.7
IYPLO;20080701;7.0
IYPLO;20080702;6.4
IYPLO;20080703;-
IYPLO;20080704;5.7
IYPLO;20080705;6.3
IYPLO;20080706;5.0
IYPLO;20080707;3.9
IYPLO;20080708;3.3
IYPLO;20080709;2.7
IYPLO;20080710;4.7
IYPLO;20080711;6.3
IYPLO;20080712;4.9
IYPLO;20080713;4.8
IYPLO;20080714;-0.6
IYPLO;20080715;-0.7
IYPLO;20080716;4.8
IYPLO;20080717;3.5
IYPLO;20080718;3.4
IYPLO;20080719;3.1
IYPLO;20080720;3.5
IYPLO;20080721;0.6
IYPLO;20080722;-1.8
IYPLO;20080723;-2.1
IYPLO;20080724;-0.2
IYPLO;20080725;5.3
IYPLO;20080726;5.7
IYPLO;20080727;5.7
IYPLO;20080728;6.9
IYPLO;20080729;5.8
IYPLO;20080730;5.7
IYPLO;20080731;5.8
IYPLO;20080801;7.2
IYPLO;20080802;4.7
IYPLO;20080803;7.5
IYPLO;20080804;7.0
IYPLO;20080805;8.0
IYPLO;20080806;6.2
IYPLO;20080807;-
IYPLO;20080808;1.5
IYPLO;20080809;0.7
IYPLO;20080810;3.8
IYPLO;20080811;6.3
IYPLO;20080812;5.4
IYPLO;20080813;6.2
IYPLO;20080814;5.3
IYPLO;20080815;-0.1
IYPLO;20080816;-1.1
IYPLO;20080817;1.4
IYPLO;20080818;2.6
IYPLO;20080819;5.5
IYPLO;20080820;5.5
IYPLO;20080821;5.4
IYPLO;20080822;5.8
IYPLO;20080823;-0.3
IYPLO;20080824;-2.0
IYPLO;20080825;2.8
IYPLO;20080826;4.8
IYPLO;20080827;4.5
IYPLO;20080828;5.2
IYPLO;20080829;6.1
IYPLO;20080830;7.3
IYPLO;20080831;6.7
IYPLO;20080901;4.6
IYPLO;20080902;5.0
IYPLO;20080903;4.8
IYPLO;20080904;4.5
IYPLO;20080905;4.5
IYPLO;20080906;6.8
IYPLO;20080907;1.5
IYPLO;20080908;1.8
IYPLO;20080909;3.7
IYPLO;20080910;5.8
IYPLO;20080911;7.5
IYPLO;20080912;5.1
IYPLO;20080913;2.0
IYPLO;20080914;-2.1
IYPLO;20080915;-6.1
IYPLO;20080916;-6.2
IYPLO;20080917;-5.3
IYPLO;20080918;-2.6
IYPLO;20080919;-2.6
IYPLO;20080920;-4.1
IYPLO;20080921;-5.2
IYPLO;20080922;-5.9
IYPLO;20080923;-4.6
IYPLO;20080924;-5.0
IYPLO;20080925;-4.5
IYPLO;20080926;-4.6
IYPLO;20080927;-5.7
IYPLO;20080928;-5.2
IYPLO;20080929;-1.4
IYPLO;20080930;-2.3
IYPLO;20081001;-1.4
IYPLO;20081002;-0.3
IYPLO;20081003;-7.9
IYPLO;20081004;-9.1
IYPLO;20081005;-9.0
IYPLO;20081006;0.4
IYPLO;20081007;0.2
IYPLO;20081008;0.2
IYPLO;20081009;0.5
IYPLO;20081010;2.0
IYPLO;20081011;0.7
IYPLO;20081012;2.1
IYPLO;20081013;4.7
IYPLO;20081014;3.6
IYPLO;20081015;2.4
IYPLO;20081016;-0.6
IYPLO;20081017;-3.1
IYPLO;20081018;-2.0
IYPLO;20081019;-2.1
IYPLO;20081020;-0.4
IYPLO;20081021;-2.0
IYPLO;20081022;-1.1
IYPLO;20081023;1.0
IYPLO;20081024;-0.4
IYPLO;20081025;1.0
IYPLO;20081026;1.8
IYPLO;20081027;-1.1
IYPLO;20081028;-1.7
IYPLO;20081029;-0.8
IYPLO;20081030;-8.5
IYPLO;20081031;-6.6
IYPLO;20081101;-1.8
IYPLO;20081102;-0.8
IYPLO;20081103;-2.2
IYPLO;20081104;-1.2
IYPLO;20081105;-2.2
IYPLO;20081106;-2.8
IYPLO;20081107;-3.3
IYPLO;20081108;-3.7
IYPLO;20081109;-4.8
IYPLO;20081110;-3.2
IYPLO;20081111;-4.8
IYPLO;20081112;-4.0
IYPLO;20081113;-4.7
IYPLO;20081114;-4.6
IYPLO;20081115;-4.5
IYPLO;20081116;-2.8
IYPLO;20081117;-7.4
IYPLO;20081118;-9.6
IYPLO;20081119;-6.2
IYPLO;20081120;-4.5
IYPLO;20081121;-15.1
IYPLO;20081122;-17.4
IYPLO;20081123;-17.9
IYPLO;20081124;-16.1
IYPLO;20081125;-14.4
IYPLO;20081126;-15.2
IYPLO;20081127;-9.6
IYPLO;20081128;-
IYPLO;20081129;-8.7
IYPLO;20081130;-8.8
IYPLO;20081201;-9.0
IYPLO;20081202;-9.8
IYPLO;20081203;-12.7
IYPLO;20081204;-11.3
IYPLO;20081205;-10.3
IYPLO;20081206;-10.7
IYPLO;20081207;-12.2
IYPLO;20081208;-12.9
IYPLO;20081209;-11.3
IYPLO;20081210;-
IYPLO;20081211;-5.8
IYPLO;20081212;-5.8
IYPLO;20081213;-
IYPLO;20081214;-8.5
IYPLO;20081215;-
IYPLO;20081216;-5.8
IYPLO;20081217;-9.4
IYPLO;20081218;-10.4
IYPLO;20081219;-10.4
IYPLO;20081220;-11.2
IYPLO;20081221;-
IYPLO;20081222;-5.3
IYPLO;20081223;-6.9
IYPLO;20081224;-6.7
IYPLO;20081225;-12.4
IYPLO;20081226;-17.1
IYPLO;20081227;-13.3
IYPLO;20081228;-14.7
IYPLO;20081229;-10.6
IYPLO;20081230;-
IYPLO;20081231;-10.5
IYPLO;20090101;-10.7
IYPLO;20090102;-10.8
IYPLO;20090103;-11.2
IYPLO;20090104;-11.6
IYPLO;20090105;-13.1
IYPLO;20090106;-15.3
IYPLO;20090107;-12.0
IYPLO;20090108;-10.1
IYPLO;20090109;-10.0
IYPLO;20090110;-7.1
IYPLO;20090111;-6.1
IYPLO;20090112;-6.7
IYPLO;20090113;-6.0
IYPLO;20090114;-9.9
IYPLO;20090115;-9.9
IYPLO;20090116;-9.3
IYPLO;20090117;-6.1
IYPLO;20090118;-10.4
IYPLO;20090119;-11.1
IYPLO;20090120;-5.6
IYPLO;20090121;-6.9
IYPLO;20090122;-11.7
IYPLO;20090123;-11.9
IYPLO;20090124;-11.8
IYPLO;20090125;-13.3
IYPLO;20090126;-11.9
IYPLO;20090127;-11.2
IYPLO;20090128;-12.1
IYPLO;20090129;-9.9
IYPLO;20090130;-8.9
IYPLO;20090131;-12.9
IYPLO;20090201;-13.8
IYPLO;20090202;-10.0
IYPLO;20090203;-6.8
IYPLO;20090204;-6.9
IYPLO;20090205;-7.1
IYPLO;20090206;-5.9
IYPLO;20090207;-7.6
IYPLO;20090208;-12.6
IYPLO;20090209;-14.0
IYPLO;20090210;-11.7
IYPLO;20090211;-16.7
IYPLO;20090212;-19.2
IYPLO;20090213;-19.6
IYPLO;20090214;-18.8
IYPLO;20090215;-19.9
IYPLO;20090216;-15.6
IYPLO;20090217;-17.8
IYPLO;20090218;-21.4
IYPLO;20090219;-17.0
IYPLO;20090220;-15.5
IYPLO;20090221;-12.3
IYPLO;20090222;-12.2
IYPLO;20090223;-12.4
IYPLO;20090224;-13.9
IYPLO;20090225;-14.9
IYPLO;20090226;-8.5
IYPLO;20090227;-9.2
IYPLO;20090228;-6.3
IYPLO;20090301;-5.8
IYPLO;20090302;-6.3
IYPLO;20090303;-6.8
IYPLO;20090304;-6.8
IYPLO;20090305;-6.7
IYPLO;20090306;-10.4
IYPLO;20090307;-12.8
IYPLO;20090308;-13.1
IYPLO;20090309;-13.7
IYPLO;20090310;-13.5
IYPLO;20090311;-13.1
IYPLO;20090312;-13.7
IYPLO;20090313;-7.6
IYPLO;20090314;-6.4
IYPLO;20090315;-8.6
IYPLO;20090316;-9.8
IYPLO;20090317;-6.3
IYPLO;20090318;-9.5
