 

stn;time;tre200dn
BEHAB;20110228;-4.2
BEHAB;20110301;-4.8
BEHAB;20110302;-6.6
BEHAB;20110303;-7.8
BEHAB;20110304;-2.3
BEHAB;20110305;-2.4
BEHAB;20110306;-4.1
BEHAB;20110307;-6.0
BEHAB;20110308;0.0
BEHAB;20110309;-0.7
BEHAB;20110310;1.3
BEHAB;20110311;-
BEHAB;20110312;2.6
BEHAB;20110313;5.5
BEHAB;20110314;1.6
BEHAB;20110315;6.5
BEHAB;20110316;3.7
BEHAB;20110317;0.9
BEHAB;20110318;0.9
BEHAB;20110319;-2.5
BEHAB;20110320;-4.8
BEHAB;20110321;-3.9
BEHAB;20110322;-2.2
BEHAB;20110323;1.4
BEHAB;20110324;3.8
BEHAB;20110325;5.0
BEHAB;20110326;3.4
BEHAB;20110327;3.9
BEHAB;20110328;3.0
BEHAB;20110329;1.6
BEHAB;20110330;2.2
BEHAB;20110331;2.5
BEHAB;20110401;4.9
BEHAB;20110402;7.7
BEHAB;20110403;7.4
BEHAB;20110404;0.7
BEHAB;20110405;0.5
BEHAB;20110406;6.1
BEHAB;20110407;8.7
BEHAB;20110408;8.1
BEHAB;20110409;6.5
BEHAB;20110410;7.1
BEHAB;20110411;5.9
BEHAB;20110412;-1.3
BEHAB;20110413;-3.4
BEHAB;20110414;-1.4
BEHAB;20110415;-3.0
BEHAB;20110416;-0.9
BEHAB;20110417;1.3
BEHAB;20110418;4.1
BEHAB;20110419;-
BEHAB;20110420;6.6
BEHAB;20110421;5.3
BEHAB;20110422;6.8
BEHAB;20110423;8.1
BEHAB;20110424;5.7
BEHAB;20110425;6.2
BEHAB;20110426;3.8
BEHAB;20110427;3.1
BEHAB;20110428;2.3
BEHAB;20110429;3.5
BEHAB;20110430;2.8
BEHAB;20110501;3.2
BEHAB;20110502;5.9
BEHAB;20110503;3.4
BEHAB;20110504;2.2
BEHAB;20110505;1.2
BEHAB;20110506;6.3
BEHAB;20110507;7.6
BEHAB;20110508;9.2
BEHAB;20110509;7.9
BEHAB;20110510;10.2
BEHAB;20110511;9.9
BEHAB;20110512;8.2
BEHAB;20110513;8.1
BEHAB;20110514;3.1
BEHAB;20110515;0.3
BEHAB;20110516;1.5
BEHAB;20110517;4.3
BEHAB;20110518;5.6
BEHAB;20110519;8.1
BEHAB;20110520;7.8
BEHAB;20110521;8.2
BEHAB;20110522;9.9
BEHAB;20110523;9.2
BEHAB;20110524;10.8
BEHAB;20110525;7.7
BEHAB;20110526;11.1
BEHAB;20110527;4.5
BEHAB;20110528;2.6
BEHAB;20110529;6.5
BEHAB;20110530;11.3
BEHAB;20110531;1.4
BEHAB;20110601;1.4
BEHAB;20110602;5.8
BEHAB;20110603;8.5
BEHAB;20110604;9.9
BEHAB;20110605;10.4
BEHAB;20110606;9.3
BEHAB;20110607;9.5
BEHAB;20110608;6.4
BEHAB;20110609;5.1
BEHAB;20110610;3.6
BEHAB;20110611;6.2
BEHAB;20110612;4.8
BEHAB;20110613;9.0
BEHAB;20110614;10.1
BEHAB;20110615;10.1
BEHAB;20110616;10.3
BEHAB;20110617;9.9
BEHAB;20110618;6.7
BEHAB;20110619;5.0
BEHAB;20110620;7.5
BEHAB;20110621;11.5
BEHAB;20110622;10.8
BEHAB;20110623;8.4
BEHAB;20110624;6.4
BEHAB;20110625;6.3
BEHAB;20110626;11.0
BEHAB;20110627;15.8
BEHAB;20110628;16.4
BEHAB;20110629;11.9
BEHAB;20110630;8.4
BEHAB;20110701;7.1
BEHAB;20110702;6.2
BEHAB;20110703;5.4
BEHAB;20110704;9.1
BEHAB;20110705;11.4
BEHAB;20110706;12.5
BEHAB;20110707;11.9
BEHAB;20110708;8.4
BEHAB;20110709;12.7
BEHAB;20110710;12.6
BEHAB;20110711;12.5
BEHAB;20110712;14.5
BEHAB;20110713;9.5
BEHAB;20110714;8.0
BEHAB;20110715;7.5
BEHAB;20110716;7.4
BEHAB;20110717;7.3
BEHAB;20110718;5.3
BEHAB;20110719;6.9
BEHAB;20110720;5.9
BEHAB;20110721;5.8
BEHAB;20110722;7.9
BEHAB;20110723;5.4
BEHAB;20110724;4.4
BEHAB;20110725;4.5
BEHAB;20110726;7.0
BEHAB;20110727;9.8
BEHAB;20110728;9.6
BEHAB;20110729;8.5
BEHAB;20110730;9.5
BEHAB;20110731;8.1
BEHAB;20110801;9.8
BEHAB;20110802;12.3
BEHAB;20110803;13.5
BEHAB;20110804;12.7
BEHAB;20110805;13.5
BEHAB;20110806;12.4
BEHAB;20110807;10.8
BEHAB;20110808;8.4
BEHAB;20110809;7.2
BEHAB;20110810;6.8
BEHAB;20110811;8.6
BEHAB;20110812;11.3
BEHAB;20110813;11.1
BEHAB;20110814;13.2
BEHAB;20110815;11.6
BEHAB;20110816;10.6
BEHAB;20110817;13.2
BEHAB;20110818;15.0
BEHAB;20110819;15.4
BEHAB;20110820;16.1
BEHAB;20110821;17.9
BEHAB;20110822;17.6
BEHAB;20110823;17.1
BEHAB;20110824;13.5
BEHAB;20110825;13.8
BEHAB;20110826;6.8
BEHAB;20110827;4.0
BEHAB;20110828;5.0
BEHAB;20110829;8.2
BEHAB;20110830;9.2
BEHAB;20110831;9.2
BEHAB;20110901;11.8
BEHAB;20110902;12.3
BEHAB;20110903;14.7
BEHAB;20110904;12.2
BEHAB;20110905;7.5
BEHAB;20110906;5.6
BEHAB;20110907;10.7
BEHAB;20110908;11.1
BEHAB;20110909;11.9
BEHAB;20110910;-
BEHAB;20110911;12.1
BEHAB;20110912;11.0
BEHAB;20110913;9.5
BEHAB;20110914;11.1
BEHAB;20110915;8.4
BEHAB;20110916;11.1
BEHAB;20110917;12.0
BEHAB;20110918;3.1
BEHAB;20110919;3.1
BEHAB;20110920;3.5
BEHAB;20110921;5.6
BEHAB;20110922;8.8
BEHAB;20110923;6.7
BEHAB;20110924;8.7
BEHAB;20110925;10.5
BEHAB;20110926;10.0
BEHAB;20110927;-
BEHAB;20110928;10.4
BEHAB;20110929;11.1
BEHAB;20110930;-
BEHAB;20111001;10.9
BEHAB;20111002;10.9
BEHAB;20111003;10.4
BEHAB;20111004;10.0
BEHAB;20111005;8.1
BEHAB;20111006;7.4
BEHAB;20111007;0.2
BEHAB;20111008;0.2
BEHAB;20111009;0.7
BEHAB;20111010;3.6
BEHAB;20111011;8.4
BEHAB;20111012;7.3
BEHAB;20111013;4.8
BEHAB;20111014;3.1
BEHAB;20111015;1.6
BEHAB;20111016;4.2
BEHAB;20111017;3.4
BEHAB;20111018;5.0
BEHAB;20111019;-0.5
BEHAB;20111020;-2.9
BEHAB;20111021;-4.3
BEHAB;20111022;-2.1
BEHAB;20111023;-0.2
BEHAB;20111024;1.5
BEHAB;20111025;3.3
BEHAB;20111026;3.2
BEHAB;20111027;2.9
BEHAB;20111028;5.5
BEHAB;20111029;5.4
BEHAB;20111030;5.6
BEHAB;20111031;4.5
BEHAB;20111101;5.2
BEHAB;20111102;4.4
BEHAB;20111103;10.0
BEHAB;20111104;12.8
BEHAB;20111105;12.1
BEHAB;20111106;7.7
BEHAB;20111107;5.9
BEHAB;20111108;7.9
BEHAB;20111109;6.2
BEHAB;20111110;3.6
BEHAB;20111111;3.4
BEHAB;20111112;3.0
BEHAB;20111113;2.6
BEHAB;20111114;2.5
BEHAB;20111115;0.9
BEHAB;20111116;0.8
BEHAB;20111117;0.4
BEHAB;20111118;-0.7
BEHAB;20111119;0.4
BEHAB;20111120;3.8
BEHAB;20111121;3.2
BEHAB;20111122;2.4
BEHAB;20111123;1.7
BEHAB;20111124;1.1
BEHAB;20111125;1.7
BEHAB;20111126;0.3
BEHAB;20111127;3.0
BEHAB;20111128;0.4
BEHAB;20111129;3.1
BEHAB;20111130;1.5
BEHAB;20111201;3.5
BEHAB;20111202;2.3
BEHAB;20111203;1.0
BEHAB;20111204;1.6
BEHAB;20111205;-2.1
BEHAB;20111206;-2.3
BEHAB;20111207;-1.3
BEHAB;20111208;-0.4
BEHAB;20111209;-1.2
BEHAB;20111210;3.0
BEHAB;20111211;0.3
BEHAB;20111212;-5.0
BEHAB;20111213;-5.0
BEHAB;20111214;0.7
BEHAB;20111215;-2.1
BEHAB;20111216;-3.9
BEHAB;20111217;-5.3
BEHAB;20111218;-6.1
BEHAB;20111219;-10.6
BEHAB;20111220;-10.0
BEHAB;20111221;-3.9
BEHAB;20111222;-0.9
BEHAB;20111223;-0.8
BEHAB;20111224;-7.8
BEHAB;20111225;-9.2
BEHAB;20111226;-3.5
BEHAB;20111227;1.6
BEHAB;20111228;-1.4
BEHAB;20111229;-3.9
BEHAB;20111230;-4.3
BEHAB;20111231;-4.3
BEHAB;20120101;2.8
BEHAB;20120102;-0.9
BEHAB;20120103;-4.4
BEHAB;20120104;-2.6
BEHAB;20120105;-2.3
BEHAB;20120106;-5.3
BEHAB;20120107;-
BEHAB;20120108;-2.4
BEHAB;20120109;-3.7
BEHAB;20120110;-2.3
BEHAB;20120111;-1.6
BEHAB;20120112;-0.1
BEHAB;20120113;-5.7
BEHAB;20120114;-8.2
BEHAB;20120115;-6.9
BEHAB;20120116;-7.9
BEHAB;20120117;-5.6
BEHAB;20120118;-1.4
BEHAB;20120119;1.3
BEHAB;20120120;-3.1
BEHAB;20120121;-0.9
BEHAB;20120122;1.3
BEHAB;20120123;-0.3
BEHAB;20120124;-3.5
BEHAB;20120125;-3.5
BEHAB;20120126;-3.8
BEHAB;20120127;-2.6
BEHAB;20120128;-3.9
BEHAB;20120129;-5.3
BEHAB;20120130;-6.9
BEHAB;20120131;-8.1
BEHAB;20120201;-11.6
BEHAB;20120202;-15.7
BEHAB;20120203;-20.0
BEHAB;20120204;-21.3
BEHAB;20120205;-21.1
BEHAB;20120206;-18.5
BEHAB;20120207;-19.5
BEHAB;20120208;-17.4
BEHAB;20120209;-14.5
BEHAB;20120210;-16.0
BEHAB;20120211;-18.3
BEHAB;20120212;-18.9
BEHAB;20120213;-15.9
BEHAB;20120214;-8.1
BEHAB;20120215;-6.4
BEHAB;20120216;-6.3
BEHAB;20120217;-7.3
BEHAB;20120218;-3.3
BEHAB;20120219;-5.6
BEHAB;20120220;-10.3
BEHAB;20120221;-9.9
BEHAB;20120222;-4.8
BEHAB;20120223;-0.2
BEHAB;20120224;2.8
BEHAB;20120225;-
BEHAB;20120226;-3.9
BEHAB;20120227;-5.1
BEHAB;20120228;-2.2
BEHAB;20120229;1.5
BEHAB;20120301;6.0
BEHAB;20120302;6.7
BEHAB;20120303;4.4
BEHAB;20120304;1.6
BEHAB;20120305;-5.6
BEHAB;20120306;-8.0
BEHAB;20120307;-5.4
BEHAB;20120308;-3.8
BEHAB;20120309;-7.4
BEHAB;20120310;-
BEHAB;20120311;-
BEHAB;20120312;-1.1
BEHAB;20120313;1.5
BEHAB;20120314;3.3
BEHAB;20120315;5.0
BEHAB;20120316;6.2
BEHAB;20120317;5.1
BEHAB;20120318;-0.8
BEHAB;20120319;-3.8
BEHAB;20120320;-4.3
BEHAB;20120321;1.8
BEHAB;20120322;5.6
BEHAB;20120323;4.6
BEHAB;20120324;3.6
BEHAB;20120325;3.2
BEHAB;20120326;2.9
BEHAB;20120327;2.8
BEHAB;20120328;3.6
BEHAB;20120329;5.2
BEHAB;20120330;4.0
BEHAB;20120331;3.0
BEHAB;20120401;1.4
BEHAB;20120402;1.5
BEHAB;20120403;5.1
BEHAB;20120404;3.7
BEHAB;20120405;4.0
BEHAB;20120406;3.5
BEHAB;20120407;-0.4
BEHAB;20120408;-5.6
BEHAB;20120409;-5.8
BEHAB;20120410;4.3
BEHAB;20120411;-0.8
BEHAB;20120412;-0.9
BEHAB;20120413;-0.4
BEHAB;20120414;1.0
BEHAB;20120415;0.6
BEHAB;20120416;-1.2
BEHAB;20120417;-1.7
BEHAB;20120418;-0.4
BEHAB;20120419;-0.3
BEHAB;20120420;-0.2
BEHAB;20120421;0.3
BEHAB;20120422;-0.6
BEHAB;20120423;-0.7
BEHAB;20120424;0.0
BEHAB;20120425;-0.3
BEHAB;20120426;9.1
BEHAB;20120427;8.1
BEHAB;20120428;14.5
BEHAB;20120429;11.9
BEHAB;20120430;5.8
BEHAB;20120501;4.3
BEHAB;20120502;4.8
BEHAB;20120503;3.9
BEHAB;20120504;5.8
BEHAB;20120505;3.6
BEHAB;20120506;4.2
BEHAB;20120507;3.2
BEHAB;20120508;5.0
BEHAB;20120509;8.0
BEHAB;20120510;10.1
BEHAB;20120511;12.7
BEHAB;20120512;3.2
BEHAB;20120513;0.8
BEHAB;20120514;-0.4
BEHAB;20120515;-1.0
BEHAB;20120516;-3.4
BEHAB;20120517;-4.4
BEHAB;20120518;7.5
BEHAB;20120519;6.5
BEHAB;20120520;10.9
BEHAB;20120521;6.4
BEHAB;20120522;5.7
BEHAB;20120523;8.3
BEHAB;20120524;8.6
BEHAB;20120525;8.8
BEHAB;20120526;8.3
BEHAB;20120527;8.8
BEHAB;20120528;7.3
BEHAB;20120529;8.0
BEHAB;20120530;8.9
BEHAB;20120531;10.0
BEHAB;20120601;10.3
BEHAB;20120602;9.9
BEHAB;20120603;8.0
BEHAB;20120604;6.3
BEHAB;20120605;6.4
BEHAB;20120606;9.3
BEHAB;20120607;9.2
BEHAB;20120608;7.8
BEHAB;20120609;6.8
BEHAB;20120610;5.4
BEHAB;20120611;7.5
BEHAB;20120612;5.3
BEHAB;20120613;4.5
BEHAB;20120614;3.9
BEHAB;20120615;10.4
BEHAB;20120616;13.6
BEHAB;20120617;11.5
BEHAB;20120618;14.8
BEHAB;20120619;14.7
BEHAB;20120620;12.5
BEHAB;20120621;12.0
BEHAB;20120622;10.6
BEHAB;20120623;9.8
BEHAB;20120624;10.3
BEHAB;20120625;10.1
BEHAB;20120626;10.7
BEHAB;20120627;12.6
BEHAB;20120628;15.1
BEHAB;20120629;16.1
BEHAB;20120630;17.3
BEHAB;20120701;10.4
BEHAB;20120702;10.1
BEHAB;20120703;11.6
BEHAB;20120704;11.4
BEHAB;20120705;12.4
BEHAB;20120706;10.7
BEHAB;20120707;10.6
BEHAB;20120708;13.2
BEHAB;20120709;12.3
BEHAB;20120710;10.9
BEHAB;20120711;10.8
BEHAB;20120712;9.0
BEHAB;20120713;8.6
BEHAB;20120714;9.7
BEHAB;20120715;5.9
BEHAB;20120716;5.8
BEHAB;20120717;8.9
BEHAB;20120718;10.0
BEHAB;20120719;13.4
BEHAB;20120720;8.2
BEHAB;20120721;7.4
BEHAB;20120722;5.4
BEHAB;20120723;4.7
BEHAB;20120724;11.0
BEHAB;20120725;13.1
BEHAB;20120726;14.2
BEHAB;20120727;16.0
BEHAB;20120728;12.5
BEHAB;20120729;10.2
BEHAB;20120730;9.0
BEHAB;20120731;10.8
BEHAB;20120801;13.1
BEHAB;20120802;13.3
BEHAB;20120803;12.9
BEHAB;20120804;11.7
BEHAB;20120805;11.9
BEHAB;20120806;9.3
BEHAB;20120807;7.7
BEHAB;20120808;9.2
BEHAB;20120809;11.1
BEHAB;20120810;10.8
BEHAB;20120811;10.7
BEHAB;20120812;11.6
BEHAB;20120813;11.2
BEHAB;20120814;11.3
BEHAB;20120815;15.2
BEHAB;20120816;11.1
BEHAB;20120817;11.8
BEHAB;20120818;17.3
BEHAB;20120819;18.3
BEHAB;20120820;17.2
BEHAB;20120821;17.7
BEHAB;20120822;16.0
BEHAB;20120823;15.6
BEHAB;20120824;14.8
BEHAB;20120825;10.6
BEHAB;20120826;9.1
BEHAB;20120827;6.1
BEHAB;20120828;12.6
BEHAB;20120829;12.1
BEHAB;20120830;8.4
BEHAB;20120831;2.6
BEHAB;20120901;2.9
BEHAB;20120902;4.8
BEHAB;20120903;7.5
BEHAB;20120904;9.9
BEHAB;20120905;10.3
BEHAB;20120906;9.7
BEHAB;20120907;9.7
BEHAB;20120908;10.2
BEHAB;20120909;12.6
BEHAB;20120910;13.5
BEHAB;20120911;12.7
BEHAB;20120912;3.7
BEHAB;20120913;2.4
BEHAB;20120914;1.4
BEHAB;20120915;5.1
BEHAB;20120916;6.4
BEHAB;20120917;10.4
BEHAB;20120918;10.8
BEHAB;20120919;2.9
BEHAB;20120920;1.5
BEHAB;20120921;5.9
BEHAB;20120922;10.0
BEHAB;20120923;10.0
BEHAB;20120924;7.6
BEHAB;20120925;6.6
BEHAB;20120926;3.8
BEHAB;20120927;3.0
BEHAB;20120928;4.0
BEHAB;20120929;6.9
BEHAB;20120930;6.4
BEHAB;20121001;7.5
BEHAB;20121002;7.3
BEHAB;20121003;6.3
BEHAB;20121004;7.8
BEHAB;20121005;7.8
BEHAB;20121006;9.8
BEHAB;20121007;8.8
BEHAB;20121008;6.7
BEHAB;20121009;8.4
BEHAB;20121010;7.6
BEHAB;20121011;6.0
BEHAB;20121012;4.2
BEHAB;20121013;3.5
BEHAB;20121014;2.8
BEHAB;20121015;-2.7
BEHAB;20121016;-2.8
BEHAB;20121017;0.0
BEHAB;20121018;12.8
BEHAB;20121019;10.8
BEHAB;20121020;10.6
BEHAB;20121021;10.5
BEHAB;20121022;10.1
BEHAB;20121023;5.3
BEHAB;20121024;4.4
BEHAB;20121025;6.2
BEHAB;20121026;4.9
BEHAB;20121027;-5.1
BEHAB;20121028;-6.2
BEHAB;20121029;-6.8
BEHAB;20121030;-3.4
BEHAB;20121031;0.2
BEHAB;20121101;2.0
BEHAB;20121102;1.4
BEHAB;20121103;7.0
BEHAB;20121104;2.9
BEHAB;20121105;0.1
BEHAB;20121106;-1.2
BEHAB;20121107;-1.9
BEHAB;20121108;1.5
BEHAB;20121109;3.8
BEHAB;20121110;5.3
BEHAB;20121111;3.3
BEHAB;20121112;2.3
BEHAB;20121113;1.0
BEHAB;20121114;3.9
BEHAB;20121115;3.6
BEHAB;20121116;3.5
BEHAB;20121117;2.6
BEHAB;20121118;2.0
BEHAB;20121119;0.6
BEHAB;20121120;2.4
BEHAB;20121121;3.6
BEHAB;20121122;0.1
BEHAB;20121123;-0.7
BEHAB;20121124;2.2
BEHAB;20121125;5.2
BEHAB;20121126;-
BEHAB;20121127;-0.2
BEHAB;20121128;-1.7
BEHAB;20121129;-6.3
BEHAB;20121130;-8.2
BEHAB;20121201;-7.9
BEHAB;20121202;-8.8
BEHAB;20121203;-9.7
BEHAB;20121204;-3.9
BEHAB;20121205;-6.8
BEHAB;20121206;-10.2
BEHAB;20121207;-10.3
BEHAB;20121208;-7.0
BEHAB;20121209;-11.8
BEHAB;20121210;-5.2
BEHAB;20121211;-13.0
BEHAB;20121212;-14.2
BEHAB;20121213;-7.5
BEHAB;20121214;1.2
BEHAB;20121215;0.0
BEHAB;20121216;0.5
BEHAB;20121217;-1.3
BEHAB;20121218;-1.9
BEHAB;20121219;-4.2
BEHAB;20121220;-2.3
BEHAB;20121221;-1.0
BEHAB;20121222;-3.0
BEHAB;20121223;3.1
BEHAB;20121224;8.4
BEHAB;20121225;2.4
BEHAB;20121226;-1.2
BEHAB;20121227;-0.2
BEHAB;20121228;-1.1
BEHAB;20121229;2.4
BEHAB;20121230;-1.6
BEHAB;20121231;-2.3
BEHAB;20130101;-1.2
BEHAB;20130102;-6.6
BEHAB;20130103;-5.9
BEHAB;20130104;2.1
BEHAB;20130105;0.6
BEHAB;20130106;0.8
BEHAB;20130107;-
BEHAB;20130108;3.3
BEHAB;20130109;1.2
BEHAB;20130110;-1.7
BEHAB;20130111;-3.1
BEHAB;20130112;-4.6
BEHAB;20130113;-4.9
BEHAB;20130114;-5.9
BEHAB;20130115;-9.5
BEHAB;20130116;-10.0
BEHAB;20130117;-12.9
BEHAB;20130118;-14.3
BEHAB;20130119;-5.2
BEHAB;20130120;-2.5
BEHAB;20130121;-4.1
BEHAB;20130122;-5.1
BEHAB;20130123;-6.0
BEHAB;20130124;-8.6
BEHAB;20130125;-11.2
BEHAB;20130126;-10.4
BEHAB;20130127;-4.4
BEHAB;20130128;-3.8
BEHAB;20130129;-1.7
BEHAB;20130130;3.0
BEHAB;20130131;-0.1
BEHAB;20130201;0.1
BEHAB;20130202;-5.9
BEHAB;20130203;-7.1
BEHAB;20130204;-5.8
BEHAB;20130205;-4.6
BEHAB;20130206;-7.5
BEHAB;20130207;-7.4
BEHAB;20130208;-9.1
BEHAB;20130209;-13.3
BEHAB;20130210;-14.0
BEHAB;20130211;-5.2
BEHAB;20130212;-6.7
BEHAB;20130213;-11.5
BEHAB;20130214;-11.5
BEHAB;20130215;-3.1
BEHAB;20130216;-6.8
BEHAB;20130217;-8.1
BEHAB;20130218;-7.4
BEHAB;20130219;-7.3
BEHAB;20130220;-6.1
BEHAB;20130221;-9.1
BEHAB;20130222;-10.9
BEHAB;20130223;-15.0
BEHAB;20130224;-13.5
BEHAB;20130225;-13.5
BEHAB;20130226;-7.3
BEHAB;20130227;-9.1
BEHAB;20130228;-6.5
BEHAB;20130301;-6.7
BEHAB;20130302;-7.0
BEHAB;20130303;-2.2
BEHAB;20130304;1.0
BEHAB;20130305;5.2
BEHAB;20130306;6.0
BEHAB;20130307;4.4
BEHAB;20130308;2.6
BEHAB;20130309;1.5
BEHAB;20130310;0.9
BEHAB;20130311;-
BEHAB;20130312;-0.2
BEHAB;20130313;-6.2
BEHAB;20130314;-9.5
BEHAB;20130315;-10.2
BEHAB;20130316;-9.5
BEHAB;20130317;-1.1
BEHAB;20130318;-2.9
BEHAB;20130319;-3.3
BEHAB;20130320;-2.6
BEHAB;20130321;-3.1
BEHAB;20130322;0.0
BEHAB;20130323;1.2
BEHAB;20130324;-2.8
BEHAB;20130325;-3.2
BEHAB;20130326;-4.7
BEHAB;20130327;-6.8
BEHAB;20130328;-
BEHAB;20130329;-2.7
BEHAB;20130330;-0.8
BEHAB;20130331;-6.9
BEHAB;20130401;-7.7
BEHAB;20130402;-2.7
BEHAB;20130403;-2.5
BEHAB;20130404;-1.3
BEHAB;20130405;-1.4
BEHAB;20130406;-0.9
BEHAB;20130407;-2.8
BEHAB;20130408;-2.3
BEHAB;20130409;-2.2
BEHAB;20130410;-0.1
BEHAB;20130411;3.3
BEHAB;20130412;0.7
BEHAB;20130413;0.5
BEHAB;20130414;5.5
BEHAB;20130415;7.1
BEHAB;20130416;8.2
BEHAB;20130417;8.0
BEHAB;20130418;8.9
BEHAB;20130419;-2.1
BEHAB;20130420;-2.7
BEHAB;20130421;-0.3
BEHAB;20130422;2.0
BEHAB;20130423;1.3
BEHAB;20130424;4.7
BEHAB;20130425;6.2
BEHAB;20130426;8.8
BEHAB;20130427;0.2
BEHAB;20130428;0.5
BEHAB;20130429;4.0
BEHAB;20130430;5.4
BEHAB;20130501;8.6
BEHAB;20130502;5.9
BEHAB;20130503;4.9
BEHAB;20130504;4.3
BEHAB;20130505;4.0
BEHAB;20130506;7.2
BEHAB;20130507;5.8
BEHAB;20130508;5.9
BEHAB;20130509;8.5
BEHAB;20130510;4.0
BEHAB;20130511;3.5
BEHAB;20130512;2.4
BEHAB;20130513;2.3
BEHAB;20130514;3.8
BEHAB;20130515;8.1
BEHAB;20130516;6.3
BEHAB;20130517;3.7
BEHAB;20130518;2.5
BEHAB;20130519;0.6
BEHAB;20130520;3.2
BEHAB;20130521;3.9
BEHAB;20130522;2.2
BEHAB;20130523;-1.6
BEHAB;20130524;-1.9
BEHAB;20130525;-1.9
BEHAB;20130526;-0.2
BEHAB;20130527;1.5
BEHAB;20130528;0.6
BEHAB;20130529;-0.4
BEHAB;20130530;0.4
BEHAB;20130531;2.6
BEHAB;20130601;2.9
BEHAB;20130602;5.7
BEHAB;20130603;3.4
BEHAB;20130604;2.3
BEHAB;20130605;6.6
BEHAB;20130606;8.4
BEHAB;20130607;8.8
BEHAB;20130608;9.5
BEHAB;20130609;7.6
BEHAB;20130610;6.6
BEHAB;20130611;7.6
BEHAB;20130612;7.4
BEHAB;20130613;10.3
BEHAB;20130614;8.9
BEHAB;20130615;11.9
BEHAB;20130616;10.8
BEHAB;20130617;16.9
BEHAB;20130618;16.4
BEHAB;20130619;21.2
BEHAB;20130620;10.5
BEHAB;20130621;10.0
BEHAB;20130622;10.1
BEHAB;20130623;6.8
BEHAB;20130624;4.6
BEHAB;20130625;4.0
BEHAB;20130626;3.5
BEHAB;20130627;3.9
BEHAB;20130628;4.3
BEHAB;20130629;4.5
BEHAB;20130630;6.3
BEHAB;20130701;7.2
BEHAB;20130702;11.0
