 

stn;time;rre150mx
BES;197201;12.8
BES;197202;3.7
BES;197203;12.4
BES;197204;13.5
BES;197205;17.3
BES;197206;20.0
BES;197207;44.0
BES;197208;15.0
BES;197209;25.6
BES;197210;17.7
BES;197211;4.5
BES;197212;42.4
BES;197301;10.8
BES;197302;8.0
BES;197303;3.0
BES;197304;29.4
BES;197305;28.5
BES;197306;29.4
BES;197307;58.4
BES;197308;21.9
BES;197309;65.1
BES;197310;29.7
BES;197311;9.9
BES;197312;7.6
BES;197401;7.9
BES;197402;10.3
BES;197403;16.8
BES;197404;9.4
BES;197405;12.4
BES;197406;25.7
BES;197407;15.6
BES;197408;26.4
BES;197409;26.7
BES;197410;6.2
BES;197411;19.0
BES;197412;4.6
BES;197501;18.9
BES;197502;5.7
BES;197503;19.6
BES;197504;34.7
BES;197505;29.4
BES;197506;8.2
BES;197507;21.8
BES;197508;29.6
BES;197509;21.1
BES;197510;10.8
BES;197511;30.0
BES;197512;9.8
BES;197601;4.2
BES;197602;4.9
BES;197603;1.8
BES;197604;9.4
BES;197605;14.7
BES;197606;6.7
BES;197607;39.9
BES;197608;17.6
BES;197609;65.7
BES;197610;69.4
BES;197611;48.4
BES;197612;4.5
BES;197701;35.2
BES;197702;24.6
BES;197703;24.0
BES;197704;54.5
BES;197705;45.6
BES;197706;14.6
BES;197707;34.4
BES;197708;63.2
BES;197709;7.7
BES;197710;62.1
BES;197711;9.2
BES;197712;18.0
BES;197801;25.0
BES;197802;14.0
BES;197803;12.4
BES;197804;18.0
BES;197805;45.2
BES;197806;43.3
BES;197807;48.0
BES;197808;51.3
BES;197809;14.5
BES;197810;30.5
BES;197811;4.6
BES;197812;6.4
BES;197901;21.2
BES;197902;6.5
BES;197903;38.1
BES;197904;18.3
BES;197905;19.4
BES;197906;27.9
BES;197907;40.0
BES;197908;40.0
BES;197909;68.1
BES;197910;80.0
BES;197911;26.7
BES;197912;26.4
BES;198001;18.3
BES;198002;3.5
BES;198003;10.0
BES;198004;3.0
BES;198005;13.7
BES;198006;25.0
BES;198007;39.1
BES;198008;35.3
BES;198009;10.0
BES;198010;63.8
BES;198011;12.2
BES;198012;2.5
BES;198101;6.2
BES;198102;3.6
BES;198103;35.3
BES;198104;15.0
BES;198105;83.7
BES;198106;50.5
BES;198107;49.7
BES;198108;13.5
BES;198109;64.4
BES;198110;24.0
BES;198111;2.3
BES;198112;12.0
BES;198201;11.4
BES;198202;4.6
BES;198203;9.0
BES;198204;1.5
BES;198205;18.0
BES;198206;39.9
BES;198207;33.0
BES;198208;39.6
BES;198209;55.8
BES;198210;23.9
BES;198211;41.2
BES;198212;27.8
BES;198301;17.2
BES;198302;2.0
BES;198303;15.0
BES;198304;31.2
BES;198305;80.0
BES;198306;10.3
BES;198307;8.0
BES;198308;35.0
BES;198309;27.3
BES;198310;32.2
BES;198311;22.8
BES;198312;12.8
BES;198401;3.6
BES;198402;15.0
BES;198403;15.0
BES;198404;14.6
BES;198405;30.0
BES;198406;15.0
BES;198407;13.2
BES;198408;10.5
BES;198409;38.3
BES;198410;46.6
BES;198411;21.3
BES;198412;20.3
BES;198501;45.5
BES;198502;2.0
BES;198503;18.0
BES;198504;20.0
BES;198505;41.2
BES;198506;22.0
BES;198507;40.0
BES;198508;45.0
BES;198509;18.0
BES;198510;6.3
BES;198511;10.1
BES;198512;16.5
BES;198601;26.7
BES;198602;8.3
BES;198603;8.0
BES;198604;24.6
BES;198605;18.0
BES;198606;12.0
BES;198607;20.0
BES;198608;26.2
BES;198609;16.0
BES;198610;5.0
BES;198611;9.3
BES;198612;8.2
BES;198701;7.0
BES;198702;9.7
BES;198703;7.2
BES;198704;19.0
BES;198705;28.6
BES;198706;30.2
BES;198707;66.7
BES;198708;39.6
BES;198709;54.0
BES;198710;20.0
BES;198711;10.6
BES;198712;9.0
BES;198801;16.7
BES;198802;22.1
BES;198803;8.0
BES;198804;6.3
BES;198805;14.6
BES;198806;25.0
BES;198807;18.0
BES;198808;31.2
BES;198809;18.6
BES;198810;75.0
BES;198811;7.3
BES;198812;10.4
BES;198901;0.0
BES;198902;30.5
BES;198903;8.2
BES;198904;25.0
BES;198905;5.6
