 

stn;time;tre200dx
SLFAMD;19980212;7.2
SLFAMD;19980213;-
SLFAMD;19980214;10.8
SLFAMD;19980215;8.6
SLFAMD;19980216;7.5
SLFAMD;19980217;2.3
SLFAMD;19980218;7.6
SLFAMD;19980219;-
SLFAMD;19980220;10.6
SLFAMD;19980221;8.1
SLFAMD;19980222;1.2
SLFAMD;19980223;-2.7
SLFAMD;19980224;-0.4
SLFAMD;19980225;0.8
SLFAMD;19980226;5.7
SLFAMD;19980227;5.6
SLFAMD;19980228;2.1
SLFAMD;19980301;-4.5
SLFAMD;19980302;-2.5
SLFAMD;19980303;4.4
SLFAMD;19980304;7.7
SLFAMD;19980305;2.4
SLFAMD;19980306;1.2
SLFAMD;19980307;2.4
SLFAMD;19980308;-2.7
SLFAMD;19980309;-5.6
SLFAMD;19980310;-5.6
SLFAMD;19980311;-4.2
SLFAMD;19980312;-5.4
SLFAMD;19980313;-2.4
SLFAMD;19980314;-5.3
SLFAMD;19980315;-4.1
SLFAMD;19980316;-0.2
SLFAMD;19980317;-0.1
SLFAMD;19980318;0.7
SLFAMD;19980319;-3.3
SLFAMD;19980320;-5.9
SLFAMD;19980321;-5.8
SLFAMD;19980322;-6.4
SLFAMD;19980323;-7.5
SLFAMD;19980324;-4.4
SLFAMD;19980325;0.3
SLFAMD;19980326;-0.7
SLFAMD;19980327;2.8
SLFAMD;19980328;8.1
SLFAMD;19980329;10.2
SLFAMD;19980330;7.8
SLFAMD;19980331;9.3
SLFAMD;19980401;6.3
SLFAMD;19980402;6.0
SLFAMD;19980403;-
SLFAMD;19980404;-
SLFAMD;19980405;-1.0
SLFAMD;19980406;0.4
SLFAMD;19980407;2.3
SLFAMD;19980408;-1.3
SLFAMD;19980409;2.5
SLFAMD;19980410;2.6
SLFAMD;19980411;0.5
SLFAMD;19980412;-5.7
SLFAMD;19980413;-6.6
SLFAMD;19980414;-3.1
SLFAMD;19980415;-0.3
SLFAMD;19980416;-2.7
SLFAMD;19980417;1.7
SLFAMD;19980418;-4.7
SLFAMD;19980419;-2.6
SLFAMD;19980420;5.0
SLFAMD;19980421;3.1
SLFAMD;19980422;8.3
SLFAMD;19980423;10.0
SLFAMD;19980424;3.4
SLFAMD;19980425;10.0
SLFAMD;19980426;10.8
SLFAMD;19980427;7.1
SLFAMD;19980428;-0.1
SLFAMD;19980429;3.7
SLFAMD;19980430;6.7
SLFAMD;19980501;4.0
SLFAMD;19980502;0.3
SLFAMD;19980503;2.2
SLFAMD;19980504;0.9
SLFAMD;19980505;2.4
SLFAMD;19980506;2.6
SLFAMD;19980507;10.4
SLFAMD;19980508;13.3
SLFAMD;19980509;14.0
SLFAMD;19980510;16.7
SLFAMD;19980511;17.8
SLFAMD;19980512;15.7
SLFAMD;19980513;16.1
SLFAMD;19980514;14.0
SLFAMD;19980515;10.6
SLFAMD;19980516;6.2
SLFAMD;19980517;2.3
SLFAMD;19980518;3.5
SLFAMD;19980519;6.7
SLFAMD;19980520;8.8
SLFAMD;19980521;9.7
SLFAMD;19980522;3.0
SLFAMD;19980523;4.4
SLFAMD;19980524;4.8
SLFAMD;19980525;6.8
SLFAMD;19980526;7.9
SLFAMD;19980527;9.9
SLFAMD;19980528;10.0
SLFAMD;19980529;6.0
SLFAMD;19980530;12.0
SLFAMD;19980531;12.1
SLFAMD;19980601;11.8
SLFAMD;19980602;15.7
SLFAMD;19980603;11.9
SLFAMD;19980604;14.8
SLFAMD;19980605;18.5
SLFAMD;19980606;19.1
SLFAMD;19980607;13.9
SLFAMD;19980608;8.4
SLFAMD;19980609;14.4
SLFAMD;19980610;13.9
SLFAMD;19980611;-
SLFAMD;19980612;-0.6
SLFAMD;19980613;-0.1
SLFAMD;19980614;4.1
SLFAMD;19980615;3.6
SLFAMD;19980616;2.1
SLFAMD;19980617;6.4
SLFAMD;19980618;10.1
SLFAMD;19980619;13.9
SLFAMD;19980620;19.1
SLFAMD;19980621;20.7
SLFAMD;19980622;16.5
SLFAMD;19980623;12.4
SLFAMD;19980624;13.1
SLFAMD;19980625;16.4
SLFAMD;19980626;15.9
SLFAMD;19980627;14.9
SLFAMD;19980628;9.8
SLFAMD;19980629;12.9
SLFAMD;19980630;13.6
SLFAMD;19980701;15.4
SLFAMD;19980702;12.1
SLFAMD;19980703;8.1
SLFAMD;19980704;10.4
SLFAMD;19980705;8.3
SLFAMD;19980706;14.6
SLFAMD;19980707;10.1
SLFAMD;19980708;1.6
SLFAMD;19980709;5.5
SLFAMD;19980710;8.8
SLFAMD;19980711;8.4
SLFAMD;19980712;13.8
SLFAMD;19980713;18.7
SLFAMD;19980714;6.8
SLFAMD;19980715;8.4
SLFAMD;19980716;8.4
SLFAMD;19980717;11.8
SLFAMD;19980718;15.1
SLFAMD;19980719;20.1
SLFAMD;19980720;22.7
SLFAMD;19980721;19.5
SLFAMD;19980722;16.1
SLFAMD;19980723;18.7
SLFAMD;19980724;12.8
SLFAMD;19980725;12.5
SLFAMD;19980726;15.9
SLFAMD;19980727;14.3
SLFAMD;19980728;6.9
SLFAMD;19980729;12.8
SLFAMD;19980730;16.9
SLFAMD;19980731;9.7
SLFAMD;19980801;14.9
SLFAMD;19980802;14.2
SLFAMD;19980803;12.7
SLFAMD;19980804;13.4
SLFAMD;19980805;9.1
SLFAMD;19980806;12.1
SLFAMD;19980807;16.4
SLFAMD;19980808;20.5
SLFAMD;19980809;21.3
SLFAMD;19980810;21.8
SLFAMD;19980811;21.4
SLFAMD;19980812;21.9
SLFAMD;19980813;14.1
SLFAMD;19980814;12.4
SLFAMD;19980815;17.2
SLFAMD;19980816;18.4
SLFAMD;19980817;18.3
SLFAMD;19980818;12.8
SLFAMD;19980819;13.3
SLFAMD;19980820;14.4
SLFAMD;19980821;9.4
SLFAMD;19980822;8.8
SLFAMD;19980823;10.2
SLFAMD;19980824;10.1
SLFAMD;19980825;7.4
SLFAMD;19980826;12.4
SLFAMD;19980827;6.1
SLFAMD;19980828;1.3
SLFAMD;19980829;3.7
SLFAMD;19980830;8.2
SLFAMD;19980831;10.8
SLFAMD;19980901;15.1
SLFAMD;19980902;18.1
SLFAMD;19980903;13.1
SLFAMD;19980904;13.8
SLFAMD;19980905;8.7
SLFAMD;19980906;8.3
SLFAMD;19980907;12.7
SLFAMD;19980908;8.4
SLFAMD;19980909;-
SLFAMD;19980910;16.2
SLFAMD;19980911;7.2
SLFAMD;19980912;2.0
SLFAMD;19980913;-1.6
SLFAMD;19980914;-1.0
SLFAMD;19980915;3.6
SLFAMD;19980916;4.5
SLFAMD;19980917;2.0
SLFAMD;19980918;4.4
SLFAMD;19980919;9.7
SLFAMD;19980920;6.4
SLFAMD;19980921;11.1
SLFAMD;19980922;10.9
SLFAMD;19980923;10.6
SLFAMD;19980924;12.8
SLFAMD;19980925;14.0
SLFAMD;19980926;11.4
SLFAMD;19980927;8.8
SLFAMD;19980928;5.5
SLFAMD;19980929;7.8
SLFAMD;19980930;8.1
SLFAMD;19981001;3.5
SLFAMD;19981002;6.5
SLFAMD;19981003;3.7
SLFAMD;19981004;1.6
SLFAMD;19981005;4.8
SLFAMD;19981006;8.7
SLFAMD;19981007;3.4
SLFAMD;19981008;2.0
SLFAMD;19981009;7.8
SLFAMD;19981010;5.1
SLFAMD;19981011;2.7
SLFAMD;19981012;2.9
SLFAMD;19981013;2.5
SLFAMD;19981014;6.3
SLFAMD;19981015;8.5
SLFAMD;19981016;13.2
SLFAMD;19981017;11.2
SLFAMD;19981018;4.4
SLFAMD;19981019;-0.3
SLFAMD;19981020;-2.5
SLFAMD;19981021;8.4
SLFAMD;19981022;11.2
SLFAMD;19981023;11.2
SLFAMD;19981024;5.3
SLFAMD;19981025;3.2
SLFAMD;19981026;-2.2
SLFAMD;19981027;4.4
SLFAMD;19981028;9.3
SLFAMD;19981029;9.5
SLFAMD;19981030;-3.0
SLFAMD;19981031;-0.4
SLFAMD;19981101;1.8
SLFAMD;19981102;1.6
SLFAMD;19981103;4.3
SLFAMD;19981104;0.6
SLFAMD;19981105;-4.0
SLFAMD;19981106;-2.9
SLFAMD;19981107;4.0
SLFAMD;19981108;7.4
SLFAMD;19981109;-
SLFAMD;19981110;5.8
SLFAMD;19981111;-4.1
SLFAMD;19981112;-0.6
SLFAMD;19981113;-2.8
SLFAMD;19981114;-2.0
SLFAMD;19981115;-5.6
SLFAMD;19981116;-6.4
SLFAMD;19981117;-8.2
SLFAMD;19981118;-10.5
SLFAMD;19981119;-8.0
SLFAMD;19981120;-9.3
SLFAMD;19981121;-11.8
SLFAMD;19981122;-5.6
SLFAMD;19981123;-2.9
SLFAMD;19981124;-3.5
SLFAMD;19981125;0.5
SLFAMD;19981126;-6.6
SLFAMD;19981127;-4.2
SLFAMD;19981128;-2.5
SLFAMD;19981129;-3.0
SLFAMD;19981130;-5.6
SLFAMD;19981201;0.0
SLFAMD;19981202;-1.5
SLFAMD;19981203;0.0
SLFAMD;19981204;-2.6
SLFAMD;19981205;-10.6
SLFAMD;19981206;-11.2
SLFAMD;19981207;-11.7
SLFAMD;19981208;-4.8
SLFAMD;19981209;-1.3
SLFAMD;19981210;-2.9
SLFAMD;19981211;-2.8
SLFAMD;19981212;1.8
SLFAMD;19981213;2.3
SLFAMD;19981214;2.6
SLFAMD;19981215;9.3
SLFAMD;19981216;5.8
SLFAMD;19981217;9.3
SLFAMD;19981218;5.0
SLFAMD;19981219;2.8
SLFAMD;19981220;-6.7
SLFAMD;19981221;-8.2
SLFAMD;19981222;-7.4
SLFAMD;19981223;2.6
SLFAMD;19981224;-5.3
SLFAMD;19981225;-1.1
SLFAMD;19981226;4.0
SLFAMD;19981227;6.9
SLFAMD;19981228;7.3
SLFAMD;19981229;6.4
SLFAMD;19981230;3.1
SLFAMD;19981231;1.0
SLFAMD;19990101;1.4
SLFAMD;19990102;1.7
SLFAMD;19990103;-0.7
SLFAMD;19990104;3.4
SLFAMD;19990105;11.1
SLFAMD;19990106;11.6
SLFAMD;19990107;8.2
SLFAMD;19990108;-1.1
SLFAMD;19990109;-6.0
SLFAMD;19990110;-1.6
SLFAMD;19990111;0.1
SLFAMD;19990112;-9.1
SLFAMD;19990113;-8.3
SLFAMD;19990114;-3.7
SLFAMD;19990115;3.6
SLFAMD;19990116;5.7
SLFAMD;19990117;2.2
SLFAMD;19990118;4.0
SLFAMD;19990119;5.3
SLFAMD;19990120;5.7
SLFAMD;19990121;4.5
SLFAMD;19990122;3.7
SLFAMD;19990123;3.3
SLFAMD;19990124;3.4
SLFAMD;19990125;3.3
SLFAMD;19990126;2.2
SLFAMD;19990127;-5.7
SLFAMD;19990128;-4.7
SLFAMD;19990129;-6.9
SLFAMD;19990130;-15.7
SLFAMD;19990131;-8.9
SLFAMD;19990201;-3.7
SLFAMD;19990202;2.2
SLFAMD;19990203;0.7
SLFAMD;19990204;1.2
SLFAMD;19990205;0.8
SLFAMD;19990206;-7.6
SLFAMD;19990207;-6.2
SLFAMD;19990208;-11.9
SLFAMD;19990209;-6.3
SLFAMD;19990210;-9.2
SLFAMD;19990211;-11.9
SLFAMD;19990212;-12.0
SLFAMD;19990213;-11.8
SLFAMD;19990214;-7.6
SLFAMD;19990215;-6.7
SLFAMD;19990216;-5.3
SLFAMD;19990217;-7.9
SLFAMD;19990218;-4.4
SLFAMD;19990219;-2.0
SLFAMD;19990220;-1.1
SLFAMD;19990221;-1.6
SLFAMD;19990222;-1.7
SLFAMD;19990223;-
SLFAMD;19990224;-
SLFAMD;19990225;-
SLFAMD;19990226;-
SLFAMD;19990227;4.9
SLFAMD;19990228;1.6
SLFAMD;19990301;0.4
SLFAMD;19990302;0.1
SLFAMD;19990303;0.2
SLFAMD;19990304;0.2
SLFAMD;19990305;-4.9
SLFAMD;19990306;-3.1
SLFAMD;19990307;-5.1
SLFAMD;19990308;-4.6
SLFAMD;19990309;-0.4
SLFAMD;19990310;5.1
SLFAMD;19990311;5.6
SLFAMD;19990312;11.1
SLFAMD;19990313;8.7
SLFAMD;19990314;7.9
SLFAMD;19990315;6.4
SLFAMD;19990316;4.1
SLFAMD;19990317;-1.6
SLFAMD;19990318;-0.6
SLFAMD;19990319;-4.6
SLFAMD;19990320;-4.2
SLFAMD;19990321;-1.0
SLFAMD;19990322;-4.4
SLFAMD;19990323;-3.3
SLFAMD;19990324;5.1
SLFAMD;19990325;4.1
SLFAMD;19990326;4.0
SLFAMD;19990327;1.0
SLFAMD;19990328;-2.5
SLFAMD;19990329;1.9
SLFAMD;19990330;3.0
SLFAMD;19990331;4.9
SLFAMD;19990401;7.6
SLFAMD;19990402;3.8
SLFAMD;19990403;6.5
SLFAMD;19990404;1.8
SLFAMD;19990405;5.4
SLFAMD;19990406;9.7
SLFAMD;19990407;3.5
SLFAMD;19990408;-1.4
SLFAMD;19990409;0.7
SLFAMD;19990410;2.8
SLFAMD;19990411;-0.2
SLFAMD;19990412;-1.3
SLFAMD;19990413;-3.4
SLFAMD;19990414;0.7
SLFAMD;19990415;-0.2
SLFAMD;19990416;-5.0
SLFAMD;19990417;1.3
SLFAMD;19990418;-2.9
SLFAMD;19990419;-4.8
SLFAMD;19990420;1.5
SLFAMD;19990421;2.4
SLFAMD;19990422;3.7
SLFAMD;19990423;4.6
SLFAMD;19990424;1.7
SLFAMD;19990425;6.1
SLFAMD;19990426;7.9
SLFAMD;19990427;8.5
SLFAMD;19990428;8.5
SLFAMD;19990429;11.8
SLFAMD;19990430;4.3
SLFAMD;19990501;9.8
SLFAMD;19990502;10.9
SLFAMD;19990503;13.6
SLFAMD;19990504;11.1
SLFAMD;19990505;7.4
SLFAMD;19990506;7.5
SLFAMD;19990507;11.6
SLFAMD;19990508;6.2
SLFAMD;19990509;10.0
SLFAMD;19990510;13.6
SLFAMD;19990511;7.4
SLFAMD;19990512;6.5
SLFAMD;19990513;7.0
SLFAMD;19990514;7.2
SLFAMD;19990515;4.5
SLFAMD;19990516;4.5
SLFAMD;19990517;9.4
SLFAMD;19990518;11.8
SLFAMD;19990519;9.6
SLFAMD;19990520;5.9
SLFAMD;19990521;3.2
SLFAMD;19990522;3.6
SLFAMD;19990523;6.2
SLFAMD;19990524;13.2
SLFAMD;19990525;11.8
SLFAMD;19990526;13.5
SLFAMD;19990527;18.4
SLFAMD;19990528;14.5
SLFAMD;19990529;18.9
SLFAMD;19990530;18.0
SLFAMD;19990531;17.1
SLFAMD;19990601;18.8
SLFAMD;19990602;18.6
SLFAMD;19990603;13.2
SLFAMD;19990604;4.9
SLFAMD;19990605;13.7
SLFAMD;19990606;6.9
SLFAMD;19990607;8.0
SLFAMD;19990608;4.6
SLFAMD;19990609;7.5
SLFAMD;19990610;10.2
SLFAMD;19990611;5.4
SLFAMD;19990612;9.0
SLFAMD;19990613;11.6
SLFAMD;19990614;7.4
SLFAMD;19990615;7.8
SLFAMD;19990616;10.0
SLFAMD;19990617;10.2
SLFAMD;19990618;7.0
SLFAMD;19990619;4.5
SLFAMD;19990620;9.7
SLFAMD;19990621;4.9
SLFAMD;19990622;0.9
SLFAMD;19990623;8.7
SLFAMD;19990624;11.4
SLFAMD;19990625;14.6
SLFAMD;19990626;16.2
SLFAMD;19990627;12.9
SLFAMD;19990628;6.2
SLFAMD;19990629;15.3
SLFAMD;19990630;10.9
SLFAMD;19990701;14.6
SLFAMD;19990702;17.4
SLFAMD;19990703;21.1
SLFAMD;19990704;22.3
SLFAMD;19990705;18.6
SLFAMD;19990706;10.1
SLFAMD;19990707;6.8
SLFAMD;19990708;7.3
SLFAMD;19990709;7.3
SLFAMD;19990710;10.8
SLFAMD;19990711;13.2
SLFAMD;19990712;14.3
SLFAMD;19990713;16.5
SLFAMD;19990714;9.7
SLFAMD;19990715;8.1
SLFAMD;19990716;12.3
SLFAMD;19990717;16.3
SLFAMD;19990718;17.8
SLFAMD;19990719;17.2
SLFAMD;19990720;15.3
SLFAMD;19990721;15.5
SLFAMD;19990722;8.4
SLFAMD;19990723;4.4
SLFAMD;19990724;9.9
SLFAMD;19990725;12.5
SLFAMD;19990726;14.0
SLFAMD;19990727;18.4
SLFAMD;19990728;13.9
SLFAMD;19990729;14.5
SLFAMD;19990730;13.2
SLFAMD;19990731;13.4
SLFAMD;19990801;14.7
SLFAMD;19990802;14.0
SLFAMD;19990803;13.8
SLFAMD;19990804;18.0
SLFAMD;19990805;16.4
SLFAMD;19990806;19.7
SLFAMD;19990807;16.6
SLFAMD;19990808;16.1
SLFAMD;19990809;18.3
SLFAMD;19990810;10.5
SLFAMD;19990811;8.3
SLFAMD;19990812;8.0
SLFAMD;19990813;8.6
SLFAMD;19990814;11.6
SLFAMD;19990815;9.4
SLFAMD;19990816;8.7
SLFAMD;19990817;8.2
SLFAMD;19990818;12.9
SLFAMD;19990819;10.1
SLFAMD;19990820;7.8
SLFAMD;19990821;9.2
SLFAMD;19990822;11.8
SLFAMD;19990823;13.9
SLFAMD;19990824;14.4
SLFAMD;19990825;21.7
SLFAMD;19990826;17.0
SLFAMD;19990827;13.4
SLFAMD;19990828;12.1
SLFAMD;19990829;11.4
SLFAMD;19990830;10.9
SLFAMD;19990831;12.5
SLFAMD;19990901;11.5
SLFAMD;19990902;9.7
SLFAMD;19990903;12.0
SLFAMD;19990904;12.7
SLFAMD;19990905;12.2
SLFAMD;19990906;14.6
SLFAMD;19990907;13.1
SLFAMD;19990908;12.7
SLFAMD;19990909;14.8
SLFAMD;19990910;17.2
SLFAMD;19990911;17.1
SLFAMD;19990912;16.9
SLFAMD;19990913;18.3
SLFAMD;19990914;15.9
SLFAMD;19990915;16.6
SLFAMD;19990916;11.1
SLFAMD;19990917;14.6
SLFAMD;19990918;9.5
SLFAMD;19990919;12.3
SLFAMD;19990920;12.3
SLFAMD;19990921;11.2
SLFAMD;19990922;13.6
SLFAMD;19990923;14.5
SLFAMD;19990924;15.1
SLFAMD;19990925;11.3
SLFAMD;19990926;7.4
SLFAMD;19990927;10.7
SLFAMD;19990928;5.6
SLFAMD;19990929;11.9
SLFAMD;19990930;11.5
SLFAMD;19991001;5.8
SLFAMD;19991002;11.3
SLFAMD;19991003;9.0
SLFAMD;19991004;0.3
SLFAMD;19991005;0.2
SLFAMD;19991006;0.1
SLFAMD;19991007;4.9
SLFAMD;19991008;5.7
SLFAMD;19991009;3.0
SLFAMD;19991010;9.2
SLFAMD;19991011;12.2
SLFAMD;19991012;11.4
SLFAMD;19991013;13.3
SLFAMD;19991014;11.7
SLFAMD;19991015;10.8
SLFAMD;19991016;10.5
SLFAMD;19991017;8.1
SLFAMD;19991018;5.5
SLFAMD;19991019;6.5
SLFAMD;19991020;7.5
SLFAMD;19991021;10.0
SLFAMD;19991022;11.4
SLFAMD;19991023;7.3
SLFAMD;19991024;7.9
SLFAMD;19991025;8.1
SLFAMD;19991026;6.9
SLFAMD;19991027;10.0
SLFAMD;19991028;15.0
SLFAMD;19991029;14.2
SLFAMD;19991030;14.9
SLFAMD;19991031;9.3
SLFAMD;19991101;13.0
SLFAMD;19991102;10.6
SLFAMD;19991103;3.8
SLFAMD;19991104;8.0
SLFAMD;19991105;9.1
SLFAMD;19991106;5.2
SLFAMD;19991107;-2.3
SLFAMD;19991108;0.9
SLFAMD;19991109;-3.7
SLFAMD;19991110;-4.2
SLFAMD;19991111;-1.5
SLFAMD;19991112;-
SLFAMD;19991113;6.8
SLFAMD;19991114;5.1
SLFAMD;19991115;-3.7
SLFAMD;19991116;0.8
SLFAMD;19991117;-6.6
SLFAMD;19991118;-8.8
SLFAMD;19991119;-9.2
SLFAMD;19991120;-9.1
SLFAMD;19991121;-5.0
SLFAMD;19991122;-9.6
SLFAMD;19991123;-6.3
SLFAMD;19991124;-3.2
SLFAMD;19991125;-0.2
SLFAMD;19991126;7.8
SLFAMD;19991127;1.3
SLFAMD;19991128;6.8
SLFAMD;19991129;8.6
SLFAMD;19991130;5.0
SLFAMD;19991201;2.5
SLFAMD;19991202;0.0
SLFAMD;19991203;6.4
SLFAMD;19991204;0.0
SLFAMD;19991205;-5.8
SLFAMD;19991206;-0.6
SLFAMD;19991207;5.1
SLFAMD;19991208;0.3
SLFAMD;19991209;0.0
SLFAMD;19991210;-3.4
SLFAMD;19991211;-0.3
SLFAMD;19991212;3.2
SLFAMD;19991213;-5.5
SLFAMD;19991214;-4.3
SLFAMD;19991215;-8.3
SLFAMD;19991216;-8.4
SLFAMD;19991217;-3.5
SLFAMD;19991218;1.7
SLFAMD;19991219;1.3
SLFAMD;19991220;-6.5
SLFAMD;19991221;-3.5
SLFAMD;19991222;2.3
SLFAMD;19991223;3.2
SLFAMD;19991224;3.9
SLFAMD;19991225;1.8
SLFAMD;19991226;-0.3
SLFAMD;19991227;-3.1
SLFAMD;19991228;-5.2
SLFAMD;19991229;-9.0
SLFAMD;19991230;-7.7
SLFAMD;19991231;-6.0
SLFAMD;20000101;-3.7
SLFAMD;20000102;1.1
SLFAMD;20000103;2.9
SLFAMD;20000104;2.9
SLFAMD;20000105;4.0
SLFAMD;20000106;4.6
SLFAMD;20000107;2.8
SLFAMD;20000108;0.3
SLFAMD;20000109;-3.1
SLFAMD;20000110;-1.1
SLFAMD;20000111;-2.8
SLFAMD;20000112;1.7
SLFAMD;20000113;0.0
SLFAMD;20000114;-1.6
SLFAMD;20000115;3.0
SLFAMD;20000116;-3.8
SLFAMD;20000117;-1.6
SLFAMD;20000118;-4.4
SLFAMD;20000119;-6.8
SLFAMD;20000120;-4.5
SLFAMD;20000121;-8.0
SLFAMD;20000122;-7.5
SLFAMD;20000123;-9.0
SLFAMD;20000124;-6.0
SLFAMD;20000125;-9.9
SLFAMD;20000126;1.8
SLFAMD;20000127;-2.3
SLFAMD;20000128;-4.3
SLFAMD;20000129;-1.5
SLFAMD;20000130;-0.4
SLFAMD;20000131;3.3
SLFAMD;20000201;8.4
SLFAMD;20000202;2.2
SLFAMD;20000203;-2.3
SLFAMD;20000204;2.1
SLFAMD;20000205;5.4
SLFAMD;20000206;5.1
SLFAMD;20000207;0.6
SLFAMD;20000208;1.6
SLFAMD;20000209;-0.8
SLFAMD;20000210;-1.1
SLFAMD;20000211;-0.9
SLFAMD;20000212;-4.5
SLFAMD;20000213;-2.7
SLFAMD;20000214;-2.2
SLFAMD;20000215;-0.1
SLFAMD;20000216;-3.0
SLFAMD;20000217;-9.0
SLFAMD;20000218;-2.5
SLFAMD;20000219;-3.7
SLFAMD;20000220;-6.6
SLFAMD;20000221;-6.3
SLFAMD;20000222;-4.3
SLFAMD;20000223;-2.1
SLFAMD;20000224;-0.3
SLFAMD;20000225;0.1
SLFAMD;20000226;0.2
SLFAMD;20000227;2.5
SLFAMD;20000228;6.0
SLFAMD;20000229;0.3
SLFAMD;20000301;-1.3
SLFAMD;20000302;-7.4
SLFAMD;20000303;-2.0
SLFAMD;20000304;-2.1
SLFAMD;20000305;-2.1
SLFAMD;20000306;1.9
SLFAMD;20000307;2.0
SLFAMD;20000308;1.5
SLFAMD;20000309;4.3
SLFAMD;20000310;0.7
SLFAMD;20000311;4.2
SLFAMD;20000312;1.7
SLFAMD;20000313;3.5
SLFAMD;20000314;-0.5
SLFAMD;20000315;-1.4
SLFAMD;20000316;-
SLFAMD;20000317;-2.4
SLFAMD;20000318;-0.2
SLFAMD;20000319;0.1
SLFAMD;20000320;-3.1
SLFAMD;20000321;2.3
SLFAMD;20000322;6.4
SLFAMD;20000323;6.6
SLFAMD;20000324;5.0
SLFAMD;20000325;1.5
SLFAMD;20000326;-1.3
SLFAMD;20000327;-3.7
SLFAMD;20000328;-1.8
SLFAMD;20000329;1.2
SLFAMD;20000330;-5.2
SLFAMD;20000331;-1.9
SLFAMD;20000401;-3.1
SLFAMD;20000402;1.6
SLFAMD;20000403;4.0
SLFAMD;20000404;3.2
SLFAMD;20000405;0.3
SLFAMD;20000406;0.6
SLFAMD;20000407;0.1
SLFAMD;20000408;4.7
SLFAMD;20000409;2.1
SLFAMD;20000410;4.4
SLFAMD;20000411;0.8
SLFAMD;20000412;0.5
