 

stn;time;hns000d0
SLF1MR;19900930;0
SLF1MR;19901001;0
SLF1MR;19901002;0
SLF1MR;19901003;0
SLF1MR;19901004;0
SLF1MR;19901005;0
SLF1MR;19901006;0
SLF1MR;19901007;0
SLF1MR;19901008;0
SLF1MR;19901009;0
SLF1MR;19901010;0
SLF1MR;19901011;0
SLF1MR;19901012;0
SLF1MR;19901013;0
SLF1MR;19901014;0
SLF1MR;19901015;0
SLF1MR;19901016;0
SLF1MR;19901017;0
SLF1MR;19901018;0
SLF1MR;19901019;0
SLF1MR;19901020;0
SLF1MR;19901021;0
SLF1MR;19901022;0
SLF1MR;19901023;0
SLF1MR;19901024;0
SLF1MR;19901025;0
SLF1MR;19901026;4
SLF1MR;19901027;0
SLF1MR;19901028;0
SLF1MR;19901029;2
SLF1MR;19901030;0
SLF1MR;19901031;5
SLF1MR;19901101;5
SLF1MR;19901102;7
SLF1MR;19901103;8
SLF1MR;19901104;7
SLF1MR;19901105;6
SLF1MR;19901106;0
SLF1MR;19901107;0
SLF1MR;19901108;0
SLF1MR;19901109;0
SLF1MR;19901110;0
SLF1MR;19901111;5
SLF1MR;19901112;0
SLF1MR;19901113;0
SLF1MR;19901114;0
SLF1MR;19901115;10
SLF1MR;19901116;0
SLF1MR;19901117;0
SLF1MR;19901118;0
SLF1MR;19901119;0
SLF1MR;19901120;8
SLF1MR;19901121;3
SLF1MR;19901122;42
SLF1MR;19901123;0
SLF1MR;19901124;0
SLF1MR;19901125;11
SLF1MR;19901126;0
SLF1MR;19901127;3
SLF1MR;19901128;0
SLF1MR;19901129;0
SLF1MR;19901130;5
SLF1MR;19901201;0
SLF1MR;19901202;0
SLF1MR;19901203;0
SLF1MR;19901204;1
SLF1MR;19901205;4
SLF1MR;19901206;0
SLF1MR;19901207;0
SLF1MR;19901208;0
SLF1MR;19901209;22
SLF1MR;19901210;8
SLF1MR;19901211;0
SLF1MR;19901212;40
SLF1MR;19901213;13
SLF1MR;19901214;0
SLF1MR;19901215;1
SLF1MR;19901216;0
SLF1MR;19901217;0
SLF1MR;19901218;4
SLF1MR;19901219;1
SLF1MR;19901220;0
SLF1MR;19901221;3
SLF1MR;19901222;0
SLF1MR;19901223;0
SLF1MR;19901224;0
SLF1MR;19901225;8
SLF1MR;19901226;3
SLF1MR;19901227;5
SLF1MR;19901228;0
SLF1MR;19901229;0
SLF1MR;19901230;0
SLF1MR;19901231;0
SLF1MR;19910101;10
SLF1MR;19910102;1
SLF1MR;19910103;0
SLF1MR;19910104;15
SLF1MR;19910105;4
SLF1MR;19910106;2
SLF1MR;19910107;1
SLF1MR;19910108;0
SLF1MR;19910109;0
SLF1MR;19910110;0
SLF1MR;19910111;2
SLF1MR;19910112;20
SLF1MR;19910113;6
SLF1MR;19910114;0
SLF1MR;19910115;0
SLF1MR;19910116;0
SLF1MR;19910117;0
SLF1MR;19910118;0
SLF1MR;19910119;0
SLF1MR;19910120;0
SLF1MR;19910121;0
SLF1MR;19910122;0
SLF1MR;19910123;0
