 

stn;time;rre003mx
ALT;189203;11.3
ALT;189204;24.1
ALT;189205;24.4
ALT;189206;46.3
ALT;189207;54.4
ALT;189208;61.5
ALT;189209;68.3
ALT;189210;30.3
ALT;189211;7.7
ALT;189212;16.1
ALT;189301;51.9
ALT;189302;47.2
ALT;189303;14.1
ALT;189304;10.1
ALT;189305;32.2
ALT;189306;32.2
ALT;189307;53.7
ALT;189308;27.6
ALT;189309;45.5
ALT;189310;47.3
ALT;189311;40.7
ALT;189312;8.0
ALT;189401;4.0
ALT;189402;46.5
ALT;189403;25.1
ALT;189404;34.4
ALT;189405;38.3
ALT;189406;23.5
ALT;189407;50.9
ALT;189408;42.9
ALT;189409;27.5
ALT;189410;26.4
ALT;189411;21.5
ALT;189412;28.2
ALT;189501;18.5
ALT;189502;8.6
ALT;189503;39.8
ALT;189504;19.7
ALT;189505;52.9
ALT;189506;45.1
ALT;189507;57.4
ALT;189508;47.9
ALT;189509;9.5
ALT;189510;29.5
ALT;189511;25.6
ALT;189512;68.0
ALT;189601;63.7
ALT;189602;32.8
ALT;189603;168.1
ALT;189604;44.9
ALT;189605;44.8
ALT;189606;36.9
ALT;189607;44.2
ALT;189608;39.1
ALT;189609;34.1
ALT;189610;51.8
ALT;189611;40.5
ALT;189612;9.2
ALT;189701;10.1
ALT;189702;98.3
ALT;189703;27.2
ALT;189704;16.0
ALT;189705;19.5
ALT;189706;46.7
ALT;189707;51.9
ALT;189708;92.7
ALT;189709;68.5
ALT;189710;6.8
ALT;189711;15.8
ALT;189712;21.7
ALT;189801;4.1
ALT;189802;67.0
ALT;189803;17.8
ALT;189804;50.7
ALT;189805;42.7
ALT;189806;56.2
ALT;189807;58.5
ALT;189808;46.0
ALT;189809;24.7
ALT;189810;54.9
ALT;189811;69.2
ALT;189812;50.5
ALT;189901;78.2
ALT;189902;9.2
ALT;189903;28.3
ALT;189904;46.0
ALT;189905;29.0
ALT;189906;31.2
ALT;189907;35.8
ALT;189908;56.0
ALT;189909;68.8
ALT;189910;22.2
ALT;189911;10.1
ALT;189912;68.2
ALT;190001;30.5
ALT;190002;23.3
ALT;190003;13.0
ALT;190004;19.7
ALT;190005;53.3
ALT;190006;21.5
ALT;190007;64.4
ALT;190008;62.7
ALT;190009;14.1
ALT;190010;17.2
ALT;190011;40.7
ALT;190012;87.9
ALT;190101;27.0
ALT;190102;9.4
ALT;190103;24.5
ALT;190104;121.5
ALT;190105;25.3
ALT;190106;57.8
ALT;190107;39.3
ALT;190108;77.2
ALT;190109;43.1
ALT;190110;49.0
ALT;190111;10.9
ALT;190112;44.1
ALT;190201;29.9
ALT;190202;14.3
ALT;190203;65.5
ALT;190204;44.6
ALT;190205;42.3
ALT;190206;32.8
ALT;190207;23.6
ALT;190208;40.7
ALT;190209;64.4
ALT;190210;46.7
ALT;190211;3.3
ALT;190212;40.7
ALT;190301;26.9
ALT;190302;10.7
ALT;190303;22.2
ALT;190304;24.7
ALT;190305;50.1
ALT;190306;24.9
ALT;190307;72.9
ALT;190308;36.8
ALT;190309;77.6
ALT;190310;50.6
ALT;190311;39.9
ALT;190312;29.3
ALT;190401;10.7
ALT;190402;33.4
ALT;190403;16.8
ALT;190404;24.8
ALT;190405;50.4
ALT;190406;45.8
ALT;190407;24.5
ALT;190408;61.4
ALT;190409;28.4
ALT;190410;27.2
ALT;190411;27.8
ALT;190412;13.1
ALT;190501;26.5
ALT;190502;12.8
ALT;190503;14.2
ALT;190504;27.5
ALT;190505;35.9
ALT;190506;23.7
ALT;190507;31.9
ALT;190508;91.4
ALT;190509;47.6
ALT;190510;36.1
ALT;190511;35.8
ALT;190512;27.8
ALT;190601;29.3
ALT;190602;36.3
ALT;190603;27.1
ALT;190604;16.3
ALT;190605;104.2
ALT;190606;52.4
ALT;190607;68.0
ALT;190608;28.8
ALT;190609;22.5
ALT;190610;14.5
ALT;190611;60.2
ALT;190612;36.6
ALT;190701;46.1
ALT;190702;16.0
ALT;190703;74.7
ALT;190704;18.0
ALT;190705;36.6
ALT;190706;27.2
ALT;190707;62.6
ALT;190708;38.8
ALT;190709;28.0
ALT;190710;51.3
ALT;190711;14.1
ALT;190712;38.7
ALT;190801;31.1
ALT;190802;39.1
ALT;190803;18.4
ALT;190804;30.5
ALT;190805;89.1
ALT;190806;30.4
ALT;190807;63.0
ALT;190808;40.9
ALT;190809;50.5
ALT;190810;14.5
ALT;190811;51.1
ALT;190812;12.6
ALT;190901;21.3
ALT;190902;9.1
ALT;190903;11.5
ALT;190904;26.9
ALT;190905;61.6
ALT;190906;71.3
ALT;190907;87.8
ALT;190908;42.1
ALT;190909;32.3
ALT;190910;26.1
ALT;190911;26.0
ALT;190912;30.1
ALT;191001;86.3
ALT;191002;46.0
ALT;191003;10.8
ALT;191004;42.2
ALT;191005;22.6
ALT;191006;143.5
ALT;191007;37.1
ALT;191008;71.4
ALT;191009;84.8
ALT;191010;20.3
ALT;191011;39.2
ALT;191012;36.0
ALT;191101;12.4
ALT;191102;34.2
ALT;191103;43.1
ALT;191104;20.1
ALT;191105;41.3
ALT;191106;66.2
ALT;191107;20.7
ALT;191108;34.6
ALT;191109;51.3
ALT;191110;39.1
ALT;191111;22.3
ALT;191112;21.9
ALT;191201;35.4
ALT;191202;20.0
ALT;191203;29.6
ALT;191204;22.8
ALT;191205;47.9
ALT;191206;51.3
ALT;191207;49.9
ALT;191208;61.6
ALT;191209;38.9
ALT;191210;37.3
ALT;191211;25.9
ALT;191212;36.9
ALT;191301;31.9
ALT;191302;13.8
ALT;191303;10.8
ALT;191304;37.6
ALT;191305;34.8
ALT;191306;63.7
ALT;191307;41.5
ALT;191308;52.9
ALT;191309;34.9
ALT;191310;18.1
ALT;191311;22.6
ALT;191312;65.1
ALT;191401;122.1
ALT;191402;47.7
ALT;191403;55.7
ALT;191404;18.1
ALT;191405;34.8
ALT;191406;49.7
ALT;191407;39.0
ALT;191408;51.8
ALT;191409;44.8
ALT;191410;64.0
ALT;191411;56.8
ALT;191412;17.7
ALT;191501;35.2
ALT;191502;15.8
ALT;191503;59.9
ALT;191504;33.3
ALT;191505;32.3
ALT;191506;32.7
ALT;191507;55.8
ALT;191508;35.3
ALT;191509;50.5
ALT;191510;52.5
ALT;191511;6.8
ALT;191512;16.8
ALT;191601;38.3
ALT;191602;45.7
ALT;191603;22.2
ALT;191604;52.9
ALT;191605;20.9
ALT;191606;44.0
ALT;191607;46.8
ALT;191608;40.1
ALT;191609;39.5
ALT;191610;43.8
ALT;191611;45.3
ALT;191612;34.0
ALT;191701;42.1
ALT;191702;12.5
ALT;191703;19.3
ALT;191704;48.7
ALT;191705;27.3
ALT;191706;35.7
ALT;191707;53.4
ALT;191708;72.4
ALT;191709;40.9
ALT;191710;55.8
ALT;191711;53.8
ALT;191712;12.0
ALT;191801;40.8
ALT;191802;19.5
ALT;191803;63.8
ALT;191804;20.0
ALT;191805;27.0
ALT;191806;88.9
ALT;191807;22.5
ALT;191808;44.1
ALT;191809;67.3
ALT;191810;26.5
ALT;191811;47.1
ALT;191812;105.4
ALT;191901;53.1
ALT;191902;34.5
ALT;191903;30.1
ALT;191904;46.6
ALT;191905;30.3
ALT;191906;30.8
ALT;191907;17.3
ALT;191908;8.2
ALT;191909;22.8
ALT;191910;20.6
ALT;191911;50.2
ALT;191912;76.5
ALT;192001;24.3
ALT;192002;17.8
ALT;192003;18.8
ALT;192004;35.0
ALT;192005;31.4
ALT;192006;17.1
ALT;192007;22.9
ALT;192008;25.9
ALT;192009;24.5
ALT;192010;2.3
ALT;192011;5.7
ALT;192012;20.5
ALT;192101;15.8
ALT;192102;19.6
ALT;192103;17.8
ALT;192104;24.5
ALT;192105;21.6
ALT;192106;41.5
ALT;192107;24.0
ALT;192108;81.2
ALT;192109;27.8
ALT;192110;15.1
ALT;192111;101.7
ALT;192112;19.9
ALT;192201;91.6
ALT;192202;38.6
ALT;192203;35.1
ALT;192204;35.0
ALT;192205;28.2
ALT;192206;49.3
ALT;192207;48.1
ALT;192208;69.0
ALT;192209;70.5
ALT;192210;27.9
ALT;192211;42.8
ALT;192212;37.5
ALT;192301;20.0
ALT;192302;27.3
ALT;192303;10.9
ALT;192304;38.9
ALT;192305;58.5
ALT;192306;23.9
ALT;192307;62.6
ALT;192308;57.0
ALT;192309;41.0
ALT;192310;37.9
ALT;192311;44.4
ALT;192312;81.1
ALT;192401;17.8
ALT;192402;38.3
ALT;192403;6.2
ALT;192404;28.9
ALT;192405;72.1
ALT;192406;49.3
ALT;192407;30.9
ALT;192408;86.3
ALT;192409;44.8
ALT;192410;33.0
ALT;192411;38.0
ALT;192412;23.5
ALT;192501;21.6
ALT;192502;85.2
ALT;192503;12.8
ALT;192504;22.6
ALT;192505;54.2
ALT;192506;38.3
ALT;192507;51.6
ALT;192508;44.8
ALT;192509;90.1
ALT;192510;24.2
ALT;192511;18.8
ALT;192512;47.0
ALT;192601;23.9
ALT;192602;31.1
ALT;192603;57.6
ALT;192604;15.8
ALT;192605;84.8
ALT;192606;87.2
ALT;192607;61.6
ALT;192608;26.9
ALT;192609;16.3
ALT;192610;41.2
ALT;192611;74.9
ALT;192612;24.2
ALT;192701;22.5
ALT;192702;39.2
ALT;192703;48.3
ALT;192704;36.9
ALT;192705;29.3
ALT;192706;49.8
ALT;192707;58.8
ALT;192708;68.3
ALT;192709;35.8
ALT;192710;17.6
ALT;192711;42.6
ALT;192712;42.9
ALT;192801;18.6
ALT;192802;70.8
ALT;192803;17.5
ALT;192804;57.7
ALT;192805;47.1
ALT;192806;29.1
ALT;192807;27.9
ALT;192808;42.3
ALT;192809;24.0
ALT;192810;102.0
ALT;192811;62.3
ALT;192812;33.5
ALT;192901;14.8
ALT;192902;12.3
ALT;192903;23.3
ALT;192904;61.6
ALT;192905;20.2
ALT;192906;41.3
ALT;192907;45.0
ALT;192908;36.8
ALT;192909;34.3
ALT;192910;59.9
ALT;192911;14.8
ALT;192912;32.0
ALT;193001;10.5
ALT;193002;12.6
ALT;193003;22.6
ALT;193004;34.2
ALT;193005;78.5
ALT;193006;32.7
ALT;193007;49.4
ALT;193008;58.3
ALT;193009;33.1
ALT;193010;51.5
ALT;193011;46.3
ALT;193012;42.8
ALT;193101;51.3
ALT;193102;28.0
ALT;193103;83.7
ALT;193104;26.3
ALT;193105;51.7
ALT;193106;32.9
ALT;193107;79.5
ALT;193108;25.1
ALT;193109;21.5
ALT;193110;22.8
ALT;193111;12.6
ALT;193112;24.1
ALT;193201;66.5
ALT;193202;5.5
ALT;193203;78.2
ALT;193204;20.8
ALT;193205;38.0
ALT;193206;40.4
ALT;193207;42.0
ALT;193208;54.3
ALT;193209;25.7
ALT;193210;44.9
ALT;193211;21.4
ALT;193212;5.6
ALT;193301;28.9
ALT;193302;61.6
ALT;193303;28.7
ALT;193304;21.7
ALT;193305;42.5
ALT;193306;142.4
ALT;193307;43.4
ALT;193308;35.7
ALT;193309;93.7
ALT;193310;26.6
ALT;193311;17.2
ALT;193312;6.1
ALT;193401;16.8
ALT;193402;13.1
ALT;193403;18.5
ALT;193404;40.9
ALT;193405;24.4
ALT;193406;40.8
ALT;193407;55.1
ALT;193408;82.5
ALT;193409;59.4
ALT;193410;42.8
ALT;193411;34.0
ALT;193412;21.8
ALT;193501;30.3
ALT;193502;78.9
ALT;193503;34.6
ALT;193504;41.6
ALT;193505;38.6
ALT;193506;28.6
ALT;193507;52.6
ALT;193508;72.1
ALT;193509;35.6
ALT;193510;128.8
ALT;193511;38.4
ALT;193512;64.7
ALT;193601;30.8
ALT;193602;28.8
ALT;193603;28.7
ALT;193604;27.6
ALT;193605;31.4
ALT;193606;36.6
ALT;193607;45.2
ALT;193608;39.9
ALT;193609;65.0
ALT;193610;23.4
ALT;193611;7.3
ALT;193612;109.0
ALT;193701;29.2
ALT;193702;41.3
ALT;193703;43.3
ALT;193704;39.1
ALT;193705;26.0
ALT;193706;74.3
ALT;193707;71.6
ALT;193708;47.0
ALT;193709;27.5
ALT;193710;38.6
ALT;193711;24.8
ALT;193712;42.6
ALT;193801;31.9
ALT;193802;48.7
ALT;193803;41.4
ALT;193804;13.9
ALT;193805;30.3
ALT;193806;35.5
ALT;193807;87.9
ALT;193808;69.9
ALT;193809;38.2
ALT;193810;41.0
ALT;193811;13.8
ALT;193812;18.6
ALT;193901;26.3
ALT;193902;8.7
ALT;193903;57.5
ALT;193904;74.0
ALT;193905;54.4
ALT;193906;33.6
ALT;193907;34.1
ALT;193908;93.9
ALT;193909;27.4
ALT;193910;62.5
ALT;193911;111.8
ALT;193912;20.2
ALT;194001;80.5
ALT;194002;46.0
ALT;194003;47.0
ALT;194004;67.4
ALT;194005;99.3
ALT;194006;57.8
ALT;194007;58.7
ALT;194008;69.7
ALT;194009;90.2
ALT;194010;28.9
ALT;194011;45.6
ALT;194012;36.2
ALT;194101;21.5
ALT;194102;32.1
ALT;194103;14.4
ALT;194104;37.7
ALT;194105;34.8
ALT;194106;33.8
ALT;194107;44.8
ALT;194108;48.9
ALT;194109;41.7
ALT;194110;39.4
ALT;194111;28.7
ALT;194112;32.5
ALT;194201;33.9
ALT;194202;27.4
ALT;194203;41.5
ALT;194204;22.9
ALT;194205;37.8
ALT;194206;32.2
ALT;194207;29.4
ALT;194208;45.8
ALT;194209;79.9
ALT;194210;58.5
ALT;194211;58.5
ALT;194212;15.1
ALT;194301;31.2
ALT;194302;23.6
ALT;194303;24.3
ALT;194304;57.8
ALT;194305;25.5
ALT;194306;36.2
ALT;194307;35.7
ALT;194308;29.5
ALT;194309;38.8
ALT;194310;0.7
ALT;194311;32.6
ALT;194312;19.5
ALT;194401;32.4
ALT;194402;64.8
ALT;194403;38.2
ALT;194404;23.5
ALT;194405;39.4
ALT;194406;40.3
ALT;194407;41.3
ALT;194408;21.0
ALT;194409;68.5
ALT;194410;33.2
ALT;194411;78.0
ALT;194412;43.6
ALT;194501;15.5
ALT;194502;44.1
ALT;194503;80.1
ALT;194504;41.8
ALT;194505;35.1
ALT;194506;42.1
ALT;194507;21.2
ALT;194508;94.7
ALT;194509;56.1
ALT;194510;44.0
ALT;194511;44.7
ALT;194512;52.7
ALT;194601;21.0
ALT;194602;40.6
ALT;194603;16.1
ALT;194604;19.6
ALT;194605;39.2
ALT;194606;80.9
ALT;194607;43.2
ALT;194608;53.6
ALT;194609;37.3
ALT;194610;19.0
ALT;194611;17.3
ALT;194612;14.3
ALT;194701;50.4
ALT;194702;17.6
ALT;194703;27.9
ALT;194704;9.3
ALT;194705;20.4
ALT;194706;39.7
ALT;194707;40.2
ALT;194708;51.9
ALT;194709;36.1
ALT;194710;15.8
ALT;194711;78.1
ALT;194712;32.9
ALT;194801;49.0
ALT;194802;47.3
ALT;194803;41.2
ALT;194804;17.1
ALT;194805;12.6
ALT;194806;50.4
ALT;194807;84.9
ALT;194808;24.6
ALT;194809;71.3
ALT;194810;30.8
ALT;194811;12.0
ALT;194812;28.5
ALT;194901;72.6
ALT;194902;11.9
ALT;194903;26.6
ALT;194904;33.5
ALT;194905;36.0
ALT;194906;65.5
ALT;194907;48.8
ALT;194908;39.2
ALT;194909;41.0
ALT;194910;18.7
ALT;194911;29.0
ALT;194912;44.2
ALT;195001;108.1
ALT;195002;56.2
ALT;195003;9.8
ALT;195004;49.1
ALT;195005;40.1
ALT;195006;35.3
ALT;195007;33.8
ALT;195008;36.3
ALT;195009;52.4
ALT;195010;6.4
ALT;195011;72.4
ALT;195012;11.7
ALT;195101;82.4
ALT;195102;124.9
ALT;195103;35.3
ALT;195104;46.7
ALT;195105;57.3
ALT;195106;47.9
ALT;195107;48.5
ALT;195108;46.4
ALT;195109;30.4
ALT;195110;45.0
ALT;195111;41.9
ALT;195112;20.5
ALT;195201;30.8
ALT;195202;53.6
ALT;195203;41.2
ALT;195204;32.9
ALT;195205;24.5
ALT;195206;41.9
ALT;195207;73.4
ALT;195208;36.9
ALT;195209;38.3
ALT;195210;30.6
ALT;195211;54.9
ALT;195212;44.3
ALT;195301;28.1
ALT;195302;17.0
ALT;195303;5.4
ALT;195304;37.5
ALT;195305;48.5
ALT;195306;115.3
ALT;195307;35.7
ALT;195308;40.0
ALT;195309;26.6
ALT;195310;53.1
ALT;195311;24.3
ALT;195312;19.6
ALT;195401;66.7
ALT;195402;36.4
ALT;195403;16.8
ALT;195404;42.5
ALT;195405;27.0
ALT;195406;25.4
ALT;195407;91.1
ALT;195408;106.9
ALT;195409;58.9
ALT;195410;35.3
ALT;195411;20.0
ALT;195412;109.2
ALT;195501;85.7
ALT;195502;60.2
ALT;195503;25.2
ALT;195504;37.6
ALT;195505;24.1
ALT;195506;47.0
ALT;195507;54.9
ALT;195508;42.2
ALT;195509;43.7
ALT;195510;48.2
ALT;195511;19.6
ALT;195512;23.3
ALT;195601;35.4
ALT;195602;10.2
ALT;195603;90.7
ALT;195604;31.4
ALT;195605;39.8
ALT;195606;54.0
ALT;195607;42.7
ALT;195608;46.6
ALT;195609;39.1
ALT;195610;44.6
ALT;195611;22.0
ALT;195612;6.3
ALT;195701;11.0
ALT;195702;82.2
ALT;195703;36.8
ALT;195704;19.5
ALT;195705;40.0
ALT;195706;42.2
ALT;195707;46.7
ALT;195708;47.7
ALT;195709;50.0
ALT;195710;10.0
ALT;195711;44.0
ALT;195712;41.8
ALT;195801;35.1
ALT;195802;60.8
ALT;195803;31.8
ALT;195804;59.0
ALT;195805;49.5
ALT;195806;53.2
ALT;195807;46.3
ALT;195808;42.9
ALT;195809;26.9
ALT;195810;83.0
ALT;195811;45.8
ALT;195812;24.2
ALT;195901;40.8
ALT;195902;22.4
ALT;195903;14.9
ALT;195904;54.2
ALT;195905;31.8
ALT;195906;51.1
ALT;195907;46.6
ALT;195908;42.2
ALT;195909;33.1
ALT;195910;72.8
ALT;195911;48.6
ALT;195912;45.7
ALT;196001;17.9
ALT;196002;22.4
ALT;196003;41.0
ALT;196004;28.1
ALT;196005;26.8
ALT;196006;58.2
ALT;196007;47.5
ALT;196008;46.2
ALT;196009;49.5
ALT;196010;30.4
ALT;196011;31.1
ALT;196012;37.2
ALT;196101;19.1
ALT;196102;40.0
ALT;196103;17.5
ALT;196104;20.5
ALT;196105;39.5
ALT;196106;48.1
ALT;196107;56.9
ALT;196108;73.1
ALT;196109;15.2
ALT;196110;27.9
ALT;196111;17.2
ALT;196112;92.6
ALT;196201;52.9
ALT;196202;52.7
ALT;196203;20.7
ALT;196204;18.1
ALT;196205;43.1
ALT;196206;38.3
ALT;196207;40.2
ALT;196208;31.1
ALT;196209;16.8
ALT;196210;8.5
ALT;196211;22.3
ALT;196212;66.9
ALT;196301;48.8
ALT;196302;25.6
ALT;196303;39.4
ALT;196304;43.4
ALT;196305;27.2
ALT;196306;36.1
ALT;196307;42.1
ALT;196308;34.5
ALT;196309;37.4
ALT;196310;36.6
ALT;196311;37.1
ALT;196312;7.3
ALT;196401;10.4
ALT;196402;33.6
ALT;196403;30.0
ALT;196404;41.6
ALT;196405;55.3
ALT;196406;50.8
ALT;196407;25.9
ALT;196408;40.9
ALT;196409;36.1
ALT;196410;30.1
ALT;196411;74.1
ALT;196412;22.8
ALT;196501;19.1
ALT;196502;25.5
ALT;196503;34.0
ALT;196504;44.2
ALT;196505;51.0
ALT;196506;59.8
ALT;196507;53.9
ALT;196508;118.4
ALT;196509;71.4
ALT;196510;4.4
ALT;196511;26.5
ALT;196512;54.9
ALT;196601;26.1
ALT;196602;59.6
ALT;196603;40.6
ALT;196604;42.2
ALT;196605;70.4
ALT;196606;40.1
ALT;196607;47.3
ALT;196608;26.6
ALT;196609;19.9
ALT;196610;27.9
ALT;196611;60.0
ALT;196612;31.6
ALT;196701;51.1
ALT;196702;42.0
ALT;196703;65.1
ALT;196704;37.3
ALT;196705;35.1
ALT;196706;30.7
ALT;196707;51.4
ALT;196708;40.6
ALT;196709;43.2
ALT;196710;15.6
ALT;196711;13.9
ALT;196712;22.2
ALT;196801;69.1
ALT;196802;12.7
ALT;196803;39.3
ALT;196804;24.9
ALT;196805;79.3
ALT;196806;44.4
ALT;196807;47.8
ALT;196808;46.4
ALT;196809;42.1
ALT;196810;15.8
ALT;196811;79.6
ALT;196812;66.7
ALT;196901;25.6
ALT;196902;24.2
ALT;196903;5.7
ALT;196904;57.3
ALT;196905;32.5
ALT;196906;109.2
ALT;196907;38.2
ALT;196908;74.1
ALT;196909;16.6
ALT;196910;24.8
ALT;196911;41.4
ALT;196912;38.3
ALT;197001;25.4
ALT;197002;75.4
ALT;197003;24.5
ALT;197004;46.1
ALT;197005;41.6
ALT;197006;37.0
ALT;197007;53.7
ALT;197008;107.2
ALT;197009;26.7
ALT;197010;63.9
ALT;197011;20.5
ALT;197012;13.5
ALT;197101;5.8
ALT;197102;20.7
ALT;197103;24.7
ALT;197104;19.3
ALT;197105;18.1
ALT;197106;68.0
ALT;197107;37.4
ALT;197108;38.7
ALT;197109;46.5
ALT;197110;24.9
ALT;197111;52.4
ALT;197112;42.3
ALT;197201;8.1
ALT;197202;6.0
ALT;197203;10.3
ALT;197204;29.9
ALT;197205;22.9
ALT;197206;41.7
ALT;197207;48.6
ALT;197208;62.8
ALT;197209;24.3
ALT;197210;71.4
ALT;197211;83.3
ALT;197212;10.3
ALT;197301;27.5
ALT;197302;20.3
ALT;197303;9.4
ALT;197304;33.0
ALT;197305;30.2
ALT;197306;83.1
ALT;197307;57.6
ALT;197308;45.6
ALT;197309;39.0
ALT;197310;53.8
ALT;197311;29.0
ALT;197312;21.0
ALT;197401;48.9
ALT;197402;29.5
ALT;197403;26.2
ALT;197404;14.3
ALT;197405;33.7
ALT;197406;46.7
ALT;197407;42.6
ALT;197408;34.0
ALT;197409;21.4
ALT;197410;38.6
ALT;197411;45.3
ALT;197412;46.7
ALT;197501;48.3
ALT;197502;16.2
ALT;197503;27.1
ALT;197504;83.7
ALT;197505;25.5
ALT;197506;73.3
ALT;197507;69.8
ALT;197508;58.9
ALT;197509;37.0
ALT;197510;56.2
ALT;197511;52.8
ALT;197512;31.2
ALT;197601;22.4
ALT;197602;13.9
ALT;197603;10.6
ALT;197604;52.5
ALT;197605;23.4
ALT;197606;71.6
ALT;197607;80.6
ALT;197608;32.6
ALT;197609;44.6
ALT;197610;50.3
ALT;197611;29.5
ALT;197612;61.3
ALT;197701;19.4
ALT;197702;37.5
ALT;197703;26.4
ALT;197704;62.5
ALT;197705;66.0
ALT;197706;20.3
ALT;197707;102.8
ALT;197708;103.8
ALT;197709;28.7
ALT;197710;29.0
ALT;197711;60.9
ALT;197712;37.3
ALT;197801;28.4
ALT;197802;66.7
ALT;197803;53.0
ALT;197804;15.1
ALT;197805;48.3
ALT;197806;35.1
ALT;197807;48.3
ALT;197808;105.1
ALT;197809;53.0
ALT;197810;38.1
ALT;197811;6.0
ALT;197812;16.7
ALT;197901;13.8
ALT;197902;22.0
ALT;197903;87.9
ALT;197904;17.8
ALT;197905;31.8
ALT;197906;62.7
ALT;197907;14.3
ALT;197908;44.4
ALT;197909;46.7
ALT;197910;66.0
ALT;197911;75.5
ALT;197912;49.0
ALT;198001;39.4
ALT;198002;58.9
ALT;198003;17.7
ALT;198004;25.2
ALT;198005;11.8
ALT;198006;35.2
ALT;198007;46.4
ALT;198008;36.3
ALT;198009;13.1
ALT;198010;82.0
ALT;198011;10.7
ALT;198012;17.8
ALT;198101;49.6
ALT;198102;17.2
ALT;198103;48.6
ALT;198104;43.8
ALT;198105;36.9
ALT;198106;33.1
ALT;198107;102.4
ALT;198108;49.7
ALT;198109;89.4
ALT;198110;67.4
