 

stn;time;hns000d0
SLF2TR;19481130;0
SLF2TR;19481201;0
SLF2TR;19481202;0
SLF2TR;19481203;0
SLF2TR;19481204;10
SLF2TR;19481205;0
SLF2TR;19481206;0
SLF2TR;19481207;0
SLF2TR;19481208;0
SLF2TR;19481209;0
SLF2TR;19481210;0
SLF2TR;19481211;0
SLF2TR;19481212;0
SLF2TR;19481213;0
SLF2TR;19481214;0
SLF2TR;19481215;30
SLF2TR;19481216;0
SLF2TR;19481217;30
SLF2TR;19481218;1
SLF2TR;19481219;0
SLF2TR;19481220;0
SLF2TR;19481221;0
SLF2TR;19481222;0
SLF2TR;19481223;0
SLF2TR;19481224;0
SLF2TR;19481225;0
SLF2TR;19481226;0
SLF2TR;19481227;0
SLF2TR;19481228;0
SLF2TR;19481229;15
SLF2TR;19481230;0
SLF2TR;19481231;0
SLF2TR;19490101;0
SLF2TR;19490102;15
SLF2TR;19490103;0
SLF2TR;19490104;0
SLF2TR;19490105;0
SLF2TR;19490106;0
SLF2TR;19490107;0
SLF2TR;19490108;5
SLF2TR;19490109;7
SLF2TR;19490110;3
SLF2TR;19490111;4
SLF2TR;19490112;20
SLF2TR;19490113;2
SLF2TR;19490114;28
SLF2TR;19490115;32
SLF2TR;19490116;5
SLF2TR;19490117;3
SLF2TR;19490118;0
SLF2TR;19490119;0
SLF2TR;19490120;0
SLF2TR;19490121;11
SLF2TR;19490122;3
SLF2TR;19490123;0
SLF2TR;19490124;0
SLF2TR;19490125;0
SLF2TR;19490126;0
SLF2TR;19490127;0
SLF2TR;19490128;0
SLF2TR;19490129;0
SLF2TR;19490130;0
SLF2TR;19490131;20
SLF2TR;19490201;5
SLF2TR;19490202;0
SLF2TR;19490203;0
SLF2TR;19490204;0
SLF2TR;19490205;0
SLF2TR;19490206;0
SLF2TR;19490207;0
SLF2TR;19490208;0
SLF2TR;19490209;8
SLF2TR;19490210;0
SLF2TR;19490211;0
SLF2TR;19490212;23
SLF2TR;19490213;5
SLF2TR;19490214;0
SLF2TR;19490215;0
SLF2TR;19490216;0
SLF2TR;19490217;0
SLF2TR;19490218;0
SLF2TR;19490219;0
SLF2TR;19490220;0
SLF2TR;19490221;0
SLF2TR;19490222;0
SLF2TR;19490223;0
SLF2TR;19490224;2
SLF2TR;19490225;2
SLF2TR;19490226;0
SLF2TR;19490227;20
SLF2TR;19490228;26
SLF2TR;19490301;19
SLF2TR;19490302;4
SLF2TR;19490303;5
SLF2TR;19490304;0
SLF2TR;19490305;0
SLF2TR;19490306;1
SLF2TR;19490307;2
SLF2TR;19490308;8
SLF2TR;19490309;22
SLF2TR;19490310;0
SLF2TR;19490311;0
SLF2TR;19490312;0
SLF2TR;19490313;0
SLF2TR;19490314;14
SLF2TR;19490315;13
SLF2TR;19490316;12
SLF2TR;19490317;0
SLF2TR;19490318;31
SLF2TR;19490319;3
SLF2TR;19490320;0
SLF2TR;19490321;0
SLF2TR;19490322;0
SLF2TR;19490323;0
SLF2TR;19490324;0
SLF2TR;19490325;0
SLF2TR;19490326;0
SLF2TR;19490327;0
SLF2TR;19490328;0
SLF2TR;19490329;5
SLF2TR;19490330;0
SLF2TR;19490331;0
SLF2TR;19490401;0
SLF2TR;19490402;1
SLF2TR;19490403;0
SLF2TR;19490404;0
SLF2TR;19490405;0
SLF2TR;19490406;2
SLF2TR;19490407;34
SLF2TR;19490408;18
SLF2TR;19490409;10
SLF2TR;19490410;0
SLF2TR;19490411;0
SLF2TR;19490412;0
SLF2TR;19490413;0
SLF2TR;19490414;0
SLF2TR;19490415;0
SLF2TR;19490416;0
SLF2TR;19490417;0
SLF2TR;19490418;0
SLF2TR;19490419;0
SLF2TR;19490420;0
SLF2TR;19490421;0
SLF2TR;19490422;0
SLF2TR;19490423;0
SLF2TR;19490424;0
SLF2TR;19490425;15
SLF2TR;19490426;9
SLF2TR;19490427;0
SLF2TR;19490428;0
