 

stn;time;rre150m0
ENT;189502;44.2
ENT;189503;138.0
ENT;189504;91.0
ENT;189505;129.0
ENT;189506;97.0
ENT;189507;126.7
ENT;189508;151.6
ENT;189509;10.3
ENT;189510;118.4
ENT;189511;104.0
ENT;189512;162.5
ENT;189601;47.4
ENT;189602;19.5
ENT;189603;194.5
ENT;189604;176.7
ENT;189605;256.1
ENT;189606;169.6
ENT;189607;146.0
ENT;189608;295.3
ENT;189609;237.3
ENT;189610;140.0
ENT;189611;70.5
ENT;189612;48.3
ENT;189701;53.5
ENT;189702;176.0
ENT;189703;100.5
ENT;189704;144.8
ENT;189705;193.6
ENT;189706;168.5
ENT;189707;171.5
ENT;189708;266.1
ENT;189709;264.4
ENT;189710;59.8
ENT;189711;35.8
ENT;189712;55.1
ENT;189801;12.0
ENT;189802;142.6
ENT;189803;48.5
ENT;189804;131.5
ENT;189805;164.6
ENT;189806;245.8
ENT;189807;147.1
ENT;189808;87.5
ENT;189809;51.3
ENT;189810;150.6
ENT;189811;96.6
ENT;189812;53.7
ENT;189901;180.9
ENT;189902;35.3
ENT;189903;33.4
ENT;189904;180.4
ENT;189905;171.5
ENT;189906;66.8
ENT;189907;92.6
ENT;189908;67.3
ENT;189909;144.5
ENT;189910;99.3
ENT;189911;25.7
ENT;189912;73.7
ENT;190001;144.9
ENT;190002;118.1
ENT;190003;101.2
ENT;190004;105.8
ENT;190005;144.0
ENT;190006;88.4
ENT;190007;223.0
ENT;190008;143.2
ENT;190009;56.9
ENT;190010;61.6
ENT;190011;63.5
ENT;190012;111.9
ENT;190101;60.5
ENT;190102;38.6
ENT;190103;88.0
ENT;190104;221.7
ENT;190105;59.9
ENT;190106;209.7
ENT;190107;151.6
ENT;190108;163.4
ENT;190109;190.0
ENT;190110;92.2
ENT;190111;44.8
ENT;190112;84.8
ENT;190201;64.1
ENT;190202;93.2
ENT;190203;144.6
ENT;190204;85.1
ENT;190205;245.6
ENT;190206;127.7
ENT;190207;125.8
ENT;190208;131.4
ENT;190209;130.4
ENT;190210;139.2
ENT;190211;25.6
ENT;190212;96.9
ENT;190301;58.5
ENT;190302;72.6
ENT;190303;95.3
ENT;190304;79.2
ENT;190305;70.6
ENT;190306;210.8
ENT;190307;232.1
ENT;190308;141.8
ENT;190309;103.9
ENT;190310;170.5
ENT;190311;126.4
ENT;190312;41.6
ENT;190401;48.3
ENT;190402;150.7
ENT;190403;53.4
ENT;190404;114.1
ENT;190405;171.2
ENT;190406;189.6
ENT;190407;70.5
ENT;190408;102.2
ENT;190409;159.1
ENT;190410;70.6
ENT;190411;49.6
ENT;190412;73.8
ENT;190501;67.1
ENT;190502;54.3
ENT;190503;152.2
ENT;190504;141.9
ENT;190505;152.1
ENT;190506;195.2
ENT;190507;149.4
ENT;190508;310.8
ENT;190509;187.5
ENT;190510;138.8
ENT;190511;111.3
ENT;190512;65.6
ENT;190601;84.7
ENT;190602;84.3
ENT;190603;116.3
ENT;190604;64.5
ENT;190605;175.1
ENT;190606;145.5
ENT;190607;187.3
ENT;190608;75.0
ENT;190609;36.1
ENT;190610;47.3
ENT;190611;75.1
ENT;190612;145.9
ENT;190701;127.0
ENT;190702;67.4
ENT;190703;119.5
ENT;190704;164.7
ENT;190705;98.2
ENT;190706;205.3
ENT;190707;214.3
ENT;190708;124.4
ENT;190709;73.0
ENT;190710;89.3
ENT;190711;28.4
ENT;190712;147.2
ENT;190801;62.2
ENT;190802;139.3
ENT;190803;72.0
ENT;190804;121.3
ENT;190805;148.3
ENT;190806;83.0
ENT;190807;214.6
ENT;190808;117.5
ENT;190809;157.5
ENT;190810;7.9
ENT;190811;88.0
ENT;190812;65.4
ENT;190901;41.8
ENT;190902;20.0
ENT;190903;80.8
ENT;190904;100.0
ENT;190905;82.3
ENT;190906;225.8
ENT;190907;243.7
ENT;190908;111.0
ENT;190909;98.1
ENT;190910;100.4
ENT;190911;49.5
ENT;190912;147.9
ENT;191001;211.8
ENT;191002;102.5
ENT;191003;44.3
ENT;191004;109.2
ENT;191005;198.9
ENT;191006;249.1
ENT;191007;205.4
ENT;191008;236.2
ENT;191009;131.1
ENT;191010;44.7
ENT;191011;212.5
ENT;191012;106.3
ENT;191101;21.6
ENT;191102;64.7
ENT;191103;85.8
ENT;191104;77.0
ENT;191105;164.1
ENT;191106;185.2
ENT;191107;21.6
ENT;191108;96.0
ENT;191109;111.4
ENT;191110;65.5
ENT;191111;66.5
ENT;191112;123.1
ENT;191201;70.7
ENT;191202;78.8
ENT;191203;86.8
ENT;191204;86.7
ENT;191205;152.7
ENT;191206;231.3
ENT;191207;132.4
ENT;191208;215.1
ENT;191209;61.5
ENT;191210;186.6
ENT;191211;79.6
ENT;191212;44.2
ENT;191301;76.3
ENT;191302;30.8
ENT;191303;122.4
ENT;191304;110.7
ENT;191305;110.1
ENT;191306;180.3
ENT;191307;131.2
ENT;191308;120.0
ENT;191309;121.0
ENT;191310;18.3
ENT;191311;126.0
ENT;191312;93.8
ENT;191401;78.6
ENT;191402;42.0
ENT;191403;187.1
ENT;191404;81.3
ENT;191405;194.4
ENT;191406;180.6
ENT;191407;196.0
ENT;191408;176.1
ENT;191409;85.4
ENT;191410;42.3
ENT;191411;85.5
ENT;191412;46.2
ENT;191501;109.2
ENT;191502;74.7
ENT;191503;113.6
ENT;191504;104.1
ENT;191505;139.3
ENT;191506;176.2
ENT;191507;194.5
ENT;191508;114.2
ENT;191509;120.6
ENT;191510;43.5
ENT;191511;78.7
ENT;191512;134.4
ENT;191601;57.5
ENT;191602;134.4
ENT;191603;105.3
ENT;191604;108.4
ENT;191605;123.7
ENT;191606;195.0
ENT;191607;166.7
ENT;191608;101.7
ENT;191609;129.3
ENT;191610;137.6
ENT;191611;105.9
ENT;191612;146.7
ENT;191701;42.2
ENT;191702;10.5
ENT;191703;109.5
ENT;191704;76.1
ENT;191705;99.5
ENT;191706;196.2
ENT;191707;160.6
ENT;191708;216.6
ENT;191709;39.5
ENT;191710;174.2
ENT;191711;87.9
ENT;191712;34.9
ENT;191801;65.0
ENT;191802;40.4
ENT;191803;63.8
ENT;191804;88.9
ENT;191805;40.6
ENT;191806;191.5
ENT;191807;67.5
ENT;191808;99.9
ENT;191809;231.0
ENT;191810;73.0
ENT;191811;38.9
ENT;191812;202.4
ENT;191901;33.2
ENT;191902;85.3
ENT;191903;160.0
ENT;191904;147.6
ENT;191905;68.7
ENT;191906;108.6
ENT;191907;184.5
ENT;191908;41.6
ENT;191909;30.9
ENT;191910;109.8
ENT;191911;124.8
ENT;191912;232.2
ENT;192001;126.7
ENT;192002;19.7
ENT;192003;50.9
ENT;192004;98.7
ENT;192005;158.3
ENT;192006;153.2
ENT;192007;122.7
ENT;192008;130.3
ENT;192009;80.5
ENT;192010;10.8
ENT;192011;10.3
ENT;192012;53.1
ENT;192101;55.0
ENT;192102;7.9
ENT;192103;41.4
ENT;192104;83.6
ENT;192105;143.0
ENT;192106;117.1
ENT;192107;88.6
ENT;192108;127.9
ENT;192109;99.6
ENT;192110;27.3
ENT;192111;68.2
ENT;192112;44.0
ENT;192201;135.7
ENT;192202;91.7
ENT;192203;94.4
ENT;192204;206.5
ENT;192205;52.6
ENT;192206;277.6
ENT;192207;181.8
ENT;192208;186.9
ENT;192209;117.6
ENT;192210;155.4
ENT;192211;124.7
ENT;192212;83.5
ENT;192301;71.1
ENT;192302;81.9
ENT;192303;57.8
ENT;192304;97.8
ENT;192305;151.5
ENT;192306;134.5
ENT;192307;69.7
ENT;192308;99.1
ENT;192309;91.9
ENT;192310;102.4
ENT;192311;151.2
ENT;192312;184.6
ENT;192401;33.3
ENT;192402;32.4
ENT;192403;53.5
ENT;192404;134.3
ENT;192405;139.9
ENT;192406;228.7
ENT;192407;151.2
ENT;192408;150.1
ENT;192409;101.0
ENT;192410;112.0
ENT;192411;14.3
ENT;192412;38.5
ENT;192501;51.7
ENT;192502;61.1
ENT;192503;42.3
ENT;192504;140.2
ENT;192505;170.5
ENT;192506;84.5
ENT;192507;163.5
ENT;192508;143.2
ENT;192509;128.6
ENT;192510;24.6
ENT;192511;81.1
ENT;192512;146.5
ENT;192601;83.4
ENT;192602;43.0
ENT;192603;81.5
ENT;192604;59.4
ENT;192605;156.4
ENT;192606;237.0
ENT;192607;215.8
ENT;192608;79.4
ENT;192609;99.3
ENT;192610;123.4
ENT;192611;74.0
ENT;192612;56.7
ENT;192701;92.0
ENT;192702;75.5
ENT;192703;153.5
ENT;192704;124.8
ENT;192705;122.2
ENT;192706;204.8
ENT;192707;226.4
ENT;192708;320.5
ENT;192709;174.2
ENT;192710;27.8
ENT;192711;51.0
ENT;192712;46.8
ENT;192801;73.1
ENT;192802;106.0
ENT;192803;85.6
ENT;192804;110.5
ENT;192805;156.8
ENT;192806;105.4
ENT;192807;140.4
ENT;192808;174.4
ENT;192809;179.0
ENT;192810;89.5
ENT;192811;175.3
ENT;192812;68.1
ENT;192901;61.1
ENT;192902;35.5
ENT;192903;33.3
ENT;192904;112.6
ENT;192905;108.4
ENT;192906;134.6
ENT;192907;102.1
ENT;192908;151.2
ENT;192909;83.8
ENT;192910;139.5
ENT;192911;57.5
ENT;192912;132.5
ENT;193001;40.6
ENT;193002;37.9
ENT;193003;105.1
ENT;193004;204.9
ENT;193005;211.6
ENT;193006;142.1
ENT;193007;242.8
ENT;193008;159.8
ENT;193009;88.6
ENT;193010;155.9
ENT;193011;125.3
ENT;193012;49.4
ENT;193101;146.5
ENT;193102;112.6
ENT;193103;129.0
ENT;193104;80.5
ENT;193105;114.8
ENT;193106;120.3
ENT;193107;216.4
ENT;193108;220.0
ENT;193109;106.2
ENT;193110;64.6
ENT;193111;26.3
ENT;193112;44.4
ENT;193201;76.9
ENT;193202;10.8
ENT;193203;122.4
ENT;193204;113.5
ENT;193205;160.7
ENT;193206;203.6
ENT;193207;257.7
ENT;193208;81.5
ENT;193209;65.1
ENT;193210;124.2
ENT;193211;55.3
ENT;193212;23.6
ENT;193301;33.3
ENT;193302;73.2
ENT;193303;61.4
ENT;193304;86.7
ENT;193305;176.3
ENT;193306;184.4
ENT;193307;109.2
ENT;193308;56.0
ENT;193309;108.9
ENT;193310;130.3
ENT;193311;66.6
ENT;193312;9.6
ENT;193401;109.4
ENT;193402;9.4
ENT;193403;82.7
ENT;193404;29.7
ENT;193405;56.6
ENT;193406;188.8
ENT;193407;138.4
ENT;193408;167.7
ENT;193409;96.7
ENT;193410;92.9
ENT;193411;39.0
ENT;193412;61.1
ENT;193501;89.3
ENT;193502;148.5
ENT;193503;70.5
ENT;193504;154.8
ENT;193505;133.2
ENT;193506;89.9
ENT;193507;84.6
ENT;193508;185.1
ENT;193509;45.4
ENT;193510;212.6
ENT;193511;49.3
ENT;193512;160.4
ENT;193601;85.9
ENT;193602;90.3
ENT;193603;47.7
ENT;193604;155.1
ENT;193605;136.0
ENT;193606;171.9
ENT;193607;190.1
ENT;193608;66.8
ENT;193609;248.3
ENT;193610;103.1
ENT;193611;57.6
ENT;193612;63.7
ENT;193701;68.1
ENT;193702;170.6
ENT;193703;170.1
ENT;193704;124.1
ENT;193705;66.3
ENT;193706;237.9
ENT;193707;177.8
ENT;193708;141.7
ENT;193709;172.9
ENT;193710;61.1
ENT;193711;60.9
ENT;193712;86.8
ENT;193801;145.6
ENT;193802;57.4
ENT;193803;51.0
ENT;193804;43.8
ENT;193805;138.0
ENT;193806;176.8
ENT;193807;200.0
ENT;193808;249.6
ENT;193809;108.9
ENT;193810;67.7
ENT;193811;43.3
ENT;193812;74.6
ENT;193901;79.5
ENT;193902;33.9
ENT;193903;155.8
ENT;193904;61.1
ENT;193905;274.2
ENT;193906;187.3
ENT;193907;177.1
ENT;193908;157.2
ENT;193909;112.1
ENT;193910;255.8
ENT;193911;123.7
ENT;193912;79.7
ENT;194001;78.2
ENT;194002;82.2
ENT;194003;95.7
ENT;194004;126.2
ENT;194005;163.2
ENT;194006;128.3
ENT;194007;233.3
ENT;194008;155.6
ENT;194009;259.0
ENT;194010;78.4
ENT;194011;151.1
ENT;194012;96.0
ENT;194101;67.3
ENT;194102;80.6
ENT;194103;70.7
ENT;194104;85.0
ENT;194105;162.2
ENT;194106;92.0
ENT;194107;190.6
ENT;194108;241.3
ENT;194109;22.9
ENT;194110;145.6
ENT;194111;65.0
ENT;194112;53.0
ENT;194201;107.5
ENT;194202;42.7
ENT;194203;51.4
ENT;194204;72.6
ENT;194205;159.4
ENT;194206;121.5
ENT;194207;113.6
ENT;194208;169.8
ENT;194209;109.2
ENT;194210;93.1
ENT;194211;44.1
ENT;194212;28.9
ENT;194301;91.6
ENT;194302;56.5
ENT;194303;72.8
ENT;194304;80.9
ENT;194305;82.6
ENT;194306;155.8
ENT;194307;112.5
ENT;194308;76.3
ENT;194309;178.7
ENT;194310;1.6
ENT;194311;124.2
ENT;194312;29.4
ENT;194401;70.3
ENT;194402;193.8
ENT;194403;72.2
ENT;194404;67.3
ENT;194405;50.4
ENT;194406;169.8
ENT;194407;142.2
ENT;194408;246.2
ENT;194409;147.0
ENT;194410;134.8
ENT;194411;293.2
ENT;194412;108.6
ENT;194501;94.6
ENT;194502;92.8
ENT;194503;100.1
ENT;194504;119.1
ENT;194505;179.6
ENT;194506;102.5
ENT;194507;144.8
ENT;194508;226.9
ENT;194509;199.7
ENT;194510;62.6
ENT;194511;65.2
ENT;194512;142.4
ENT;194601;66.7
ENT;194602;135.8
ENT;194603;56.5
ENT;194604;25.6
ENT;194605;197.1
ENT;194606;258.9
ENT;194607;357.1
ENT;194608;261.8
ENT;194609;98.5
ENT;194610;73.5
ENT;194611;45.1
ENT;194612;72.8
ENT;194701;90.4
ENT;194702;45.4
ENT;194703;162.4
ENT;194704;49.2
ENT;194705;109.7
ENT;194706;170.1
ENT;194707;69.1
ENT;194708;69.1
ENT;194709;51.7
ENT;194710;40.0
ENT;194711;187.9
ENT;194712;137.7
ENT;194801;168.5
ENT;194802;97.3
ENT;194803;23.2
ENT;194804;88.4
ENT;194805;89.5
ENT;194806;226.7
ENT;194807;265.2
ENT;194808;148.5
ENT;194809;113.5
ENT;194810;43.8
ENT;194811;56.7
ENT;194812;35.5
ENT;194901;55.9
ENT;194902;25.6
ENT;194903;90.4
ENT;194904;150.6
ENT;194905;124.6
ENT;194906;83.3
ENT;194907;28.9
ENT;194908;68.7
ENT;194909;88.1
ENT;194910;29.5
ENT;194911;89.9
ENT;194912;99.4
ENT;195001;67.3
ENT;195002;137.1
ENT;195003;33.6
ENT;195004;164.8
ENT;195005;163.4
ENT;195006;126.8
ENT;195007;103.0
ENT;195008;229.4
ENT;195009;162.0
ENT;195010;33.6
ENT;195011;305.5
ENT;195012;59.7
ENT;195101;98.7
ENT;195102;104.2
ENT;195103;138.3
ENT;195104;82.2
ENT;195105;126.7
ENT;195106;157.5
ENT;195107;226.7
ENT;195108;180.4
ENT;195109;122.7
ENT;195110;72.9
ENT;195111;128.1
ENT;195112;70.5
ENT;195201;124.3
ENT;195202;154.7
ENT;195203;110.8
ENT;195204;150.6
ENT;195205;102.5
ENT;195206;162.5
ENT;195207;70.1
ENT;195208;139.7
ENT;195209;127.0
ENT;195210;188.4
ENT;195211;207.7
ENT;195212;179.9
ENT;195301;41.1
ENT;195302;63.9
ENT;195303;21.7
ENT;195304;135.8
ENT;195305;123.9
ENT;195306;253.1
ENT;195307;235.4
ENT;195308;76.3
ENT;195309;109.5
ENT;195310;46.9
ENT;195311;39.9
ENT;195312;48.5
ENT;195401;123.1
ENT;195402;92.3
ENT;195403;33.5
ENT;195404;114.2
ENT;195405;119.3
ENT;195406;172.2
ENT;195407;131.4
ENT;195408;226.8
ENT;195409;206.8
ENT;195410;84.0
ENT;195411;53.0
ENT;195412;123.8
ENT;195501;194.3
ENT;195502;140.2
ENT;195503;54.3
ENT;195504;50.9
ENT;195505;175.0
ENT;195506;196.9
ENT;195507;239.4
ENT;195508;193.2
ENT;195509;140.2
ENT;195510;47.8
ENT;195511;25.1
ENT;195512;125.1
ENT;195601;115.6
ENT;195602;26.8
ENT;195603;43.2
ENT;195604;164.2
ENT;195605;159.8
ENT;195606;146.0
ENT;195607;279.1
ENT;195608;271.5
ENT;195609;84.1
ENT;195610;158.2
ENT;195611;61.6
ENT;195612;27.4
ENT;195701;40.5
ENT;195702;199.9
ENT;195703;44.5
ENT;195704;62.9
ENT;195705;134.7
ENT;195706;277.4
ENT;195707;202.5
ENT;195708;126.1
ENT;195709;150.1
ENT;195710;30.4
ENT;195711;22.9
ENT;195712;48.8
ENT;195801;121.4
ENT;195802;213.4
ENT;195803;94.1
ENT;195804;145.8
ENT;195805;77.2
ENT;195806;203.7
ENT;195807;126.9
ENT;195808;210.3
ENT;195809;125.0
ENT;195810;136.3
ENT;195811;73.3
ENT;195812;66.7
ENT;195901;133.7
ENT;195902;4.5
ENT;195903;102.8
ENT;195904;108.6
ENT;195905;75.8
ENT;195906;196.7
ENT;195907;93.3
ENT;195908;105.3
ENT;195909;58.4
ENT;195910;132.9
ENT;195911;45.5
ENT;195912;143.6
ENT;196001;82.8
ENT;196002;80.5
ENT;196003;58.8
ENT;196004;129.2
ENT;196005;123.0
ENT;196006;191.3
ENT;196007;228.9
ENT;196008;256.1
ENT;196009;155.7
ENT;196010;127.4
ENT;196011;119.7
ENT;196012;57.6
ENT;196101;81.8
ENT;196102;97.0
ENT;196103;48.8
ENT;196104;122.3
ENT;196105;165.7
ENT;196106;133.6
ENT;196107;148.4
ENT;196108;140.4
ENT;196109;41.3
ENT;196110;46.5
ENT;196111;41.7
ENT;196112;130.7
ENT;196201;142.7
ENT;196202;85.0
ENT;196203;82.0
ENT;196204;109.4
ENT;196205;203.4
ENT;196206;65.4
ENT;196207;95.3
ENT;196208;146.9
ENT;196209;81.9
ENT;196210;34.7
ENT;196211;36.9
ENT;196212;170.9
ENT;196301;81.1
ENT;196302;72.2
ENT;196303;156.9
ENT;196304;66.5
ENT;196305;129.9
ENT;196306;160.3
ENT;196307;257.7
ENT;196308;153.6
ENT;196309;87.5
ENT;196310;54.1
ENT;196311;145.0
ENT;196312;12.1
ENT;196401;10.1
ENT;196402;34.6
ENT;196403;143.4
ENT;196404;115.7
ENT;196405;156.2
ENT;196406;139.5
ENT;196407;99.8
ENT;196408;136.9
ENT;196409;89.5
ENT;196410;97.8
ENT;196411;77.8
ENT;196412;74.9
ENT;196501;105.5
ENT;196502;41.7
ENT;196503;112.1
ENT;196504;182.3
ENT;196505;175.5
ENT;196506;140.8
ENT;196507;249.8
ENT;196508;170.6
ENT;196509;163.8
ENT;196510;9.2
ENT;196511;181.9
ENT;196512;188.6
ENT;196601;71.9
ENT;196602;149.1
ENT;196603;110.2
ENT;196604;138.7
ENT;196605;134.1
ENT;196606;167.9
ENT;196607;137.9
ENT;196608;213.6
ENT;196609;50.8
ENT;196610;104.9
ENT;196611;138.9
ENT;196612;144.0
ENT;196701;107.2
ENT;196702;73.8
ENT;196703;131.9
ENT;196704;66.3
ENT;196705;163.4
ENT;196706;194.7
ENT;196707;114.5
ENT;196708;134.8
ENT;196709;163.9
ENT;196710;47.8
ENT;196711;54.3
ENT;196712;118.2
ENT;196801;203.8
ENT;196802;77.5
ENT;196803;72.5
ENT;196804;117.1
ENT;196805;127.6
ENT;196806;131.9
ENT;196807;126.2
ENT;196808;298.4
ENT;196809;199.6
ENT;196810;22.9
ENT;196811;78.3
ENT;196812;91.1
ENT;196901;53.0
ENT;196902;94.3
ENT;196903;68.3
ENT;196904;141.1
ENT;196905;90.4
ENT;196906;205.0
ENT;196907;92.9
ENT;196908;205.6
ENT;196909;73.8
ENT;196910;17.3
ENT;196911;129.1
ENT;196912;102.6
ENT;197001;51.8
ENT;197002;283.6
ENT;197003;126.8
ENT;197004;215.9
ENT;197005;154.8
ENT;197006;190.3
ENT;197007;158.5
ENT;197008;279.7
ENT;197009;62.3
ENT;197010;82.3
ENT;197011;87.0
ENT;197012;57.0
ENT;197101;35.1
ENT;197102;74.6
ENT;197103;78.4
ENT;197104;67.9
ENT;197105;157.9
ENT;197106;254.7
ENT;197107;97.1
ENT;197108;154.8
ENT;197109;73.3
ENT;197110;48.3
ENT;197111;160.4
ENT;197112;33.3
ENT;197201;27.2
ENT;197202;30.8
ENT;197203;18.9
ENT;197204;162.9
ENT;197205;122.0
ENT;197206;195.3
ENT;197207;210.5
ENT;197208;121.0
ENT;197209;68.4
ENT;197210;39.1
ENT;197211;294.5
ENT;197212;21.3
ENT;197301;23.6
ENT;197302;89.6
ENT;197303;42.4
ENT;197304;120.4
ENT;197305;119.1
ENT;197306;206.9
ENT;197307;218.8
ENT;197308;154.7
ENT;197309;119.7
ENT;197310;139.2
ENT;197311;102.9
ENT;197312;93.3
ENT;197401;56.2
ENT;197402;101.9
ENT;197403;56.5
ENT;197404;79.2
ENT;197405;143.0
ENT;197406;160.6
ENT;197407;169.7
ENT;197408;257.7
ENT;197409;138.0
ENT;197410;204.2
ENT;197411;161.9
ENT;197412;117.1
ENT;197501;74.2
ENT;197502;39.0
ENT;197503;122.3
ENT;197504;100.8
ENT;197505;135.6
ENT;197506;218.8
ENT;197507;168.1
ENT;197508;312.5
ENT;197509;102.1
ENT;197510;96.0
ENT;197511;134.3
ENT;197512;17.7
ENT;197601;57.3
ENT;197602;33.8
ENT;197603;25.9
ENT;197604;109.8
ENT;197605;107.8
ENT;197606;41.1
ENT;197607;302.8
ENT;197608;67.4
ENT;197609;101.0
ENT;197610;75.0
ENT;197611;76.7
ENT;197612;134.3
ENT;197701;104.5
ENT;197702;151.0
ENT;197703;85.0
ENT;197704;265.0
ENT;197705;97.2
ENT;197706;168.3
ENT;197707;193.7
ENT;197708;177.9
ENT;197709;42.9
ENT;197710;105.6
ENT;197711;159.4
ENT;197712;93.7
ENT;197801;112.3
ENT;197802;157.0
ENT;197803;212.3
ENT;197804;123.0
ENT;197805;176.3
ENT;197806;226.5
ENT;197807;110.1
ENT;197808;154.6
ENT;197809;79.2
ENT;197810;82.6
ENT;197811;45.5
ENT;197812;106.8
ENT;197901;136.4
ENT;197902;101.0
ENT;197903;152.9
ENT;197904;123.5
ENT;197905;74.4
ENT;197906;230.5
ENT;197907;89.5
ENT;197908;168.0
ENT;197909;153.2
ENT;197910;112.6
ENT;197911;237.4
ENT;197912;188.1
ENT;198001;130.1
ENT;198002;102.2
ENT;198003;105.3
ENT;198004;119.1
ENT;198005;130.8
ENT;198006;207.3
ENT;198007;226.6
ENT;198008;128.4
ENT;198009;112.0
ENT;198010;200.6
ENT;198011;71.3
ENT;198012;93.8
ENT;198101;208.4
ENT;198102;44.4
ENT;198103;156.5
ENT;198104;41.9
ENT;198105;163.9
ENT;198106;128.2
ENT;198107;211.9
ENT;198108;88.5
ENT;198109;168.4
ENT;198110;226.3
ENT;198111;98.4
ENT;198112;249.3
ENT;198201;161.8
ENT;198202;46.5
ENT;198203;127.3
ENT;198204;75.5
ENT;198205;83.5
ENT;198206;201.4
ENT;198207;209.6
ENT;198208;242.0
ENT;198209;73.4
ENT;198210;147.7
ENT;198211;72.6
ENT;198212;136.9
ENT;198301;112.7
ENT;198302;85.0
ENT;198303;64.3
ENT;198304;135.5
ENT;198305;198.2
ENT;198306;106.1
ENT;198307;38.7
ENT;198308;192.7
ENT;198309;156.1
ENT;198310;83.3
ENT;198311;134.4
ENT;198312;54.6
ENT;198401;132.9
ENT;198402;104.9
ENT;198403;63.3
ENT;198404;75.9
ENT;198405;143.6
ENT;198406;82.2
ENT;198407;75.5
ENT;198408;203.3
ENT;198409;240.4
ENT;198410;65.1
ENT;198411;84.2
ENT;198412;94.7
ENT;198501;112.5
ENT;198502;75.2
ENT;198503;82.5
ENT;198504;142.6
ENT;198505;221.3
ENT;198506;233.0
ENT;198507;56.4
ENT;198508;138.4
ENT;198509;95.4
ENT;198510;11.5
ENT;198511;170.8
ENT;198512;74.9
ENT;198601;225.5
ENT;198602;58.5
ENT;198603;101.6
ENT;198604;180.9
ENT;198605;219.6
ENT;198606;200.6
ENT;198607;178.7
ENT;198608;157.2
ENT;198609;37.7
ENT;198610;114.0
ENT;198611;70.2
ENT;198612;139.7
ENT;198701;90.8
ENT;198702;82.4
ENT;198703;130.3
ENT;198704;112.0
ENT;198705;173.0
ENT;198706;219.5
ENT;198707;134.4
ENT;198708;109.6
ENT;198709;113.7
ENT;198710;44.8
ENT;198711;100.6
ENT;198712;59.4
ENT;198801;108.6
ENT;198802;143.0
ENT;198803;247.8
ENT;198804;79.3
ENT;198805;157.6
