 

stn;time;rre150mx
WIN;187702;34.5
WIN;187703;16.4
WIN;187704;43.5
WIN;187705;15.5
WIN;187706;17.0
WIN;187707;34.5
WIN;187708;18.5
WIN;187709;15.0
WIN;187710;9.5
WIN;187711;16.2
WIN;187712;23.5
WIN;187801;29.3
WIN;187802;8.7
WIN;187803;12.3
WIN;187804;14.6
WIN;187805;22.9
WIN;187806;37.8
WIN;187807;17.2
WIN;187808;33.8
WIN;187809;23.0
WIN;187810;22.4
WIN;187811;22.0
WIN;187812;16.2
WIN;187901;11.4
WIN;187902;22.6
WIN;187903;6.0
WIN;187904;33.8
WIN;187905;14.9
WIN;187906;35.3
WIN;187907;22.5
WIN;187908;13.3
WIN;187909;34.5
WIN;187910;31.6
WIN;187911;29.4
WIN;187912;20.7
WIN;188001;5.9
WIN;188002;18.1
WIN;188003;8.8
WIN;188004;26.5
WIN;188005;25.6
WIN;188006;35.4
WIN;188007;20.2
WIN;188008;22.1
WIN;188009;20.8
WIN;188010;57.2
WIN;188011;15.8
WIN;188012;13.9
WIN;188101;11.2
WIN;188102;28.5
WIN;188103;25.8
WIN;188104;15.0
WIN;188105;23.2
WIN;188106;25.3
WIN;188107;30.0
WIN;188108;47.4
WIN;188109;117.4
WIN;188110;12.3
WIN;188111;2.0
WIN;188112;11.4
WIN;188201;8.8
WIN;188202;7.7
WIN;188203;10.8
WIN;188204;21.2
WIN;188205;18.0
WIN;188206;65.3
WIN;188207;26.8
WIN;188208;20.0
WIN;188209;54.5
WIN;188210;22.7
WIN;188211;25.2
WIN;188212;22.2
WIN;188301;10.8
WIN;188302;11.4
WIN;188303;8.2
WIN;188304;37.5
WIN;188305;24.1
WIN;188306;24.4
WIN;188307;17.1
WIN;188308;13.5
WIN;188309;20.8
WIN;188310;20.6
WIN;188311;15.5
WIN;188312;13.6
WIN;188401;12.1
WIN;188402;12.4
WIN;188403;7.8
WIN;188404;6.8
WIN;188405;24.8
WIN;188406;18.7
WIN;188407;30.7
WIN;188408;26.8
WIN;188409;34.2
WIN;188410;8.1
WIN;188411;7.9
WIN;188412;18.2
WIN;188501;4.8
WIN;188502;14.6
WIN;188503;20.4
WIN;188504;18.3
WIN;188505;29.9
WIN;188506;23.4
WIN;188507;22.6
WIN;188508;20.3
WIN;188509;42.9
WIN;188510;25.2
WIN;188511;13.9
WIN;188512;27.4
WIN;188601;13.5
WIN;188602;24.6
WIN;188603;20.6
WIN;188604;37.9
WIN;188605;14.3
WIN;188606;21.5
WIN;188607;21.3
WIN;188608;73.9
WIN;188609;8.3
WIN;188610;15.0
WIN;188611;40.3
WIN;188612;22.1
WIN;188701;2.6
WIN;188702;3.8
WIN;188703;19.4
WIN;188704;9.5
WIN;188705;24.6
WIN;188706;13.5
WIN;188707;22.5
WIN;188708;25.2
WIN;188709;13.9
WIN;188710;6.9
WIN;188711;8.7
WIN;188712;33.1
WIN;188801;10.4
WIN;188802;16.4
WIN;188803;34.3
WIN;188804;26.4
WIN;188805;8.2
WIN;188806;22.8
WIN;188807;46.4
WIN;188808;53.5
WIN;188809;65.7
