 

stn;time;hns000d0
SLF7MZ;20150922;1
SLF7MZ;20150923;0
SLF7MZ;20150924;-
SLF7MZ;20150925;-
SLF7MZ;20150926;-
SLF7MZ;20150927;-
SLF7MZ;20150928;-
SLF7MZ;20150929;-
SLF7MZ;20150930;0
SLF7MZ;20151001;0
SLF7MZ;20151002;0
SLF7MZ;20151003;0
SLF7MZ;20151004;0
SLF7MZ;20151005;0
SLF7MZ;20151006;0
SLF7MZ;20151007;0
SLF7MZ;20151008;0
SLF7MZ;20151009;0
SLF7MZ;20151010;0
SLF7MZ;20151011;0
SLF7MZ;20151012;0
SLF7MZ;20151013;9
SLF7MZ;20151014;18
SLF7MZ;20151015;6
SLF7MZ;20151016;0
SLF7MZ;20151017;0
SLF7MZ;20151018;0
SLF7MZ;20151019;0
SLF7MZ;20151020;0
SLF7MZ;20151021;0
SLF7MZ;20151022;0
SLF7MZ;20151023;0
SLF7MZ;20151024;0
SLF7MZ;20151025;0
SLF7MZ;20151026;0
SLF7MZ;20151027;0
SLF7MZ;20151028;1
SLF7MZ;20151029;0
SLF7MZ;20151030;0
SLF7MZ;20151031;0
SLF7MZ;20151101;0
SLF7MZ;20151102;0
SLF7MZ;20151103;0
SLF7MZ;20151104;0
SLF7MZ;20151105;0
SLF7MZ;20151106;0
SLF7MZ;20151107;0
SLF7MZ;20151108;0
SLF7MZ;20151109;0
SLF7MZ;20151110;0
SLF7MZ;20151111;0
SLF7MZ;20151112;0
SLF7MZ;20151113;0
SLF7MZ;20151114;0
SLF7MZ;20151115;0
SLF7MZ;20151116;0
SLF7MZ;20151117;0
SLF7MZ;20151118;0
SLF7MZ;20151119;0
SLF7MZ;20151120;1
SLF7MZ;20151121;0
SLF7MZ;20151122;0
SLF7MZ;20151123;0
SLF7MZ;20151124;0
SLF7MZ;20151125;0
SLF7MZ;20151126;0
SLF7MZ;20151127;0
SLF7MZ;20151128;0
SLF7MZ;20151129;0
SLF7MZ;20151130;0
SLF7MZ;20151201;0
SLF7MZ;20151202;0
SLF7MZ;20151203;0
SLF7MZ;20151204;0
SLF7MZ;20151205;0
SLF7MZ;20151206;0
SLF7MZ;20151207;0
SLF7MZ;20151208;0
SLF7MZ;20151209;0
