 

stn;time;rre150m0
CAC;197608;109.4
CAC;197609;234.7
CAC;197610;222.8
CAC;197611;114.2
CAC;197612;47.1
CAC;197701;161.1
CAC;197702;102.9
CAC;197703;93.1
CAC;197704;86.0
CAC;197705;220.9
CAC;197706;96.5
CAC;197707;138.3
CAC;197708;218.7
CAC;197709;18.3
CAC;197710;138.4
CAC;197711;27.3
CAC;197712;34.0
CAC;197801;87.7
CAC;197802;81.7
CAC;197803;59.9
CAC;197804;87.6
CAC;197805;137.3
CAC;197806;98.0
CAC;197807;163.1
CAC;197808;82.8
CAC;197809;23.9
CAC;197810;75.3
CAC;197811;0.0
CAC;197812;77.6
CAC;197901;105.0
CAC;197902;38.6
CAC;197903;138.6
CAC;197904;68.0
CAC;197905;42.5
CAC;197906;76.4
CAC;197907;111.7
CAC;197908;138.2
CAC;197909;90.4
CAC;197910;207.8
CAC;197911;50.9
CAC;197912;77.6
CAC;198001;53.9
CAC;198002;0.0
CAC;198003;25.0
CAC;198004;4.0
CAC;198005;98.2
CAC;198006;106.4
CAC;198007;95.4
CAC;198008;38.8
CAC;198009;5.9
CAC;198010;212.6
CAC;198011;29.2
CAC;198012;6.5
CAC;198101;0.0
CAC;198102;0.0
CAC;198103;113.2
CAC;198104;17.0
CAC;198105;198.4
CAC;198106;57.6
CAC;198107;168.6
CAC;198108;40.6
CAC;198109;199.3
CAC;198110;71.4
CAC;198111;1.5
CAC;198112;107.8
CAC;198201;9.0
CAC;198202;9.9
CAC;198203;27.2
CAC;198204;2.5
CAC;198205;106.3
CAC;198206;73.9
CAC;198207;125.2
CAC;198208;142.4
CAC;198209;75.9
CAC;198210;112.1
CAC;198211;91.0
CAC;198212;79.0
CAC;198301;17.2
CAC;198302;9.2
CAC;198303;48.5
CAC;198304;142.3
CAC;198305;325.6
CAC;198306;30.8
CAC;198307;20.6
CAC;198308;87.0
CAC;198309;108.1
CAC;198310;24.1
CAC;198311;21.1
CAC;198312;97.9
CAC;198401;12.3
CAC;198402;40.2
CAC;198403;59.8
CAC;198404;38.1
CAC;198405;244.5
CAC;198406;71.7
CAC;198407;22.3
CAC;198408;50.3
CAC;198409;142.8
CAC;198410;86.9
CAC;198411;40.0
CAC;198412;55.2
CAC;198501;99.6
CAC;198502;7.4
CAC;198503;102.7
CAC;198504;51.3
CAC;198505;166.6
CAC;198506;115.6
CAC;198507;109.4
CAC;198508;149.3
CAC;198509;32.4
CAC;198510;20.8
CAC;198511;76.8
CAC;198512;62.4
CAC;198601;83.5
CAC;198602;26.2
CAC;198603;52.7
CAC;198604;257.3
CAC;198605;117.7
CAC;198606;32.2
CAC;198607;55.0
CAC;198608;150.5
CAC;198609;72.2
CAC;198610;11.7
CAC;198611;32.8
CAC;198612;11.5
CAC;198701;6.2
CAC;198702;68.2
CAC;198703;40.4
CAC;198704;75.3
CAC;198705;100.7
CAC;198706;185.0
CAC;198707;233.5
CAC;198708;120.1
CAC;198709;81.7
CAC;198710;126.7
CAC;198711;40.6
CAC;198712;19.5
CAC;198801;81.8
CAC;198802;62.3
CAC;198803;20.3
CAC;198804;35.6
CAC;198805;133.5
CAC;198806;103.2
CAC;198807;81.1
CAC;198808;100.8
CAC;198809;52.3
CAC;198810;171.9
CAC;198811;12.0
CAC;198812;29.0
CAC;198901;0.0
CAC;198902;93.9
CAC;198903;28.0
CAC;198904;233.1
CAC;198905;79.7
CAC;198906;96.5
CAC;198907;90.5
CAC;198908;64.7
CAC;198909;22.9
CAC;198910;11.6
CAC;198911;48.0
CAC;198912;78.2
CAC;199001;33.1
CAC;199002;43.1
CAC;199003;3.8
CAC;199004;115.0
CAC;199005;77.2
CAC;199006;143.2
CAC;199007;66.4
CAC;199008;60.9
CAC;199009;61.6
CAC;199010;118.5
CAC;199011;134.1
CAC;199012;42.8
CAC;199101;22.0
CAC;199102;33.6
CAC;199103;82.7
CAC;199104;9.8
CAC;199105;51.5
CAC;199106;96.3
CAC;199107;80.7
CAC;199108;26.9
CAC;199109;158.1
CAC;199110;92.8
CAC;199111;78.6
CAC;199112;42.8
CAC;199201;12.1
CAC;199202;6.8
CAC;199203;84.8
CAC;199204;113.8
CAC;199205;111.7
CAC;199206;217.4
CAC;199207;97.3
CAC;199208;122.3
CAC;199209;117.4
CAC;199210;154.5
CAC;199211;50.6
CAC;199212;100.8
CAC;199301;1.5
CAC;199302;0.0
CAC;199303;13.4
CAC;199304;37.0
CAC;199305;55.1
CAC;199306;111.3
CAC;199307;107.9
CAC;199308;85.2
CAC;199309;172.7
CAC;199310;270.0
CAC;199311;27.1
CAC;199312;40.7
CAC;199401;109.2
CAC;199402;38.0
CAC;199403;9.5
CAC;199404;40.8
CAC;199405;96.0
CAC;199406;40.6
CAC;199407;120.8
CAC;199408;99.5
CAC;199409;204.8
CAC;199410;54.2
CAC;199411;60.2
CAC;199412;34.4
CAC;199501;51.5
CAC;199502;46.4
CAC;199503;31.0
CAC;199504;88.4
CAC;199505;100.5
CAC;199506;62.6
CAC;199507;47.2
CAC;199508;75.3
CAC;199509;127.4
CAC;199510;6.3
CAC;199511;22.6
CAC;199512;56.7
CAC;199601;61.9
CAC;199602;8.4
CAC;199603;11.5
CAC;199604;39.5
CAC;199605;101.7
CAC;199606;139.2
CAC;199607;104.6
CAC;199608;171.6
CAC;199609;14.0
CAC;199610;89.5
CAC;199611;222.7
CAC;199612;50.1
CAC;199701;63.6
CAC;199702;0.6
CAC;199703;12.7
CAC;199704;20.0
CAC;199705;62.6
CAC;199706;257.5
CAC;199707;70.8
CAC;199708;81.8
CAC;199709;49.4
CAC;199710;15.7
CAC;199711;150.9
CAC;199712;77.8
CAC;199801;33.3
CAC;199802;17.0
CAC;199803;1.0
CAC;199804;160.6
CAC;199805;58.5
CAC;199806;98.4
CAC;199807;155.3
CAC;199808;77.6
CAC;199809;135.1
CAC;199810;130.8
CAC;199811;11.8
CAC;199812;0.9
CAC;199901;52.5
CAC;199902;8.8
CAC;199903;83.5
CAC;199904;101.0
CAC;199905;87.6
CAC;199906;132.6
CAC;199907;55.7
CAC;199908;146.6
CAC;199909;161.2
CAC;199910;123.7
CAC;199911;33.5
CAC;199912;48.0
CAC;200001;2.6
CAC;200002;6.4
CAC;200003;76.4
CAC;200004;128.1
CAC;200005;72.7
CAC;200006;41.2
CAC;200007;146.3
CAC;200008;162.5
CAC;200009;144.8
CAC;200010;246.9
CAC;200011;334.5
CAC;200012;57.9
CAC;200101;166.9
CAC;200102;30.0
CAC;200103;145.3
CAC;200104;46.2
CAC;200105;88.8
CAC;200106;137.6
CAC;200107;112.6
CAC;200108;124.5
CAC;200109;99.7
CAC;200110;82.7
CAC;200111;11.9
CAC;200112;0.0
CAC;200201;10.5
CAC;200202;26.9
CAC;200203;53.3
CAC;200204;31.4
CAC;200205;162.4
CAC;200206;119.7
CAC;200207;65.8
CAC;200208;133.1
CAC;200209;52.6
CAC;200210;60.1
CAC;200211;450.0
CAC;200212;26.6
CAC;200301;30.1
CAC;200302;2.8
CAC;200303;0.9
CAC;200304;38.6
CAC;200305;119.7
CAC;200306;33.9
CAC;200307;72.6
CAC;200308;100.8
CAC;200309;7.3
CAC;200310;153.3
CAC;200311;96.6
CAC;200312;50.1
CAC;200401;7.9
CAC;200402;38.9
CAC;200403;31.3
CAC;200404;29.9
CAC;200405;68.6
CAC;200406;30.7
CAC;200407;74.6
CAC;200408;35.3
CAC;200409;29.7
CAC;200410;167.0
CAC;200411;59.5
CAC;200412;24.1
CAC;200501;1.4
CAC;200502;0.3
CAC;200503;21.3
CAC;200504;60.2
CAC;200505;68.3
CAC;200506;59.0
CAC;200507;71.1
CAC;200508;102.5
CAC;200509;72.5
CAC;200510;64.8
CAC;200511;30.2
CAC;200512;32.2
CAC;200601;20.4
CAC;200602;41.0
CAC;200603;60.5
CAC;200604;39.4
CAC;200605;46.3
CAC;200606;43.5
CAC;200607;84.7
CAC;200608;101.2
CAC;200609;55.8
CAC;200610;63.6
CAC;200611;15.6
CAC;200612;62.4
CAC;200701;35.3
CAC;200702;14.5
CAC;200703;29.3
CAC;200704;7.6
CAC;200705;67.6
CAC;200706;80.8
CAC;200707;114.1
CAC;200708;115.1
CAC;200709;47.1
CAC;200710;6.2
CAC;200711;105.3
CAC;200712;6.5
CAC;200801;78.2
CAC;200802;14.9
CAC;200803;19.0
CAC;200804;123.4
CAC;200805;117.6
CAC;200806;125.5
CAC;200807;124.7
CAC;200808;104.3
CAC;200809;99.7
CAC;200810;84.5
CAC;200811;166.2
CAC;200812;81.6
CAC;200901;48.6
CAC;200902;64.3
CAC;200903;54.6
CAC;200904;90.4
CAC;200905;22.3
CAC;200906;81.0
CAC;200907;96.4
CAC;200908;61.8
CAC;200909;63.9
CAC;200910;53.1
CAC;200911;129.3
CAC;200912;128.9
CAC;201001;24.2
CAC;201002;53.9
CAC;201003;26.5
CAC;201004;43.4
CAC;201005;152.3
CAC;201006;66.8
CAC;201007;43.3
CAC;201008;127.0
CAC;201009;139.8
CAC;201010;128.0
CAC;201011;155.4
CAC;201012;115.8
CAC;201101;33.0
CAC;201102;6.7
CAC;201103;40.1
CAC;201104;10.5
CAC;201105;81.7
CAC;201106;135.8
CAC;201107;97.6
CAC;201108;90.8
CAC;201109;155.7
CAC;201110;66.2
CAC;201111;41.1
CAC;201112;35.4
CAC;201201;23.4
CAC;201202;7.2
CAC;201203;21.5
CAC;201204;128.0
CAC;201205;71.5
CAC;201206;158.3
CAC;201207;100.2
CAC;201208;112.3
CAC;201209;115.7
CAC;201210;83.8
CAC;201211;161.3
CAC;201212;34.8
CAC;201301;34.7
CAC;201302;31.7
CAC;201303;64.2
CAC;201304;132.1
CAC;201305;114.7
CAC;201306;68.7
CAC;201307;100.9
CAC;201308;86.2
CAC;201309;54.3
CAC;201310;160.6
CAC;201311;61.5
CAC;201312;82.2
CAC;201401;148.7
CAC;201402;111.6
CAC;201403;43.3
CAC;201404;27.7
CAC;201405;25.9
CAC;201406;92.1
CAC;201407;154.4
CAC;201408;137.3
CAC;201409;43.7
CAC;201410;92.9
CAC;201411;251.9
CAC;201412;35.6
CAC;201501;75.5
CAC;201502;12.7
CAC;201503;11.9
CAC;201504;22.4
CAC;201505;111.0
CAC;201506;82.3
CAC;201507;28.9
CAC;201508;69.3
CAC;201509;127.4
CAC;201510;117.9
CAC;201511;0.5
CAC;201512;0.2
CAC;201601;50.5
CAC;201602;54.7
CAC;201603;27.5
CAC;201604;67.3
CAC;201605;136.6
CAC;201606;135.0
CAC;201607;108.8
CAC;201608;116.6
CAC;201609;14.8
CAC;201610;61.3
CAC;201611;102.3
CAC;201612;0.0
CAC;201701;8.9
CAC;201702;64.8
CAC;201703;34.7
CAC;201704;59.7
CAC;201705;103.5
CAC;201706;185.9
CAC;201707;50.3
CAC;201708;125.8
CAC;201709;106.5
CAC;201710;5.9
CAC;201711;49.0
CAC;201712;114.3
CAC;201801;32.9
CAC;201802;14.5
CAC;201803;62.4
CAC;201804;85.3
CAC;201805;75.9
CAC;201806;43.3
CAC;201807;104.7
CAC;201808;99.9
CAC;201809;17.3
CAC;201810;218.0
CAC;201811;35.5
CAC;201812;15.6
CAC;201901;6.5
CAC;201902;60.7
CAC;201903;26.0
CAC;201904;146.7
CAC;201905;86.9
CAC;201906;51.8
CAC;201907;65.0
CAC;201908;84.5
CAC;201909;51.3
CAC;201910;117.1
CAC;201911;179.0
CAC;201912;76.8
CAC;202001;1.8
CAC;202002;7.1
CAC;202003;70.4
CAC;202004;36.7
CAC;202005;76.8
CAC;202006;111.0
CAC;202007;65.5
CAC;202008;162.1
CAC;202009;71.1
CAC;202010;160.3
CAC;202011;5.8
CAC;202012;166.2
CAC;202101;53.9
CAC;202102;57.9
CAC;202103;1.0
