 

stn;time;hns000d0
SLF7SD;19920930;0
SLF7SD;19921001;0
SLF7SD;19921002;0
SLF7SD;19921003;0
SLF7SD;19921004;0
SLF7SD;19921005;0
SLF7SD;19921006;0
SLF7SD;19921007;0
SLF7SD;19921008;0
SLF7SD;19921009;0
SLF7SD;19921010;0
SLF7SD;19921011;0
SLF7SD;19921012;0
SLF7SD;19921013;0
SLF7SD;19921014;0
SLF7SD;19921015;0
SLF7SD;19921016;0
SLF7SD;19921017;2
SLF7SD;19921018;0
SLF7SD;19921019;3
SLF7SD;19921020;0
SLF7SD;19921021;3
SLF7SD;19921022;0
SLF7SD;19921023;0
SLF7SD;19921024;0
SLF7SD;19921025;2
SLF7SD;19921026;0
SLF7SD;19921027;0
SLF7SD;19921028;0
SLF7SD;19921029;0
SLF7SD;19921030;0
SLF7SD;19921031;0
SLF7SD;19921101;0
SLF7SD;19921102;0
SLF7SD;19921103;0
SLF7SD;19921104;0
SLF7SD;19921105;0
SLF7SD;19921106;0
SLF7SD;19921107;0
SLF7SD;19921108;0
SLF7SD;19921109;0
SLF7SD;19921110;0
SLF7SD;19921111;5
SLF7SD;19921112;1
SLF7SD;19921113;4
SLF7SD;19921114;4
SLF7SD;19921115;0
SLF7SD;19921116;3
SLF7SD;19921117;5
SLF7SD;19921118;5
SLF7SD;19921119;0
SLF7SD;19921120;0
SLF7SD;19921121;0
SLF7SD;19921122;0
SLF7SD;19921123;0
SLF7SD;19921124;0
SLF7SD;19921125;0
SLF7SD;19921126;0
SLF7SD;19921127;0
SLF7SD;19921128;0
SLF7SD;19921129;0
SLF7SD;19921130;0
SLF7SD;19921201;0
SLF7SD;19921202;0
SLF7SD;19921203;15
SLF7SD;19921204;35
SLF7SD;19921205;3
SLF7SD;19921206;0
SLF7SD;19921207;12
SLF7SD;19921208;10
SLF7SD;19921209;0
SLF7SD;19921210;0
SLF7SD;19921211;0
SLF7SD;19921212;0
SLF7SD;19921213;0
SLF7SD;19921214;0
SLF7SD;19921215;0
SLF7SD;19921216;0
SLF7SD;19921217;0
SLF7SD;19921218;0
SLF7SD;19921219;0
SLF7SD;19921220;0
SLF7SD;19921221;0
SLF7SD;19921222;0
SLF7SD;19921223;0
SLF7SD;19921224;0
SLF7SD;19921225;0
SLF7SD;19921226;0
SLF7SD;19921227;0
SLF7SD;19921228;0
SLF7SD;19921229;0
SLF7SD;19921230;0
SLF7SD;19921231;0
SLF7SD;19930101;0
SLF7SD;19930102;0
SLF7SD;19930103;0
SLF7SD;19930104;0
SLF7SD;19930105;0
SLF7SD;19930106;0
SLF7SD;19930107;0
SLF7SD;19930108;0
SLF7SD;19930109;0
SLF7SD;19930110;0
SLF7SD;19930111;0
SLF7SD;19930112;0
SLF7SD;19930113;0
SLF7SD;19930114;0
SLF7SD;19930115;0
SLF7SD;19930116;0
SLF7SD;19930117;0
SLF7SD;19930118;0
SLF7SD;19930119;0
SLF7SD;19930120;0
SLF7SD;19930121;0
SLF7SD;19930122;0
SLF7SD;19930123;0
SLF7SD;19930124;0
SLF7SD;19930125;0
SLF7SD;19930126;12
SLF7SD;19930127;5
SLF7SD;19930128;0
SLF7SD;19930129;0
SLF7SD;19930130;0
SLF7SD;19930131;0
SLF7SD;19930201;0
SLF7SD;19930202;0
SLF7SD;19930203;0
SLF7SD;19930204;0
SLF7SD;19930205;0
SLF7SD;19930206;0
SLF7SD;19930207;0
SLF7SD;19930208;0
SLF7SD;19930209;0
SLF7SD;19930210;0
SLF7SD;19930211;0
SLF7SD;19930212;0
SLF7SD;19930213;0
SLF7SD;19930214;0
SLF7SD;19930215;0
SLF7SD;19930216;0
SLF7SD;19930217;0
SLF7SD;19930218;0
SLF7SD;19930219;10
SLF7SD;19930220;8
SLF7SD;19930221;16
SLF7SD;19930222;0
SLF7SD;19930223;0
SLF7SD;19930224;0
SLF7SD;19930225;0
