 

stn;time;hns000d0
GRY;19721101;0
GRY;19721102;0
GRY;19721103;0
GRY;19721104;0
GRY;19721105;0
GRY;19721106;0
GRY;19721107;0
GRY;19721108;0
GRY;19721109;0
GRY;19721110;-
GRY;19721111;-
GRY;19721112;8
GRY;19721113;-
GRY;19721114;-
GRY;19721115;-
GRY;19721116;-
GRY;19721117;-
GRY;19721118;-
GRY;19721119;-
GRY;19721120;-
GRY;19721121;-
GRY;19721122;-
GRY;19721123;-
GRY;19721124;3
GRY;19721125;13
GRY;19721126;0
GRY;19721127;0
GRY;19721128;0
GRY;19721129;0
GRY;19721130;0
GRY;19721201;0
GRY;19721202;0
GRY;19721203;-
GRY;19721204;-
GRY;19721205;0
GRY;19721206;0
GRY;19721207;0
GRY;19721208;-
GRY;19721209;2
GRY;19721210;0
GRY;19721211;0
GRY;19721212;0
GRY;19721213;0
GRY;19721214;0
GRY;19721215;0
GRY;19721216;0
GRY;19721217;0
GRY;19721218;0
GRY;19721219;0
GRY;19721220;0
GRY;19721221;0
GRY;19721222;0
GRY;19721223;0
GRY;19721224;0
GRY;19721225;0
GRY;19721226;0
GRY;19721227;0
GRY;19721228;0
GRY;19721229;0
GRY;19721230;0
GRY;19721231;0
GRY;19730101;0
GRY;19730102;0
GRY;19730103;0
GRY;19730104;0
GRY;19730105;0
GRY;19730106;0
GRY;19730107;0
GRY;19730108;0
GRY;19730109;0
GRY;19730110;0
GRY;19730111;0
GRY;19730112;0
GRY;19730113;0
GRY;19730114;0
GRY;19730115;-
GRY;19730116;-
GRY;19730117;0
GRY;19730118;-
GRY;19730119;0
GRY;19730120;0
GRY;19730121;-
GRY;19730122;0
GRY;19730123;0
GRY;19730124;0
GRY;19730125;0
GRY;19730126;-
GRY;19730127;-
GRY;19730128;-
GRY;19730129;0
GRY;19730130;-
GRY;19730131;-
GRY;19730201;1
GRY;19730202;0
GRY;19730203;0
GRY;19730204;0
GRY;19730205;0
GRY;19730206;0
GRY;19730207;0
GRY;19730208;0
GRY;19730209;-
GRY;19730210;12
GRY;19730211;20
GRY;19730212;10
GRY;19730213;10
GRY;19730214;10
GRY;19730215;0
GRY;19730216;0
GRY;19730217;0
GRY;19730218;0
GRY;19730219;-
GRY;19730220;1
GRY;19730221;-
GRY;19730222;2
GRY;19730223;8
GRY;19730224;20
GRY;19730225;8
GRY;19730226;8
GRY;19730227;0
GRY;19730228;0
GRY;19730301;0
GRY;19730302;-
GRY;19730303;4
GRY;19730304;0
GRY;19730305;0
GRY;19730306;-
GRY;19730307;11
GRY;19730308;4
GRY;19730309;0
GRY;19730310;0
GRY;19730311;0
GRY;19730312;-
GRY;19730313;0
GRY;19730314;0
GRY;19730315;0
GRY;19730316;0
GRY;19730317;0
GRY;19730318;-
GRY;19730319;2
GRY;19730320;0
GRY;19730321;0
GRY;19730322;0
GRY;19730323;0
GRY;19730324;0
GRY;19730325;0
GRY;19730326;0
GRY;19730327;0
GRY;19730328;0
GRY;19730329;0
GRY;19730330;-
GRY;19730331;-
GRY;19730401;0
GRY;19730402;-
GRY;19730403;14
GRY;19730404;10
GRY;19730405;0
GRY;19730406;0
GRY;19730407;-
GRY;19730408;-
GRY;19730409;3
GRY;19730410;17
GRY;19730411;20
GRY;19730412;5
GRY;19730413;15
GRY;19730414;0
GRY;19730415;0
GRY;19730416;0
GRY;19730417;0
GRY;19730418;-
GRY;19730419;2
GRY;19730420;23
GRY;19730421;11
GRY;19730422;0
GRY;19730423;0
GRY;19730424;0
GRY;19730425;-
GRY;19730426;0
GRY;19730427;-
GRY;19730428;-
GRY;19730429;-
GRY;19730430;0
GRY;19730501;-
GRY;19730502;-
GRY;19730503;0
GRY;19730504;-
GRY;19730505;-
GRY;19730506;-
GRY;19730507;-
GRY;19730508;-
GRY;19730509;-
GRY;19730510;-
GRY;19730511;-
GRY;19730512;0
GRY;19730513;0
GRY;19730514;0
GRY;19730515;0
GRY;19730516;0
GRY;19730517;-
GRY;19730518;0
GRY;19730519;-
GRY;19730520;-
GRY;19730521;-
GRY;19730522;-
GRY;19730523;-
GRY;19730524;0
GRY;19730525;0
GRY;19730526;0
GRY;19730527;0
GRY;19730528;-
GRY;19730529;-
GRY;19730530;0
