 

stn;time;rsd300m0
VAR;189809;0
VAR;189810;1
VAR;189811;1
VAR;189812;0
VAR;189901;1
VAR;189902;0
VAR;189903;0
VAR;189904;0
VAR;189905;0
VAR;189906;0
VAR;189907;0
VAR;189908;0
VAR;189909;0
VAR;189910;1
VAR;189911;0
VAR;189912;1
VAR;190001;0
VAR;190002;1
VAR;190003;0
VAR;190004;0
VAR;190005;0
VAR;190006;0
VAR;190007;0
VAR;190008;1
VAR;190009;0
VAR;190010;0
VAR;190011;0
VAR;190012;1
VAR;190101;0
VAR;190102;0
VAR;190103;0
VAR;190104;1
VAR;190105;0
VAR;190106;1
VAR;190107;1
VAR;190108;0
VAR;190109;0
VAR;190110;0
VAR;190111;0
VAR;190112;0
VAR;190201;0
VAR;190202;0
VAR;190203;0
VAR;190204;0
VAR;190205;1
VAR;190206;0
VAR;190207;1
VAR;190208;3
VAR;190209;0
VAR;190210;0
VAR;190211;0
VAR;190212;0
VAR;190301;0
VAR;190302;0
VAR;190303;0
VAR;190304;0
VAR;190305;0
VAR;190306;0
VAR;190307;0
VAR;190308;0
VAR;190309;0
VAR;190310;0
VAR;190311;0
VAR;190312;0
VAR;190401;0
VAR;190402;2
VAR;190403;0
VAR;190404;0
VAR;190405;0
VAR;190406;1
VAR;190407;0
VAR;190408;0
VAR;190409;0
VAR;190410;0
VAR;190411;0
VAR;190412;0
VAR;190501;0
VAR;190502;0
VAR;190503;0
VAR;190504;0
VAR;190505;0
VAR;190506;0
VAR;190507;0
VAR;190508;1
VAR;190509;0
VAR;190510;0
VAR;190511;0
VAR;190512;0
VAR;190601;0
VAR;190602;0
VAR;190603;0
VAR;190604;0
VAR;190605;1
VAR;190606;0
VAR;190607;0
VAR;190608;0
VAR;190609;0
VAR;190610;0
VAR;190611;2
VAR;190612;0
VAR;190701;0
VAR;190702;1
VAR;190703;1
VAR;190704;0
VAR;190705;0
VAR;190706;1
VAR;190707;0
VAR;190708;0
VAR;190709;0
VAR;190710;0
VAR;190711;0
VAR;190712;0
VAR;190801;0
VAR;190802;0
VAR;190803;0
VAR;190804;0
VAR;190805;0
VAR;190806;2
VAR;190807;0
VAR;190808;2
VAR;190809;1
VAR;190810;0
VAR;190811;0
VAR;190812;0
VAR;190901;0
VAR;190902;0
VAR;190903;0
VAR;190904;0
VAR;190905;0
VAR;190906;1
VAR;190907;0
VAR;190908;0
VAR;190909;0
VAR;190910;0
VAR;190911;0
VAR;190912;1
VAR;191001;2
VAR;191002;0
VAR;191003;0
VAR;191004;0
VAR;191005;0
VAR;191006;0
VAR;191007;1
VAR;191008;0
VAR;191009;0
VAR;191010;0
VAR;191011;1
VAR;191012;0
VAR;191101;0
VAR;191102;1
VAR;191103;0
VAR;191104;0
VAR;191105;1
VAR;191106;0
VAR;191107;0
VAR;191108;0
VAR;191109;0
VAR;191110;0
VAR;191111;0
VAR;191112;0
VAR;191201;1
VAR;191202;0
VAR;191203;0
VAR;191204;0
VAR;191205;0
VAR;191206;0
VAR;191207;0
VAR;191208;0
VAR;191209;0
VAR;191210;1
VAR;191211;0
VAR;191212;0
VAR;191301;0
VAR;191302;0
VAR;191303;0
VAR;191304;0
VAR;191305;0
VAR;191306;0
VAR;191307;0
VAR;191308;0
VAR;191309;1
VAR;191310;0
VAR;191311;1
VAR;191312;0
VAR;191401;0
VAR;191402;0
VAR;191403;0
VAR;191404;0
VAR;191405;0
VAR;191406;0
VAR;191407;0
VAR;191408;1
VAR;191409;0
VAR;191410;0
VAR;191411;0
VAR;191412;1
VAR;191501;0
VAR;191502;0
VAR;191503;0
VAR;191504;0
VAR;191505;1
VAR;191506;0
VAR;191507;0
VAR;191508;1
VAR;191509;0
VAR;191510;0
VAR;191511;2
VAR;191512;1
VAR;191601;0
VAR;191602;1
VAR;191603;0
VAR;191604;0
VAR;191605;0
VAR;191606;1
VAR;191607;2
VAR;191608;0
VAR;191609;0
VAR;191610;0
VAR;191611;1
VAR;191612;1
VAR;191701;0
VAR;191702;0
VAR;191703;0
VAR;191704;0
VAR;191705;0
VAR;191706;1
VAR;191707;0
VAR;191708;2
VAR;191709;0
VAR;191710;1
VAR;191711;0
VAR;191712;0
VAR;191801;0
VAR;191802;0
VAR;191803;0
VAR;191804;0
VAR;191805;0
VAR;191806;0
VAR;191807;0
VAR;191808;0
VAR;191809;1
VAR;191810;0
VAR;191811;0
VAR;191812;2
VAR;191901;0
VAR;191902;0
VAR;191903;0
VAR;191904;0
VAR;191905;0
VAR;191906;1
VAR;191907;0
VAR;191908;0
VAR;191909;0
VAR;191910;0
VAR;191911;0
VAR;191912;0
VAR;192001;0
VAR;192002;0
VAR;192003;0
VAR;192004;0
VAR;192005;0
VAR;192006;0
VAR;192007;0
VAR;192008;0
VAR;192009;0
VAR;192010;0
VAR;192011;0
VAR;192012;0
VAR;192101;0
VAR;192102;0
VAR;192103;0
VAR;192104;0
VAR;192105;0
VAR;192106;1
VAR;192107;0
VAR;192108;0
VAR;192109;0
VAR;192110;0
VAR;192111;0
VAR;192112;0
VAR;192201;0
VAR;192202;1
VAR;192203;1
VAR;192204;2
VAR;192205;0
VAR;192206;0
VAR;192207;0
VAR;192208;0
VAR;192209;0
VAR;192210;0
VAR;192211;0
VAR;192212;1
VAR;192301;0
VAR;192302;0
VAR;192303;0
VAR;192304;0
VAR;192305;0
VAR;192306;0
VAR;192307;0
VAR;192308;0
VAR;192309;0
VAR;192310;2
VAR;192311;2
VAR;192312;3
VAR;192401;0
VAR;192402;0
VAR;192403;0
VAR;192404;1
VAR;192405;3
VAR;192406;0
VAR;192407;1
VAR;192408;0
VAR;192409;1
VAR;192410;0
VAR;192411;0
VAR;192412;0
VAR;192501;0
VAR;192502;1
VAR;192503;0
VAR;192504;0
VAR;192505;0
VAR;192506;0
VAR;192507;1
VAR;192508;1
VAR;192509;1
VAR;192510;0
VAR;192511;0
VAR;192512;0
VAR;192601;0
VAR;192602;0
VAR;192603;0
VAR;192604;0
VAR;192605;0
VAR;192606;0
VAR;192607;0
VAR;192608;0
VAR;192609;0
VAR;192610;2
VAR;192611;0
VAR;192612;0
VAR;192701;0
VAR;192702;0
VAR;192703;0
VAR;192704;0
VAR;192705;0
VAR;192706;0
VAR;192707;0
VAR;192708;1
VAR;192709;2
VAR;192710;0
VAR;192711;0
VAR;192712;0
VAR;192801;0
VAR;192802;0
VAR;192803;1
VAR;192804;0
VAR;192805;0
VAR;192806;0
VAR;192807;0
VAR;192808;0
VAR;192809;1
VAR;192810;2
VAR;192811;1
VAR;192812;0
VAR;192901;0
VAR;192902;0
VAR;192903;0
VAR;192904;0
VAR;192905;0
VAR;192906;0
VAR;192907;1
VAR;192908;0
VAR;192909;0
VAR;192910;0
VAR;192911;0
VAR;192912;0
VAR;193001;0
VAR;193002;0
VAR;193003;0
VAR;193004;0
VAR;193005;0
VAR;193006;0
VAR;193007;3
VAR;193008;0
VAR;193009;0
VAR;193010;0
VAR;193011;1
VAR;193012;0
VAR;193101;1
VAR;193102;0
VAR;193103;0
VAR;193104;0
VAR;193105;0
VAR;193106;0
VAR;193107;0
VAR;193108;2
VAR;193109;0
VAR;193110;1
VAR;193111;0
VAR;193112;0
VAR;193201;0
VAR;193202;0
VAR;193203;0
VAR;193204;0
VAR;193205;1
VAR;193206;1
VAR;193207;1
VAR;193208;0
VAR;193209;0
VAR;193210;0
VAR;193211;0
VAR;193212;0
VAR;193301;0
VAR;193302;0
VAR;193303;0
VAR;193304;0
VAR;193305;0
VAR;193306;0
VAR;193307;0
VAR;193308;1
VAR;193309;0
VAR;193310;0
VAR;193311;0
VAR;193312;0
VAR;193401;0
VAR;193402;0
VAR;193403;0
VAR;193404;0
VAR;193405;0
VAR;193406;0
VAR;193407;0
VAR;193408;1
VAR;193409;0
VAR;193410;0
VAR;193411;0
VAR;193412;0
VAR;193501;0
VAR;193502;0
VAR;193503;0
VAR;193504;0
VAR;193505;0
VAR;193506;1
VAR;193507;0
VAR;193508;1
VAR;193509;1
VAR;193510;0
VAR;193511;0
VAR;193512;1
VAR;193601;0
VAR;193602;1
VAR;193603;0
VAR;193604;0
VAR;193605;0
VAR;193606;0
VAR;193607;1
VAR;193608;0
VAR;193609;0
VAR;193610;0
VAR;193611;0
VAR;193612;1
VAR;193701;0
VAR;193702;0
VAR;193703;2
VAR;193704;0
VAR;193705;1
VAR;193706;0
VAR;193707;0
VAR;193708;0
VAR;193709;2
VAR;193710;0
VAR;193711;0
VAR;193712;0
VAR;193801;0
VAR;193802;0
VAR;193803;0
VAR;193804;0
VAR;193805;0
VAR;193806;1
VAR;193807;0
VAR;193808;0
VAR;193809;0
VAR;193810;0
VAR;193811;1
VAR;193812;0
VAR;193901;0
VAR;193902;0
VAR;193903;0
VAR;193904;0
VAR;193905;0
VAR;193906;1
VAR;193907;0
VAR;193908;1
VAR;193909;0
VAR;193910;1
VAR;193911;0
VAR;193912;0
VAR;194001;0
VAR;194002;0
VAR;194003;0
VAR;194004;1
VAR;194005;0
VAR;194006;0
VAR;194007;0
VAR;194008;0
VAR;194009;1
VAR;194010;0
VAR;194011;1
VAR;194012;1
VAR;194101;0
VAR;194102;0
VAR;194103;0
VAR;194104;0
VAR;194105;0
VAR;194106;0
VAR;194107;0
VAR;194108;0
VAR;194109;0
VAR;194110;0
VAR;194111;0
VAR;194112;0
VAR;194201;0
VAR;194202;0
VAR;194203;0
VAR;194204;0
VAR;194205;0
VAR;194206;1
VAR;194207;0
VAR;194208;0
VAR;194209;1
VAR;194210;1
VAR;194211;0
VAR;194212;0
VAR;194301;0
VAR;194302;0
VAR;194303;0
VAR;194304;0
VAR;194305;0
VAR;194306;0
VAR;194307;0
VAR;194308;0
VAR;194309;1
VAR;194310;0
VAR;194311;0
VAR;194312;0
VAR;194401;0
VAR;194402;0
VAR;194403;0
VAR;194404;0
VAR;194405;0
VAR;194406;0
VAR;194407;0
VAR;194408;0
VAR;194409;2
VAR;194410;0
VAR;194411;1
VAR;194412;1
VAR;194501;0
VAR;194502;0
VAR;194503;0
VAR;194504;0
VAR;194505;0
VAR;194506;0
VAR;194507;0
VAR;194508;1
VAR;194509;0
VAR;194510;0
VAR;194511;0
VAR;194512;1
VAR;194601;0
VAR;194602;0
VAR;194603;0
VAR;194604;0
VAR;194605;0
VAR;194606;1
VAR;194607;0
VAR;194608;1
VAR;194609;2
VAR;194610;0
VAR;194611;0
VAR;194612;0
VAR;194701;0
VAR;194702;0
VAR;194703;0
VAR;194704;0
VAR;194705;0
VAR;194706;0
VAR;194707;1
VAR;194708;0
VAR;194709;0
VAR;194710;0
VAR;194711;1
VAR;194712;0
VAR;194801;1
VAR;194802;0
VAR;194803;0
VAR;194804;0
VAR;194805;0
VAR;194806;0
VAR;194807;0
VAR;194808;0
VAR;194809;0
VAR;194810;0
VAR;194811;0
VAR;194812;0
VAR;194901;1
VAR;194902;0
VAR;194903;1
VAR;194904;0
VAR;194905;0
VAR;194906;0
VAR;194907;0
VAR;194908;0
VAR;194909;0
VAR;194910;0
VAR;194911;0
VAR;194912;0
VAR;195001;0
VAR;195002;0
VAR;195003;0
VAR;195004;0
VAR;195005;0
VAR;195006;0
VAR;195007;0
VAR;195008;1
VAR;195009;0
VAR;195010;0
VAR;195011;2
VAR;195012;0
VAR;195101;0
VAR;195102;0
VAR;195103;0
VAR;195104;0
VAR;195105;0
VAR;195106;0
VAR;195107;1
VAR;195108;0
VAR;195109;1
VAR;195110;1
VAR;195111;0
VAR;195112;0
VAR;195201;0
VAR;195202;0
VAR;195203;0
VAR;195204;0
VAR;195205;0
VAR;195206;0
VAR;195207;0
VAR;195208;0
VAR;195209;0
VAR;195210;0
VAR;195211;0
VAR;195212;0
VAR;195301;0
VAR;195302;0
VAR;195303;0
VAR;195304;0
VAR;195305;0
VAR;195306;1
VAR;195307;1
VAR;195308;0
VAR;195309;1
VAR;195310;0
VAR;195311;0
VAR;195312;0
VAR;195401;0
VAR;195402;0
VAR;195403;0
VAR;195404;1
VAR;195405;0
VAR;195406;0
VAR;195407;0
VAR;195408;3
VAR;195409;0
VAR;195410;1
VAR;195411;0
VAR;195412;2
VAR;195501;0
VAR;195502;1
VAR;195503;0
VAR;195504;0
VAR;195505;1
VAR;195506;0
VAR;195507;1
VAR;195508;1
VAR;195509;0
VAR;195510;0
VAR;195511;0
VAR;195512;0
VAR;195601;1
VAR;195602;0
VAR;195603;0
VAR;195604;0
VAR;195605;0
VAR;195606;1
VAR;195607;1
VAR;195608;1
VAR;195609;1
VAR;195610;0
VAR;195611;0
VAR;195612;0
VAR;195701;0
VAR;195702;1
VAR;195703;0
VAR;195704;0
VAR;195705;0
VAR;195706;0
VAR;195707;0
VAR;195708;0
VAR;195709;0
VAR;195710;0
VAR;195711;0
VAR;195712;0
VAR;195801;0
VAR;195802;0
VAR;195803;0
VAR;195804;0
VAR;195805;2
VAR;195806;0
VAR;195807;0
VAR;195808;0
VAR;195809;0
VAR;195810;0
VAR;195811;0
VAR;195812;0
VAR;195901;0
VAR;195902;0
VAR;195903;1
VAR;195904;0
VAR;195905;0
VAR;195906;0
VAR;195907;1
VAR;195908;0
VAR;195909;0
VAR;195910;0
VAR;195911;0
VAR;195912;2
VAR;196001;0
VAR;196002;0
VAR;196003;0
VAR;196004;0
VAR;196005;0
VAR;196006;0
VAR;196007;1
VAR;196008;1
VAR;196009;2
VAR;196010;0
VAR;196011;0
VAR;196012;0
VAR;196101;0
VAR;196102;0
VAR;196103;0
VAR;196104;0
VAR;196105;0
VAR;196106;1
VAR;196107;0
VAR;196108;0
VAR;196109;0
VAR;196110;0
VAR;196111;0
VAR;196112;1
VAR;196201;2
VAR;196202;0
VAR;196203;1
