 

stn;time;rre150mx
BCK;197304;29.7
BCK;197305;19.5
BCK;197306;89.0
BCK;197307;46.5
BCK;197308;49.2
BCK;197309;18.9
BCK;197310;41.7
BCK;197311;18.3
BCK;197312;17.3
BCK;197401;13.5
BCK;197402;25.1
BCK;197403;12.4
BCK;197404;25.9
BCK;197405;18.6
BCK;197406;55.2
BCK;197407;34.3
BCK;197408;30.2
BCK;197409;53.1
BCK;197410;23.1
BCK;197411;24.2
BCK;197412;13.2
BCK;197501;9.2
BCK;197502;24.5
BCK;197503;17.1
BCK;197504;30.9
BCK;197505;25.2
BCK;197506;40.3
BCK;197507;52.3
BCK;197508;56.8
BCK;197509;36.1
BCK;197510;34.0
BCK;197511;27.0
BCK;197512;13.5
BCK;197601;12.3
BCK;197602;12.4
BCK;197603;7.8
BCK;197604;39.4
BCK;197605;26.8
BCK;197606;31.2
BCK;197607;86.2
BCK;197608;28.7
BCK;197609;25.6
BCK;197610;23.3
BCK;197611;14.2
BCK;197612;42.7
BCK;197701;20.7
BCK;197702;17.2
BCK;197703;23.3
BCK;197704;30.2
BCK;197705;11.5
BCK;197706;37.3
BCK;197707;62.3
BCK;197708;21.2
BCK;197709;16.0
BCK;197710;17.4
BCK;197711;31.3
BCK;197712;23.6
BCK;197801;9.7
BCK;197802;26.5
BCK;197803;20.8
BCK;197804;18.1
BCK;197805;52.3
BCK;197806;27.4
BCK;197807;22.6
BCK;197808;122.3
BCK;197809;18.3
BCK;197810;35.2
BCK;197811;19.8
BCK;197812;13.7
BCK;197901;23.8
BCK;197902;26.0
BCK;197903;25.1
BCK;197904;23.0
BCK;197905;17.1
BCK;197906;34.3
BCK;197907;15.7
BCK;197908;26.7
BCK;197909;64.3
BCK;197910;41.4
BCK;197911;27.2
BCK;197912;39.4
BCK;198001;25.1
BCK;198002;14.9
BCK;198003;11.1
BCK;198004;21.4
BCK;198005;19.4
BCK;198006;45.1
BCK;198007;29.4
BCK;198008;21.1
BCK;198009;47.7
BCK;198010;49.9
BCK;198011;19.5
BCK;198012;8.2
BCK;198101;24.5
BCK;198102;12.7
BCK;198103;23.5
BCK;198104;17.2
BCK;198105;38.3
BCK;198106;25.3
BCK;198107;63.9
BCK;198108;25.8
BCK;198109;59.3
BCK;198110;27.2
BCK;198111;11.2
BCK;198112;27.5
BCK;198201;30.1
BCK;198202;24.0
BCK;198203;15.7
BCK;198204;26.5
BCK;198205;12.2
BCK;198206;26.5
BCK;198207;43.8
BCK;198208;38.6
BCK;198209;22.4
BCK;198210;25.5
BCK;198211;10.1
BCK;198212;17.5
BCK;198301;15.2
BCK;198302;25.0
BCK;198303;12.8
BCK;198304;21.2
BCK;198305;33.1
BCK;198306;32.1
BCK;198307;13.8
BCK;198308;37.3
BCK;198309;37.6
BCK;198310;17.6
BCK;198311;20.3
BCK;198312;13.0
BCK;198401;15.0
BCK;198402;15.0
BCK;198403;12.2
BCK;198404;15.5
BCK;198405;25.0
BCK;198406;19.2
BCK;198407;67.5
BCK;198408;87.1
BCK;198409;40.8
BCK;198410;26.0
BCK;198411;30.2
BCK;198412;25.3
BCK;198501;16.4
BCK;198502;21.4
BCK;198503;25.0
BCK;198504;11.4
BCK;198505;30.1
BCK;198506;39.2
BCK;198507;15.0
BCK;198508;47.2
BCK;198509;25.0
BCK;198510;5.0
BCK;198511;25.0
BCK;198512;17.8
BCK;198601;26.2
BCK;198602;23.4
BCK;198603;15.9
BCK;198604;37.4
BCK;198605;41.1
BCK;198606;34.2
BCK;198607;33.2
BCK;198608;44.1
BCK;198609;15.7
BCK;198610;18.0
BCK;198611;17.8
BCK;198612;22.5
