 

stn;time;rre002mx
BIN;189908;15.6
BIN;189909;17.5
BIN;189910;18.4
BIN;189911;0.8
BIN;189912;14.1
BIN;190001;17.5
BIN;190002;30.8
BIN;190003;33.5
BIN;190004;17.0
BIN;190005;42.6
BIN;190006;14.4
BIN;190007;94.6
BIN;190008;65.0
BIN;190009;4.1
BIN;190010;27.9
BIN;190011;52.9
BIN;190012;33.0
BIN;190101;19.4
BIN;190102;7.4
BIN;190103;64.4
BIN;190104;43.6
BIN;190105;18.1
BIN;190106;59.1
BIN;190107;20.8
BIN;190108;15.0
BIN;190109;40.9
BIN;190110;71.5
BIN;190111;4.4
BIN;190112;57.0
BIN;190201;25.5
BIN;190202;39.8
BIN;190203;57.5
BIN;190204;14.0
BIN;190205;39.1
BIN;190206;19.8
BIN;190207;24.6
BIN;190208;29.0
BIN;190209;32.1
BIN;190210;40.0
BIN;190211;23.5
BIN;190212;18.7
BIN;190301;12.4
BIN;190302;21.9
BIN;190303;60.7
BIN;190304;43.9
BIN;190305;111.6
BIN;190306;22.0
BIN;190307;51.7
BIN;190308;16.5
BIN;190309;40.4
BIN;190310;106.6
BIN;190311;35.1
BIN;190312;15.9
BIN;190401;7.5
BIN;190402;18.4
BIN;190403;67.7
BIN;190404;101.0
BIN;190405;35.7
BIN;190406;32.2
BIN;190407;7.2
BIN;190408;21.4
BIN;190409;20.1
BIN;190410;32.3
BIN;190411;37.4
BIN;190412;13.2
BIN;190501;20.2
BIN;190502;29.1
BIN;190503;26.1
BIN;190504;47.0
BIN;190505;129.7
BIN;190506;18.9
BIN;190507;17.5
BIN;190508;37.4
BIN;190509;51.1
BIN;190510;27.9
BIN;190511;29.1
BIN;190512;16.3
BIN;190601;21.7
BIN;190602;31.0
BIN;190603;33.3
BIN;190604;35.9
BIN;190605;18.5
BIN;190606;10.8
BIN;190607;25.0
BIN;190608;15.9
BIN;190609;10.7
BIN;190610;54.7
BIN;190611;138.9
BIN;190612;40.7
BIN;190701;21.2
BIN;190702;21.7
BIN;190703;44.5
BIN;190704;9.9
BIN;190705;35.7
BIN;190706;42.1
BIN;190707;64.4
BIN;190708;25.2
BIN;190709;20.0
BIN;190710;221.1
BIN;190711;16.9
BIN;190712;29.7
BIN;190801;25.1
BIN;190802;31.7
BIN;190803;35.8
BIN;190804;35.8
BIN;190805;87.0
BIN;190806;30.6
BIN;190807;44.1
BIN;190808;24.2
BIN;190809;27.9
BIN;190810;7.7
BIN;190811;22.6
BIN;190812;14.6
BIN;190901;28.6
BIN;190902;29.4
BIN;190903;23.6
BIN;190904;18.7
BIN;190905;70.5
BIN;190906;43.9
BIN;190907;68.8
BIN;190908;18.9
BIN;190909;21.0
BIN;190910;31.0
BIN;190911;24.1
BIN;190912;60.5
BIN;191001;58.9
BIN;191002;13.1
BIN;191003;14.0
BIN;191004;47.3
BIN;191005;36.2
BIN;191006;32.2
BIN;191007;37.3
BIN;191008;45.1
BIN;191009;45.0
BIN;191010;66.5
BIN;191011;22.9
BIN;191012;23.3
BIN;191101;13.1
BIN;191102;39.0
BIN;191103;88.7
