 

stn;time;hns000d0
SLF5MA;19940930;0
SLF5MA;19941001;0
SLF5MA;19941002;0
SLF5MA;19941003;0
SLF5MA;19941004;0
SLF5MA;19941005;0
SLF5MA;19941006;0
SLF5MA;19941007;0
SLF5MA;19941008;0
SLF5MA;19941009;0
SLF5MA;19941010;0
SLF5MA;19941011;0
SLF5MA;19941012;0
SLF5MA;19941013;0
SLF5MA;19941014;0
SLF5MA;19941015;0
SLF5MA;19941016;0
SLF5MA;19941017;0
SLF5MA;19941018;0
SLF5MA;19941019;0
SLF5MA;19941020;0
SLF5MA;19941021;0
SLF5MA;19941022;0
SLF5MA;19941023;0
SLF5MA;19941024;0
SLF5MA;19941025;0
SLF5MA;19941026;10
SLF5MA;19941027;0
SLF5MA;19941028;2
SLF5MA;19941029;0
SLF5MA;19941030;0
SLF5MA;19941031;0
SLF5MA;19941101;0
SLF5MA;19941102;0
SLF5MA;19941103;0
SLF5MA;19941104;0
SLF5MA;19941105;0
SLF5MA;19941106;0
SLF5MA;19941107;0
SLF5MA;19941108;0
SLF5MA;19941109;0
SLF5MA;19941110;14
SLF5MA;19941111;2
SLF5MA;19941112;0
SLF5MA;19941113;0
SLF5MA;19941114;0
SLF5MA;19941115;0
SLF5MA;19941116;0
SLF5MA;19941117;3
SLF5MA;19941118;11
SLF5MA;19941119;0
SLF5MA;19941120;0
SLF5MA;19941121;0
SLF5MA;19941122;0
SLF5MA;19941123;0
SLF5MA;19941124;0
SLF5MA;19941125;0
SLF5MA;19941126;0
SLF5MA;19941127;0
SLF5MA;19941128;0
SLF5MA;19941129;0
SLF5MA;19941130;0
SLF5MA;19941201;0
SLF5MA;19941202;0
SLF5MA;19941203;0
SLF5MA;19941204;0
SLF5MA;19941205;0
SLF5MA;19941206;0
SLF5MA;19941207;0
SLF5MA;19941208;0
SLF5MA;19941209;2
SLF5MA;19941210;0
SLF5MA;19941211;0
SLF5MA;19941212;0
SLF5MA;19941213;0
SLF5MA;19941214;1
SLF5MA;19941215;0
SLF5MA;19941216;0
SLF5MA;19941217;0
SLF5MA;19941218;0
SLF5MA;19941219;6
SLF5MA;19941220;6
SLF5MA;19941221;0
SLF5MA;19941222;0
SLF5MA;19941223;0
SLF5MA;19941224;0
SLF5MA;19941225;0
SLF5MA;19941226;0
SLF5MA;19941227;0
SLF5MA;19941228;0
SLF5MA;19941229;0
SLF5MA;19941230;5
SLF5MA;19941231;1
SLF5MA;19950101;5
SLF5MA;19950102;18
SLF5MA;19950103;0
SLF5MA;19950104;0
SLF5MA;19950105;0
SLF5MA;19950106;0
SLF5MA;19950107;2
SLF5MA;19950108;0
SLF5MA;19950109;14
SLF5MA;19950110;97
SLF5MA;19950111;22
SLF5MA;19950112;17
SLF5MA;19950113;0
SLF5MA;19950114;0
SLF5MA;19950115;0
SLF5MA;19950116;0
SLF5MA;19950117;0
SLF5MA;19950118;6
SLF5MA;19950119;0
SLF5MA;19950120;8
SLF5MA;19950121;0
SLF5MA;19950122;0
SLF5MA;19950123;13
SLF5MA;19950124;9
SLF5MA;19950125;1
SLF5MA;19950126;9
SLF5MA;19950127;6
SLF5MA;19950128;0
SLF5MA;19950129;4
SLF5MA;19950130;8
SLF5MA;19950131;0
SLF5MA;19950201;0
SLF5MA;19950202;0
SLF5MA;19950203;0
SLF5MA;19950204;3
SLF5MA;19950205;0
SLF5MA;19950206;0
SLF5MA;19950207;0
SLF5MA;19950208;2
SLF5MA;19950209;0
SLF5MA;19950210;0
SLF5MA;19950211;0
SLF5MA;19950212;0
SLF5MA;19950213;0
SLF5MA;19950214;2
SLF5MA;19950215;2
SLF5MA;19950216;9
SLF5MA;19950217;13
SLF5MA;19950218;3
SLF5MA;19950219;0
SLF5MA;19950220;0
SLF5MA;19950221;0
SLF5MA;19950222;0
SLF5MA;19950223;3
SLF5MA;19950224;20
SLF5MA;19950225;17
SLF5MA;19950226;9
SLF5MA;19950227;0
SLF5MA;19950228;0
SLF5MA;19950301;0
SLF5MA;19950302;0
SLF5MA;19950303;7
SLF5MA;19950304;0
SLF5MA;19950305;3
SLF5MA;19950306;0
SLF5MA;19950307;0
SLF5MA;19950308;0
SLF5MA;19950309;0
SLF5MA;19950310;0
SLF5MA;19950311;0
SLF5MA;19950312;0
SLF5MA;19950313;0
SLF5MA;19950314;0
SLF5MA;19950315;3
SLF5MA;19950316;0
SLF5MA;19950317;0
SLF5MA;19950318;0
SLF5MA;19950319;9
SLF5MA;19950320;18
SLF5MA;19950321;17
SLF5MA;19950322;0
SLF5MA;19950323;0
SLF5MA;19950324;0
SLF5MA;19950325;0
SLF5MA;19950326;0
SLF5MA;19950327;0
SLF5MA;19950328;22
SLF5MA;19950329;14
SLF5MA;19950330;2
SLF5MA;19950331;11
SLF5MA;19950401;3
SLF5MA;19950402;0
SLF5MA;19950403;0
SLF5MA;19950404;0
SLF5MA;19950405;0
SLF5MA;19950406;0
SLF5MA;19950407;0
SLF5MA;19950408;6
SLF5MA;19950409;0
SLF5MA;19950410;0
SLF5MA;19950411;0
SLF5MA;19950412;0
SLF5MA;19950413;0
SLF5MA;19950414;0
SLF5MA;19950415;0
SLF5MA;19950416;3
SLF5MA;19950417;0
SLF5MA;19950418;0
SLF5MA;19950419;0
SLF5MA;19950420;2
SLF5MA;19950421;0
SLF5MA;19950422;0
SLF5MA;19950423;0
SLF5MA;19950424;0
SLF5MA;19950425;21
SLF5MA;19950426;0
SLF5MA;19950427;0
SLF5MA;19950428;0
SLF5MA;19950429;0
SLF5MA;19950430;0
SLF5MA;19950501;0
SLF5MA;19950502;0
SLF5MA;19950503;0
SLF5MA;19950504;0
SLF5MA;19950505;0
SLF5MA;19950506;0
SLF5MA;19950507;0
SLF5MA;19950508;0
SLF5MA;19950509;0
SLF5MA;19950510;0
SLF5MA;19950511;0
SLF5MA;19950512;0
SLF5MA;19950513;4
SLF5MA;19950514;2
SLF5MA;19950515;0
SLF5MA;19950516;0
SLF5MA;19950517;0
SLF5MA;19950518;0
SLF5MA;19950519;0
SLF5MA;19950520;0
SLF5MA;19950521;0
SLF5MA;19950522;0
SLF5MA;19950523;0
SLF5MA;19950524;0
SLF5MA;19950525;0
SLF5MA;19950526;0
SLF5MA;19950527;0
SLF5MA;19950528;0
SLF5MA;19950529;0
