 

stn;time;tre200dn
TIGAN;20190909;6.0
TIGAN;20190910;7.6
TIGAN;20190911;8.1
TIGAN;20190912;11.6
TIGAN;20190913;11.7
TIGAN;20190914;12.7
TIGAN;20190915;13.9
TIGAN;20190916;13.1
TIGAN;20190917;14.6
TIGAN;20190918;10.4
TIGAN;20190919;8.6
TIGAN;20190920;7.7
TIGAN;20190921;6.1
TIGAN;20190922;6.6
TIGAN;20190923;7.6
TIGAN;20190924;8.2
TIGAN;20190925;7.9
TIGAN;20190926;9.6
TIGAN;20190927;9.8
TIGAN;20190928;10.0
TIGAN;20190929;10.1
TIGAN;20190930;9.5
TIGAN;20191001;9.3
TIGAN;20191002;6.7
TIGAN;20191003;4.5
TIGAN;20191004;2.8
TIGAN;20191005;6.4
TIGAN;20191006;4.9
TIGAN;20191007;4.4
TIGAN;20191008;3.9
TIGAN;20191009;4.4
TIGAN;20191010;5.4
TIGAN;20191011;4.7
TIGAN;20191012;5.6
TIGAN;20191013;5.8
TIGAN;20191014;6.7
TIGAN;20191015;3.5
TIGAN;20191016;4.3
TIGAN;20191017;4.6
TIGAN;20191018;6.5
TIGAN;20191019;7.4
TIGAN;20191020;8.8
TIGAN;20191021;9.6
TIGAN;20191022;9.9
TIGAN;20191023;9.5
TIGAN;20191024;7.1
TIGAN;20191025;7.1
TIGAN;20191026;8.0
TIGAN;20191027;9.8
TIGAN;20191028;7.8
TIGAN;20191029;7.4
TIGAN;20191030;4.8
TIGAN;20191031;4.5
TIGAN;20191101;3.9
TIGAN;20191102;3.8
TIGAN;20191103;3.4
TIGAN;20191104;4.1
TIGAN;20191105;2.3
TIGAN;20191106;0.9
TIGAN;20191107;-1.2
TIGAN;20191108;-1.3
TIGAN;20191109;-1.4
TIGAN;20191110;-2.4
TIGAN;20191111;-1.2
TIGAN;20191112;-0.8
TIGAN;20191113;-1.9
TIGAN;20191114;-2.7
TIGAN;20191115;-1.6
TIGAN;20191116;-1.3
TIGAN;20191117;-1.5
TIGAN;20191118;-2.1
TIGAN;20191119;-1.6
TIGAN;20191120;1.6
TIGAN;20191121;0.2
TIGAN;20191122;-0.1
TIGAN;20191123;-0.1
TIGAN;20191124;0.3
TIGAN;20191125;3.8
TIGAN;20191126;3.5
TIGAN;20191127;0.4
TIGAN;20191128;1.4
TIGAN;20191129;1.8
TIGAN;20191130;-1.1
TIGAN;20191201;-1.1
TIGAN;20191202;-1.1
TIGAN;20191203;-3.9
TIGAN;20191204;-4.0
TIGAN;20191205;-1.6
TIGAN;20191206;-1.1
TIGAN;20191207;-0.9
TIGAN;20191208;0.4
TIGAN;20191209;-0.9
TIGAN;20191210;-1.6
TIGAN;20191211;-3.3
TIGAN;20191212;-7.5
TIGAN;20191213;-5.7
TIGAN;20191214;-2.7
TIGAN;20191215;0.2
TIGAN;20191216;2.0
TIGAN;20191217;1.6
TIGAN;20191218;2.8
TIGAN;20191219;1.7
TIGAN;20191220;-0.2
TIGAN;20191221;1.3
TIGAN;20191222;-0.1
TIGAN;20191223;-0.4
TIGAN;20191224;0.6
TIGAN;20191225;1.6
TIGAN;20191226;-0.2
TIGAN;20191227;2.0
TIGAN;20191228;-2.0
TIGAN;20191229;-4.4
TIGAN;20191230;-4.7
TIGAN;20191231;2.3
TIGAN;20200101;0.5
TIGAN;20200102;-0.1
TIGAN;20200103;1.0
TIGAN;20200104;2.5
TIGAN;20200105;-0.5
TIGAN;20200106;-3.1
TIGAN;20200107;-2.0
TIGAN;20200108;-0.3
TIGAN;20200109;-1.8
TIGAN;20200110;-1.6
TIGAN;20200111;-0.4
TIGAN;20200112;-1.9
TIGAN;20200113;-3.1
TIGAN;20200114;-3.5
TIGAN;20200115;-1.5
TIGAN;20200116;-1.4
TIGAN;20200117;-0.6
TIGAN;20200118;-2.9
TIGAN;20200119;-4.8
TIGAN;20200120;-6.2
TIGAN;20200121;-4.6
TIGAN;20200122;0.4
TIGAN;20200123;-1.0
TIGAN;20200124;-2.1
TIGAN;20200125;-2.6
TIGAN;20200126;-1.1
TIGAN;20200127;-1.5
TIGAN;20200128;-1.8
TIGAN;20200129;-
TIGAN;20200130;-
TIGAN;20200131;-0.7
TIGAN;20200201;0.4
TIGAN;20200202;5.0
TIGAN;20200203;7.7
TIGAN;20200204;-3.8
TIGAN;20200205;-2.8
TIGAN;20200206;-2.6
TIGAN;20200207;-1.8
TIGAN;20200208;-3.1
TIGAN;20200209;-2.6
TIGAN;20200210;-0.7
TIGAN;20200211;-0.3
TIGAN;20200212;-1.9
TIGAN;20200213;-3.3
TIGAN;20200214;-2.8
TIGAN;20200215;1.3
TIGAN;20200216;0.9
TIGAN;20200217;0.4
TIGAN;20200218;0.7
TIGAN;20200219;-0.8
TIGAN;20200220;-1.2
TIGAN;20200221;-0.4
TIGAN;20200222;0.6
TIGAN;20200223;4.1
TIGAN;20200224;3.3
TIGAN;20200225;0.7
TIGAN;20200226;-5.1
TIGAN;20200227;-5.7
TIGAN;20200228;-4.3
TIGAN;20200229;-3.0
TIGAN;20200301;-2.6
TIGAN;20200302;-2.1
TIGAN;20200303;-2.7
TIGAN;20200304;-3.0
TIGAN;20200305;-2.8
TIGAN;20200306;-3.7
TIGAN;20200307;-1.7
TIGAN;20200308;-3.1
TIGAN;20200309;-1.9
TIGAN;20200310;-0.6
TIGAN;20200311;4.5
TIGAN;20200312;2.6
TIGAN;20200313;2.7
TIGAN;20200314;-0.3
TIGAN;20200315;-0.8
TIGAN;20200316;-0.2
TIGAN;20200317;0.8
TIGAN;20200318;4.0
TIGAN;20200319;4.2
TIGAN;20200320;2.8
TIGAN;20200321;2.5
TIGAN;20200322;0.5
TIGAN;20200323;-5.8
TIGAN;20200324;-6.4
TIGAN;20200325;-6.9
TIGAN;20200326;-9.0
TIGAN;20200327;-2.7
TIGAN;20200328;0.8
TIGAN;20200329;0.8
TIGAN;20200330;-0.9
TIGAN;20200331;-4.7
TIGAN;20200401;-5.9
TIGAN;20200402;-5.2
TIGAN;20200403;-0.1
TIGAN;20200404;1.1
TIGAN;20200405;1.7
TIGAN;20200406;1.9
TIGAN;20200407;3.7
TIGAN;20200408;3.8
TIGAN;20200409;4.7
TIGAN;20200410;6.3
TIGAN;20200411;6.2
TIGAN;20200412;6.5
TIGAN;20200413;5.2
TIGAN;20200414;1.1
TIGAN;20200415;-0.4
TIGAN;20200416;3.1
TIGAN;20200417;4.7
TIGAN;20200418;6.0
TIGAN;20200419;7.4
TIGAN;20200420;5.0
TIGAN;20200421;2.9
TIGAN;20200422;2.3
TIGAN;20200423;3.7
TIGAN;20200424;4.5
TIGAN;20200425;7.5
TIGAN;20200426;7.7
TIGAN;20200427;6.5
TIGAN;20200428;4.3
TIGAN;20200429;3.5
TIGAN;20200430;3.2
TIGAN;20200501;3.3
TIGAN;20200502;4.4
TIGAN;20200503;5.3
TIGAN;20200504;4.5
TIGAN;20200505;6.3
TIGAN;20200506;7.5
TIGAN;20200507;5.7
TIGAN;20200508;7.8
TIGAN;20200509;8.2
TIGAN;20200510;7.0
TIGAN;20200511;5.3
TIGAN;20200512;4.5
TIGAN;20200513;6.3
TIGAN;20200514;7.3
TIGAN;20200515;5.9
TIGAN;20200516;7.0
TIGAN;20200517;7.7
TIGAN;20200518;9.5
TIGAN;20200519;10.0
TIGAN;20200520;11.7
TIGAN;20200521;8.5
TIGAN;20200522;10.6
TIGAN;20200523;9.6
TIGAN;20200524;6.6
TIGAN;20200525;7.3
TIGAN;20200526;7.5
TIGAN;20200527;5.7
TIGAN;20200528;7.1
TIGAN;20200529;5.5
TIGAN;20200530;6.7
TIGAN;20200531;6.3
TIGAN;20200601;7.3
TIGAN;20200602;9.7
TIGAN;20200603;8.6
TIGAN;20200604;5.6
TIGAN;20200605;5.6
TIGAN;20200606;9.0
TIGAN;20200607;6.1
TIGAN;20200608;6.0
TIGAN;20200609;5.8
TIGAN;20200610;6.2
TIGAN;20200611;-
TIGAN;20200612;-
TIGAN;20200613;7.8
TIGAN;20200614;9.7
TIGAN;20200615;11.2
TIGAN;20200616;10.1
TIGAN;20200617;-
TIGAN;20200618;7.8
TIGAN;20200619;9.0
TIGAN;20200620;9.2
TIGAN;20200621;10.6
TIGAN;20200622;12.8
TIGAN;20200623;13.5
TIGAN;20200624;13.5
TIGAN;20200625;12.1
TIGAN;20200626;12.3
TIGAN;20200627;12.8
TIGAN;20200628;12.9
TIGAN;20200629;13.9
TIGAN;20200630;13.3
TIGAN;20200701;14.7
TIGAN;20200702;13.3
TIGAN;20200703;11.1
TIGAN;20200704;10.5
TIGAN;20200705;13.0
TIGAN;20200706;12.1
TIGAN;20200707;10.5
TIGAN;20200708;9.9
TIGAN;20200709;12.0
TIGAN;20200710;13.5
TIGAN;20200711;12.2
TIGAN;20200712;10.0
TIGAN;20200713;10.7
TIGAN;20200714;9.2
TIGAN;20200715;10.1
TIGAN;20200716;10.1
TIGAN;20200717;12.8
TIGAN;20200718;9.4
TIGAN;20200719;10.6
TIGAN;20200720;13.1
TIGAN;20200721;13.9
TIGAN;20200722;14.0
TIGAN;20200723;12.8
TIGAN;20200724;10.8
TIGAN;20200725;12.8
TIGAN;20200726;13.5
TIGAN;20200727;13.1
TIGAN;20200728;14.6
TIGAN;20200729;15.0
TIGAN;20200730;17.1
TIGAN;20200731;16.9
TIGAN;20200801;18.3
TIGAN;20200802;13.5
TIGAN;20200803;9.1
TIGAN;20200804;10.1
TIGAN;20200805;10.9
TIGAN;20200806;11.2
TIGAN;20200807;13.7
TIGAN;20200808;14.7
TIGAN;20200809;15.5
TIGAN;20200810;15.8
TIGAN;20200811;15.3
TIGAN;20200812;15.3
TIGAN;20200813;14.4
TIGAN;20200814;14.2
TIGAN;20200815;13.9
TIGAN;20200816;12.1
TIGAN;20200817;12.6
TIGAN;20200818;12.8
TIGAN;20200819;11.2
TIGAN;20200820;13.8
TIGAN;20200821;15.5
TIGAN;20200822;16.0
TIGAN;20200823;14.2
TIGAN;20200824;10.8
TIGAN;20200825;10.9
TIGAN;20200826;13.2
TIGAN;20200827;14.0
TIGAN;20200828;12.3
TIGAN;20200829;11.6
TIGAN;20200830;7.7
TIGAN;20200831;8.6
TIGAN;20200901;8.1
TIGAN;20200902;7.9
TIGAN;20200903;7.6
TIGAN;20200904;10.3
TIGAN;20200905;11.8
TIGAN;20200906;9.5
TIGAN;20200907;9.1
TIGAN;20200908;10.2
TIGAN;20200909;11.4
TIGAN;20200910;12.7
TIGAN;20200911;12.6
TIGAN;20200912;12.7
TIGAN;20200913;13.5
TIGAN;20200914;14.1
TIGAN;20200915;12.7
TIGAN;20200916;13.6
TIGAN;20200917;13.7
TIGAN;20200918;12.5
TIGAN;20200919;10.8
TIGAN;20200920;10.5
TIGAN;20200921;9.7
TIGAN;20200922;9.7
TIGAN;20200923;8.8
TIGAN;20200924;9.2
TIGAN;20200925;1.6
TIGAN;20200926;1.7
TIGAN;20200927;1.6
TIGAN;20200928;2.0
TIGAN;20200929;5.3
TIGAN;20200930;6.4
TIGAN;20201001;7.9
TIGAN;20201002;7.5
TIGAN;20201003;5.0
TIGAN;20201004;0.7
TIGAN;20201005;2.1
TIGAN;20201006;3.1
TIGAN;20201007;4.0
TIGAN;20201008;4.9
TIGAN;20201009;6.1
TIGAN;20201010;4.9
TIGAN;20201011;2.5
TIGAN;20201012;1.3
TIGAN;20201013;0.5
TIGAN;20201014;0.9
TIGAN;20201015;1.1
TIGAN;20201016;1.3
TIGAN;20201017;2.4
TIGAN;20201018;1.5
TIGAN;20201019;1.9
TIGAN;20201020;2.2
TIGAN;20201021;4.3
TIGAN;20201022;5.7
TIGAN;20201023;6.7
TIGAN;20201024;4.7
TIGAN;20201025;5.2
TIGAN;20201026;0.9
TIGAN;20201027;0.6
TIGAN;20201028;2.7
TIGAN;20201029;4.1
TIGAN;20201030;7.4
TIGAN;20201031;9.1
TIGAN;20201101;8.4
TIGAN;20201102;6.3
TIGAN;20201103;5.3
TIGAN;20201104;5.2
TIGAN;20201105;5.2
TIGAN;20201106;5.2
TIGAN;20201107;4.8
TIGAN;20201108;4.7
TIGAN;20201109;4.8
TIGAN;20201110;5.0
TIGAN;20201111;2.4
TIGAN;20201112;1.5
TIGAN;20201113;1.1
TIGAN;20201114;2.1
TIGAN;20201115;1.4
TIGAN;20201116;2.0
TIGAN;20201117;2.8
TIGAN;20201118;3.1
TIGAN;20201119;2.7
TIGAN;20201120;-0.1
TIGAN;20201121;-3.8
TIGAN;20201122;-3.8
TIGAN;20201123;-0.7
TIGAN;20201124;0.1
TIGAN;20201125;1.1
TIGAN;20201126;0.4
TIGAN;20201127;0.0
TIGAN;20201128;-1.7
TIGAN;20201129;-2.2
TIGAN;20201130;-2.5
TIGAN;20201201;-4.0
TIGAN;20201202;-4.1
TIGAN;20201203;-4.1
TIGAN;20201204;-5.0
TIGAN;20201205;-3.1
TIGAN;20201206;-1.1
TIGAN;20201207;-2.6
TIGAN;20201208;-2.3
TIGAN;20201209;-2.3
TIGAN;20201210;-2.6
TIGAN;20201211;-3.2
TIGAN;20201212;-4.1
TIGAN;20201213;0.2
TIGAN;20201214;-1.2
TIGAN;20201215;-0.8
TIGAN;20201216;-0.3
TIGAN;20201217;-0.2
TIGAN;20201218;-1.0
TIGAN;20201219;0.8
TIGAN;20201220;0.9
TIGAN;20201221;1.3
TIGAN;20201222;0.9
TIGAN;20201223;0.4
TIGAN;20201224;0.6
TIGAN;20201225;-3.3
TIGAN;20201226;-5.1
TIGAN;20201227;-7.7
TIGAN;20201228;-7.5
TIGAN;20201229;-6.6
TIGAN;20201230;-5.3
TIGAN;20201231;-6.4
TIGAN;20210101;-5.3
TIGAN;20210102;-3.2
TIGAN;20210103;-3.7
TIGAN;20210104;-3.7
TIGAN;20210105;-6.2
TIGAN;20210106;-8.3
TIGAN;20210107;-8.9
TIGAN;20210108;-9.8
TIGAN;20210109;-8.4
TIGAN;20210110;-10.5
TIGAN;20210111;-10.6
TIGAN;20210112;-8.0
TIGAN;20210113;-1.1
TIGAN;20210114;-3.6
TIGAN;20210115;-4.8
TIGAN;20210116;-7.3
TIGAN;20210117;-5.9
TIGAN;20210118;-4.7
TIGAN;20210119;-5.3
TIGAN;20210120;-5.7
TIGAN;20210121;-2.6
TIGAN;20210122;-2.0
TIGAN;20210123;-7.7
TIGAN;20210124;-8.1
TIGAN;20210125;-7.2
TIGAN;20210126;-7.9
TIGAN;20210127;-8.3
TIGAN;20210128;-0.9
TIGAN;20210129;-1.2
TIGAN;20210130;-1.2
TIGAN;20210131;-1.2
TIGAN;20210201;-2.2
TIGAN;20210202;-2.6
TIGAN;20210203;-2.2
TIGAN;20210204;-0.9
TIGAN;20210205;1.0
TIGAN;20210206;-0.3
TIGAN;20210207;-2.8
TIGAN;20210208;-7.3
TIGAN;20210209;-6.0
TIGAN;20210210;-1.7
TIGAN;20210211;-5.2
TIGAN;20210212;-
TIGAN;20210213;-
TIGAN;20210214;-
TIGAN;20210215;-11.8
TIGAN;20210216;-7.1
TIGAN;20210217;-2.5
TIGAN;20210218;-
TIGAN;20210219;-
TIGAN;20210220;-
TIGAN;20210221;-
TIGAN;20210222;-1.7
TIGAN;20210223;2.1
TIGAN;20210224;3.4
TIGAN;20210225;3.1
TIGAN;20210226;2.4
TIGAN;20210227;2.0
TIGAN;20210228;-1.4
TIGAN;20210301;-2.7
TIGAN;20210302;-0.9
TIGAN;20210303;0.1
TIGAN;20210304;-1.7
TIGAN;20210305;-2.2
TIGAN;20210306;-3.1
TIGAN;20210307;-5.1
TIGAN;20210308;-3.6
TIGAN;20210309;-2.1
TIGAN;20210310;-2.8
TIGAN;20210311;-1.7
TIGAN;20210312;-0.9
TIGAN;20210313;-1.8
TIGAN;20210314;-4.0
TIGAN;20210315;-4.4
TIGAN;20210316;-3.7
TIGAN;20210317;-3.8
TIGAN;20210318;-5.3
TIGAN;20210319;-7.2
TIGAN;20210320;-6.2
TIGAN;20210321;-6.6
TIGAN;20210322;-2.6
TIGAN;20210323;-3.0
TIGAN;20210324;-0.3
TIGAN;20210325;1.3
TIGAN;20210326;1.3
TIGAN;20210327;1.7
TIGAN;20210328;0.9
TIGAN;20210329;2.5
TIGAN;20210330;5.0
TIGAN;20210331;6.0
TIGAN;20210401;7.0
TIGAN;20210402;7.6
TIGAN;20210403;1.8
TIGAN;20210404;-0.7
TIGAN;20210405;-1.5
TIGAN;20210406;-5.9
TIGAN;20210407;-7.0
TIGAN;20210408;-5.0
TIGAN;20210409;-1.8
TIGAN;20210410;-0.5
TIGAN;20210411;-0.8
TIGAN;20210412;-2.1
TIGAN;20210413;-3.5
TIGAN;20210414;-3.9
