 

stn;time;rre150m0
BAW;195506;102.2
BAW;195507;114.1
BAW;195508;76.7
BAW;195509;72.2
BAW;195510;24.1
BAW;195511;45.1
BAW;195512;142.6
BAW;195601;75.5
BAW;195602;37.1
BAW;195603;138.9
BAW;195604;91.5
BAW;195605;80.7
BAW;195606;75.7
BAW;195607;134.6
BAW;195608;255.6
BAW;195609;106.4
BAW;195610;154.5
BAW;195611;47.5
BAW;195612;35.1
BAW;195701;48.9
BAW;195702;168.9
BAW;195703;59.5
BAW;195704;41.0
BAW;195705;51.9
BAW;195706;192.8
BAW;195707;176.1
BAW;195708;118.8
BAW;195709;142.5
BAW;195710;36.0
BAW;195711;33.5
BAW;195712;62.8
BAW;195801;94.7
BAW;195802;164.1
BAW;195803;50.0
BAW;195804;66.2
BAW;195805;73.6
BAW;195806;117.6
BAW;195807;125.9
BAW;195808;116.4
BAW;195809;54.1
BAW;195810;105.5
BAW;195811;49.9
BAW;195812;75.0
BAW;195901;107.7
BAW;195902;6.1
BAW;195903;88.4
BAW;195904;84.7
BAW;195905;49.1
BAW;195906;141.8
BAW;195907;78.1
BAW;195908;80.8
BAW;195909;19.9
BAW;195910;74.3
BAW;195911;42.5
BAW;195912;86.9
BAW;196001;62.6
BAW;196002;61.9
BAW;196003;36.1
BAW;196004;65.6
BAW;196005;99.4
BAW;196006;96.6
BAW;196007;127.0
BAW;196008;179.7
BAW;196009;104.0
BAW;196010;128.0
BAW;196011;77.0
BAW;196012;33.0
BAW;196101;75.0
BAW;196102;125.0
BAW;196103;46.0
BAW;196104;106.0
BAW;196105;87.0
BAW;196106;72.0
BAW;196107;122.0
BAW;196108;116.0
BAW;196109;55.0
BAW;196110;71.8
BAW;196111;38.1
BAW;196112;129.1
BAW;196201;136.5
BAW;196202;86.8
BAW;196203;89.5
BAW;196204;60.2
BAW;196205;135.0
BAW;196206;63.7
BAW;196207;67.0
BAW;196208;72.0
BAW;196209;62.7
BAW;196210;24.9
BAW;196211;23.6
BAW;196212;171.3
BAW;196301;43.9
BAW;196302;82.4
BAW;196303;100.7
BAW;196304;58.6
BAW;196305;65.5
BAW;196306;107.7
BAW;196307;98.5
BAW;196308;136.7
BAW;196309;66.2
BAW;196310;46.4
BAW;196311;121.5
BAW;196312;3.4
BAW;196401;16.9
BAW;196402;50.7
BAW;196403;138.6
BAW;196404;68.8
BAW;196405;150.7
BAW;196406;126.9
BAW;196407;96.7
BAW;196408;114.5
BAW;196409;60.7
BAW;196410;126.4
BAW;196411;90.1
BAW;196412;55.7
BAW;196501;93.3
BAW;196502;51.6
BAW;196503;106.5
BAW;196504;158.7
BAW;196505;137.7
BAW;196506;124.6
BAW;196507;189.0
BAW;196508;148.9
BAW;196509;135.0
BAW;196510;15.8
BAW;196511;171.4
BAW;196512;186.8
BAW;196601;81.3
BAW;196602;116.5
BAW;196603;116.5
BAW;196604;139.9
BAW;196605;94.7
BAW;196606;57.8
BAW;196607;125.8
BAW;196608;233.6
BAW;196609;56.7
BAW;196610;56.2
BAW;196611;91.9
BAW;196612;191.1
BAW;196701;84.8
BAW;196702;49.2
BAW;196703;105.6
BAW;196704;61.2
BAW;196705;121.2
BAW;196706;108.2
BAW;196707;42.5
BAW;196708;80.3
BAW;196709;122.1
BAW;196710;49.8
BAW;196711;92.9
BAW;196712;98.6
BAW;196801;209.0
BAW;196802;72.9
BAW;196803;89.0
BAW;196804;86.2
BAW;196805;92.4
BAW;196806;91.0
BAW;196807;101.4
BAW;196808;284.4
BAW;196809;227.2
BAW;196810;30.6
BAW;196811;44.3
BAW;196812;70.1
BAW;196901;62.2
BAW;196902;125.6
BAW;196903;77.7
BAW;196904;117.7
BAW;196905;86.3
BAW;196906;220.1
BAW;196907;64.0
BAW;196908;185.9
BAW;196909;35.0
BAW;196910;10.2
BAW;196911;120.5
BAW;196912;87.6
BAW;197001;66.6
BAW;197002;255.3
BAW;197003;104.8
BAW;197004;178.1
BAW;197005;125.9
BAW;197006;98.3
BAW;197007;73.6
BAW;197008;149.7
BAW;197009;63.0
BAW;197010;65.8
BAW;197011;109.9
BAW;197012;41.3
BAW;197101;33.2
BAW;197102;68.6
BAW;197103;55.0
BAW;197104;57.6
BAW;197105;42.5
BAW;197106;229.9
BAW;197107;66.0
BAW;197108;170.6
BAW;197109;55.9
BAW;197110;29.7
BAW;197111;113.0
BAW;197112;38.1
BAW;197201;37.9
BAW;197202;23.2
BAW;197203;35.5
BAW;197204;130.3
BAW;197205;77.8
BAW;197206;179.8
BAW;197207;108.2
BAW;197208;72.5
BAW;197209;46.5
BAW;197210;52.4
BAW;197211;206.1
BAW;197212;33.9
BAW;197301;44.1
BAW;197302;79.8
BAW;197303;31.1
BAW;197304;120.5
BAW;197305;105.2
BAW;197306;187.9
BAW;197307;131.5
BAW;197308;55.9
BAW;197309;65.8
BAW;197310;130.0
BAW;197311;102.5
BAW;197312;95.8
BAW;197401;68.5
BAW;197402;66.4
BAW;197403;41.3
BAW;197404;22.3
BAW;197405;91.3
BAW;197406;123.5
BAW;197407;90.2
BAW;197408;94.4
BAW;197409;105.8
BAW;197410;236.5
BAW;197411;173.0
BAW;197412;125.0
BAW;197501;111.7
BAW;197502;12.8
BAW;197503;79.4
BAW;197504;73.0
BAW;197505;120.3
BAW;197506;144.1
BAW;197507;94.8
BAW;197508;228.0
BAW;197509;87.4
BAW;197510;67.1
BAW;197511;150.6
BAW;197512;17.8
BAW;197601;97.7
BAW;197602;41.4
BAW;197603;20.0
BAW;197604;58.6
BAW;197605;81.3
BAW;197606;50.7
BAW;197607;127.0
BAW;197608;63.8
BAW;197609;103.0
BAW;197610;53.4
BAW;197611;90.8
BAW;197612;126.3
BAW;197701;89.7
BAW;197702;155.4
BAW;197703;83.7
BAW;197704;226.8
BAW;197705;87.5
BAW;197706;116.6
BAW;197707;124.6
BAW;197708;141.8
BAW;197709;54.3
BAW;197710;79.2
BAW;197711;110.9
BAW;197712;70.1
BAW;197801;99.3
BAW;197802;103.8
BAW;197803;155.9
BAW;197804;44.8
BAW;197805;149.6
BAW;197806;103.6
BAW;197807;95.6
BAW;197808;167.2
BAW;197809;72.4
BAW;197810;64.0
BAW;197811;13.2
BAW;197812;112.4
BAW;197901;130.9
BAW;197902;96.9
BAW;197903;183.3
BAW;197904;111.0
BAW;197905;97.8
BAW;197906;113.2
BAW;197907;71.6
BAW;197908;149.9
BAW;197909;140.2
BAW;197910;78.5
BAW;197911;122.3
BAW;197912;125.4
BAW;198001;127.5
BAW;198002;85.6
BAW;198003;84.0
BAW;198004;55.1
BAW;198005;105.2
BAW;198006;168.4
BAW;198007;173.7
BAW;198008;82.0
BAW;198009;32.7
BAW;198010;135.2
BAW;198011;60.3
BAW;198012;82.1
BAW;198101;127.5
BAW;198102;55.7
BAW;198103;116.9
BAW;198104;28.4
BAW;198105;170.2
BAW;198106;85.2
BAW;198107;133.5
BAW;198108;61.4
BAW;198109;156.5
BAW;198110;220.7
BAW;198111;74.9
BAW;198112;205.2
BAW;198201;185.6
BAW;198202;23.5
BAW;198203;91.0
BAW;198204;38.4
BAW;198205;99.8
BAW;198206;215.5
BAW;198207;187.7
BAW;198208;180.9
BAW;198209;58.5
BAW;198210;179.0
BAW;198211;101.4
BAW;198212;166.9
BAW;198301;119.1
BAW;198302;72.8
BAW;198303;108.9
BAW;198304;144.5
BAW;198305;196.7
BAW;198306;78.3
BAW;198307;62.4
BAW;198308;61.4
BAW;198309;130.7
BAW;198310;56.6
BAW;198311;88.2
BAW;198312;63.5
BAW;198401;141.0
BAW;198402;98.1
BAW;198403;50.9
BAW;198404;51.5
BAW;198405;145.5
BAW;198406;84.6
BAW;198407;77.4
BAW;198408;87.4
BAW;198409;234.9
BAW;198410;52.3
BAW;198411;70.1
BAW;198412;70.2
BAW;198501;93.0
BAW;198502;57.9
BAW;198503;52.9
BAW;198504;167.1
BAW;198505;163.3
BAW;198506;117.1
BAW;198507;72.9
BAW;198508;89.2
BAW;198509;36.4
BAW;198510;19.6
BAW;198511;107.4
BAW;198512;71.3
BAW;198601;167.2
BAW;198602;58.5
BAW;198603;86.2
BAW;198604;184.1
BAW;198605;172.5
BAW;198606;148.3
BAW;198607;101.4
BAW;198608;180.2
BAW;198609;39.2
BAW;198610;84.0
BAW;198611;49.3
BAW;198612;136.3
BAW;198701;64.7
BAW;198702;98.3
BAW;198703;80.7
BAW;198704;108.8
BAW;198705;165.8
BAW;198706;231.4
BAW;198707;154.6
BAW;198708;92.5
BAW;198709;169.7
BAW;198710;69.8
BAW;198711;120.8
BAW;198712;75.9
BAW;198801;98.6
BAW;198802;112.5
BAW;198803;266.1
BAW;198804;56.4
BAW;198805;116.6
BAW;198806;95.3
BAW;198807;104.7
BAW;198808;115.6
BAW;198809;94.2
BAW;198810;148.5
BAW;198811;65.7
BAW;198812;95.6
BAW;198901;18.1
BAW;198902;107.7
BAW;198903;69.1
BAW;198904;183.3
BAW;198905;46.7
BAW;198906;66.3
BAW;198907;132.2
BAW;198908;63.0
BAW;198909;31.3
BAW;198910;89.9
BAW;198911;36.0
BAW;198912;84.2
BAW;199001;44.4
BAW;199002;131.2
BAW;199003;40.6
BAW;199004;125.5
BAW;199005;64.4
BAW;199006;243.0
BAW;199007;90.7
BAW;199008;63.7
BAW;199009;106.0
BAW;199010;108.5
BAW;199011;183.5
BAW;199012;109.3
BAW;199101;74.4
BAW;199102;40.4
BAW;199103;95.6
BAW;199104;34.7
BAW;199105;110.6
BAW;199106;147.7
BAW;199107;80.8
BAW;199108;18.3
BAW;199109;96.6
BAW;199110;63.3
BAW;199111;131.3
BAW;199112;120.4
BAW;199201;20.3
BAW;199202;93.9
BAW;199203;107.9
BAW;199204;142.4
BAW;199205;36.0
BAW;199206;156.7
BAW;199207;97.5
BAW;199208;123.5
BAW;199209;45.2
BAW;199210;149.9
BAW;199211;229.6
BAW;199212;114.7
BAW;199301;65.7
BAW;199302;32.1
BAW;199303;38.5
BAW;199304;90.1
BAW;199305;88.8
BAW;199306;137.0
BAW;199307;212.9
BAW;199308;138.1
BAW;199309;131.4
BAW;199310;114.2
BAW;199311;35.4
BAW;199312;160.8
BAW;199401;157.2
BAW;199402;65.0
BAW;199403;102.5
BAW;199404;119.9
BAW;199405;230.6
BAW;199406;86.4
BAW;199407;86.6
BAW;199408;158.2
BAW;199409;146.2
BAW;199410;73.6
BAW;199411;42.7
BAW;199412;143.2
BAW;199501;183.0
BAW;199502;146.2
BAW;199503;129.3
BAW;199504;52.7
BAW;199505;193.1
BAW;199506;104.5
BAW;199507;74.1
BAW;199508;178.9
BAW;199509;143.3
BAW;199510;27.7
BAW;199511;103.4
BAW;199512;150.8
BAW;199601;22.4
BAW;199602;69.8
BAW;199603;42.4
BAW;199604;37.5
BAW;199605;143.4
BAW;199606;107.1
BAW;199607;114.1
BAW;199608;150.3
BAW;199609;55.7
BAW;199610;136.8
BAW;199611;191.6
BAW;199612;81.5
BAW;199701;19.5
BAW;199702;93.9
BAW;199703;39.7
BAW;199704;86.2
BAW;199705;54.7
BAW;199706;214.5
BAW;199707;165.4
BAW;199708;91.1
BAW;199709;60.1
BAW;199710;108.1
BAW;199711;66.8
BAW;199712;179.0
BAW;199801;100.3
BAW;199802;52.0
BAW;199803;67.3
BAW;199804;154.7
BAW;199805;58.0
BAW;199806;145.5
BAW;199807;142.8
BAW;199808;110.0
BAW;199809;147.1
BAW;199810;159.9
BAW;199811;146.3
BAW;199812;71.7
BAW;199901;98.0
BAW;199902;254.2
BAW;199903;103.5
BAW;199904;127.4
BAW;199905;257.1
BAW;199906;175.9
BAW;199907;140.8
BAW;199908;123.0
BAW;199909;145.9
BAW;199910;55.4
BAW;199911;106.3
BAW;199912;188.4
BAW;200001;60.9
BAW;200002;192.3
BAW;200003;63.6
BAW;200004;63.1
BAW;200005;97.6
BAW;200006;118.1
BAW;200007;196.9
BAW;200008;132.7
BAW;200009;100.8
BAW;200010;80.5
BAW;200011;105.1
BAW;200012;53.5
BAW;200101;124.0
BAW;200102;49.5
BAW;200103;272.9
BAW;200104;188.9
BAW;200105;89.6
BAW;200106;199.4
BAW;200107;133.1
BAW;200108;119.3
BAW;200109;190.7
BAW;200110;112.9
BAW;200111;117.5
BAW;200112;70.4
BAW;200201;32.0
BAW;200202;126.2
BAW;200203;66.6
BAW;200204;82.6
BAW;200205;161.2
BAW;200206;109.4
BAW;200207;185.9
BAW;200208;133.6
BAW;200209;179.9
BAW;200210;162.7
BAW;200211;246.4
BAW;200212;92.1
BAW;200301;107.4
BAW;200302;35.9
BAW;200303;36.7
BAW;200304;57.1
BAW;200305;73.9
BAW;200306;18.5
BAW;200307;72.7
BAW;200308;64.8
BAW;200309;47.5
BAW;200310;137.9
BAW;200311;60.0
BAW;200312;71.8
BAW;200401;197.4
BAW;200402;56.8
BAW;200403;76.7
BAW;200404;54.7
BAW;200405;110.2
BAW;200406;133.6
BAW;200407;117.7
BAW;200408;151.5
BAW;200409;73.2
BAW;200410;167.0
BAW;200411;29.6
BAW;200412;94.1
BAW;200501;79.6
BAW;200502;96.4
BAW;200503;102.5
BAW;200504;147.3
BAW;200505;142.7
BAW;200506;87.0
BAW;200507;140.9
BAW;200508;144.9
BAW;200509;50.5
BAW;200510;98.0
BAW;200511;40.0
BAW;200512;104.4
BAW;200601;52.7
BAW;200602;73.7
BAW;200603;174.9
BAW;200604;242.7
BAW;200605;179.1
BAW;200606;37.2
BAW;200607;44.5
BAW;200608;254.0
BAW;200609;207.3
BAW;200610;86.0
BAW;200611;64.0
BAW;200612;97.1
BAW;200701;87.2
BAW;200702;79.3
BAW;200703;126.0
BAW;200704;9.7
BAW;200705;209.2
BAW;200706;138.6
BAW;200707;180.0
BAW;200708;196.4
BAW;200709;60.5
BAW;200710;21.3
BAW;200711;86.6
BAW;200712;116.2
BAW;200801;70.1
BAW;200802;39.3
BAW;200803;115.6
BAW;200804;220.8
BAW;200805;58.4
BAW;200806;77.3
BAW;200807;104.7
BAW;200808;142.1
BAW;200809;131.1
BAW;200810;144.6
BAW;200811;60.6
BAW;200812;131.3
BAW;200901;33.9
BAW;200902;107.6
BAW;200903;158.6
BAW;200904;29.1
BAW;200905;101.1
BAW;200906;102.0
BAW;200907;184.0
BAW;200908;59.6
BAW;200909;56.9
BAW;200910;48.1
BAW;200911;122.7
BAW;200912;138.6
BAW;201001;66.4
BAW;201002;73.8
BAW;201003;85.2
BAW;201004;21.1
BAW;201005;160.3
BAW;201006;91.6
BAW;201007;115.6
BAW;201008;217.7
BAW;201009;59.9
BAW;201010;64.9
BAW;201011;131.6
BAW;201012;147.6
BAW;201101;83.0
BAW;201102;31.0
BAW;201103;29.7
BAW;201104;26.7
BAW;201105;62.0
BAW;201106;98.2
BAW;201107;179.0
BAW;201108;138.5
BAW;201109;78.1
BAW;201110;69.2
BAW;201111;6.2
BAW;201112;227.6
BAW;201201;130.7
BAW;201202;41.7
BAW;201203;36.6
BAW;201204;134.3
BAW;201205;116.5
BAW;201206;159.8
BAW;201207;130.9
BAW;201208;141.7
BAW;201209;93.0
BAW;201210;129.8
BAW;201211;157.2
BAW;201212;200.4
BAW;201301;67.1
BAW;201302;91.5
BAW;201303;67.2
BAW;201304;128.2
BAW;201305;146.0
BAW;201306;112.2
BAW;201307;127.5
BAW;201308;42.7
BAW;201309;121.4
BAW;201310;115.3
BAW;201311;139.7
BAW;201312;99.1
BAW;201401;74.6
BAW;201402;79.1
BAW;201403;32.3
BAW;201404;104.9
BAW;201405;68.3
BAW;201406;52.2
BAW;201407;220.6
BAW;201408;132.9
BAW;201409;63.6
BAW;201410;97.9
BAW;201411;88.4
BAW;201412;74.6
BAW;201501;113.6
BAW;201502;53.1
BAW;201503;67.5
BAW;201504;110.0
BAW;201505;156.1
BAW;201506;98.3
BAW;201507;52.1
BAW;201508;56.3
BAW;201509;55.0
BAW;201510;46.3
BAW;201511;75.0
BAW;201512;22.7
BAW;201601;202.8
BAW;201602;122.9
BAW;201603;58.0
BAW;201604;156.3
BAW;201605;196.9
BAW;201606;262.0
BAW;201607;80.4
BAW;201608;46.1
BAW;201609;45.7
BAW;201610;50.4
BAW;201611;102.7
BAW;201612;3.8
BAW;201701;90.3
BAW;201702;82.8
BAW;201703;118.1
BAW;201704;82.5
BAW;201705;135.4
BAW;201706;131.0
BAW;201707;88.2
BAW;201708;81.6
BAW;201709;78.5
BAW;201710;69.7
BAW;201711;165.6
BAW;201712;132.0
BAW;201801;183.1
BAW;201802;47.4
BAW;201803;75.5
BAW;201804;19.5
BAW;201805;168.1
BAW;201806;74.6
BAW;201807;61.0
BAW;201808;108.9
BAW;201809;63.9
BAW;201810;50.1
BAW;201811;25.6
BAW;201812;182.6
BAW;201901;111.7
BAW;201902;37.7
BAW;201903;64.5
BAW;201904;63.5
BAW;201905;147.5
BAW;201906;68.9
BAW;201907;94.6
BAW;201908;104.7
BAW;201909;59.9
BAW;201910;125.3
BAW;201911;81.5
BAW;201912;93.5
BAW;202001;31.5
BAW;202002;117.7
BAW;202003;68.8
BAW;202004;50.1
BAW;202005;77.4
BAW;202006;144.2
BAW;202007;30.4
BAW;202008;147.7
BAW;202009;65.5
BAW;202010;110.7
BAW;202011;37.9
BAW;202012;103.7
BAW;202101;216.5
BAW;202102;36.8
BAW;202103;70.4
