 

stn;time;hns000d0
SLF7DI;20131031;0
SLF7DI;20131101;0
SLF7DI;20131102;0
SLF7DI;20131103;0
SLF7DI;20131104;0
SLF7DI;20131105;7
SLF7DI;20131106;12
SLF7DI;20131107;0
SLF7DI;20131108;0
SLF7DI;20131109;0
SLF7DI;20131110;0
SLF7DI;20131111;0
SLF7DI;20131112;0
SLF7DI;20131113;0
SLF7DI;20131114;22
SLF7DI;20131115;0
SLF7DI;20131116;0
SLF7DI;20131117;0
SLF7DI;20131118;2
SLF7DI;20131119;0
SLF7DI;20131120;10
SLF7DI;20131121;20
SLF7DI;20131122;3
SLF7DI;20131123;5
SLF7DI;20131124;2
SLF7DI;20131125;0
SLF7DI;20131126;0
SLF7DI;20131127;0
SLF7DI;20131128;0
SLF7DI;20131129;0
SLF7DI;20131130;1
SLF7DI;20131201;0
SLF7DI;20131202;0
SLF7DI;20131203;0
SLF7DI;20131204;0
SLF7DI;20131205;0
SLF7DI;20131206;0
SLF7DI;20131207;0
SLF7DI;20131208;0
SLF7DI;20131209;0
SLF7DI;20131210;0
SLF7DI;20131211;0
SLF7DI;20131212;0
SLF7DI;20131213;0
SLF7DI;20131214;0
SLF7DI;20131215;0
SLF7DI;20131216;0
SLF7DI;20131217;0
SLF7DI;20131218;0
SLF7DI;20131219;5
SLF7DI;20131220;2
SLF7DI;20131221;1
SLF7DI;20131222;2
SLF7DI;20131223;0
SLF7DI;20131224;0
SLF7DI;20131225;82
SLF7DI;20131226;20
SLF7DI;20131227;0
SLF7DI;20131228;16
SLF7DI;20131229;0
SLF7DI;20131230;0
SLF7DI;20131231;0
SLF7DI;20140101;0
SLF7DI;20140102;2
SLF7DI;20140103;2
SLF7DI;20140104;51
SLF7DI;20140105;13
SLF7DI;20140106;0
SLF7DI;20140107;0
SLF7DI;20140108;0
SLF7DI;20140109;0
SLF7DI;20140110;0
SLF7DI;20140111;0
SLF7DI;20140112;0
SLF7DI;20140113;6
SLF7DI;20140114;26
SLF7DI;20140115;0
SLF7DI;20140116;17
SLF7DI;20140117;15
SLF7DI;20140118;15
SLF7DI;20140119;1
SLF7DI;20140120;2
SLF7DI;20140121;0
SLF7DI;20140122;0
SLF7DI;20140123;2
SLF7DI;20140124;0
SLF7DI;20140125;4
SLF7DI;20140126;3
SLF7DI;20140127;2
SLF7DI;20140128;0
SLF7DI;20140129;2
SLF7DI;20140130;35
SLF7DI;20140131;5
SLF7DI;20140201;10
SLF7DI;20140202;10
SLF7DI;20140203;5
SLF7DI;20140204;12
SLF7DI;20140205;12
SLF7DI;20140206;0
SLF7DI;20140207;20
SLF7DI;20140208;10
SLF7DI;20140209;5
SLF7DI;20140210;14
SLF7DI;20140211;2
SLF7DI;20140212;0
SLF7DI;20140213;13
SLF7DI;20140214;0
SLF7DI;20140215;0
SLF7DI;20140216;32
SLF7DI;20140217;4
SLF7DI;20140218;7
SLF7DI;20140219;14
SLF7DI;20140220;5
SLF7DI;20140221;12
SLF7DI;20140222;0
SLF7DI;20140223;0
SLF7DI;20140224;0
SLF7DI;20140225;0
SLF7DI;20140226;3
SLF7DI;20140227;6
SLF7DI;20140228;5
SLF7DI;20140301;9
SLF7DI;20140302;1
SLF7DI;20140303;3
SLF7DI;20140304;0
SLF7DI;20140305;1
SLF7DI;20140306;0
SLF7DI;20140307;0
SLF7DI;20140308;0
SLF7DI;20140309;0
SLF7DI;20140310;0
SLF7DI;20140311;0
SLF7DI;20140312;0
SLF7DI;20140313;0
SLF7DI;20140314;0
SLF7DI;20140315;0
SLF7DI;20140316;0
SLF7DI;20140317;0
SLF7DI;20140318;0
SLF7DI;20140319;0
SLF7DI;20140320;0
SLF7DI;20140321;0
SLF7DI;20140322;39
SLF7DI;20140323;45
SLF7DI;20140324;0
SLF7DI;20140325;6
SLF7DI;20140326;6
SLF7DI;20140327;0
SLF7DI;20140328;0
SLF7DI;20140329;0
SLF7DI;20140330;0
SLF7DI;20140331;0
SLF7DI;20140401;0
SLF7DI;20140402;0
SLF7DI;20140403;0
SLF7DI;20140404;0
SLF7DI;20140405;0
SLF7DI;20140406;0
SLF7DI;20140407;0
SLF7DI;20140408;0
SLF7DI;20140409;0
SLF7DI;20140410;0
SLF7DI;20140411;0
SLF7DI;20140412;2
SLF7DI;20140413;0
SLF7DI;20140414;0
SLF7DI;20140415;1
SLF7DI;20140416;0
SLF7DI;20140417;0
SLF7DI;20140418;15
SLF7DI;20140419;0
SLF7DI;20140420;2
SLF7DI;20140421;2
SLF7DI;20140422;0
SLF7DI;20140423;0
SLF7DI;20140424;0
SLF7DI;20140425;0
SLF7DI;20140426;0
SLF7DI;20140427;8
SLF7DI;20140428;4
SLF7DI;20140429;2
SLF7DI;20140430;0
SLF7DI;20140501;0
SLF7DI;20140502;0
SLF7DI;20140503;0
SLF7DI;20140504;0
SLF7DI;20140505;0
SLF7DI;20140506;0
SLF7DI;20140507;0
SLF7DI;20140508;0
SLF7DI;20140509;0
SLF7DI;20140510;0
SLF7DI;20140511;0
SLF7DI;20140512;10
SLF7DI;20140513;0
SLF7DI;20140514;0
SLF7DI;20140515;0
SLF7DI;20140516;0
SLF7DI;20140517;0
SLF7DI;20140518;0
SLF7DI;20140519;0
SLF7DI;20140520;0
SLF7DI;20140521;0
SLF7DI;20140522;0
SLF7DI;20140523;0
SLF7DI;20140524;0
SLF7DI;20140525;0
SLF7DI;20140526;0
SLF7DI;20140527;0
SLF7DI;20140528;0
SLF7DI;20140529;0
