 

stn;time;rre150m0
HAI;191510;36.5
HAI;191511;66.8
HAI;191512;103.6
HAI;191601;37.5
HAI;191602;55.5
HAI;191603;69.5
HAI;191604;57.8
HAI;191605;59.2
HAI;191606;181.6
HAI;191607;109.4
HAI;191608;106.5
HAI;191609;77.2
HAI;191610;88.8
HAI;191611;48.2
HAI;191612;103.8
HAI;191701;26.4
HAI;191702;9.1
HAI;191703;70.7
HAI;191704;44.7
HAI;191705;115.7
HAI;191706;83.2
HAI;191707;131.2
HAI;191708;205.0
HAI;191709;60.2
HAI;191710;160.9
HAI;191711;44.1
HAI;191712;8.5
HAI;191801;67.0
HAI;191802;23.9
HAI;191803;41.3
HAI;191804;87.6
HAI;191805;37.7
HAI;191806;104.8
HAI;191807;100.0
HAI;191808;90.1
HAI;191809;197.2
HAI;191810;40.0
HAI;191811;34.3
HAI;191812;109.9
HAI;191901;22.5
HAI;191902;42.6
HAI;191903;144.1
HAI;191904;81.0
HAI;191905;14.1
HAI;191906;96.5
HAI;191907;130.6
HAI;191908;44.0
HAI;191909;65.0
HAI;191910;47.6
HAI;191911;106.4
HAI;191912;130.9
HAI;192001;63.4
HAI;192002;10.9
HAI;192003;37.1
HAI;192004;59.1
HAI;192005;90.8
HAI;192006;64.6
HAI;192007;134.6
HAI;192008;64.1
HAI;192009;80.8
HAI;192010;0.0
HAI;192011;9.6
HAI;192012;47.0
HAI;192101;44.1
HAI;192102;6.7
HAI;192103;14.6
HAI;192104;58.4
HAI;192105;77.7
HAI;192106;82.4
HAI;192107;41.9
HAI;192108;127.5
HAI;192109;104.5
HAI;192110;36.8
HAI;192111;61.1
HAI;192112;39.9
HAI;192201;55.1
HAI;192202;92.3
HAI;192203;81.3
HAI;192204;174.6
HAI;192205;89.0
HAI;192206;170.5
HAI;192207;135.2
HAI;192208;155.2
HAI;192209;112.9
HAI;192210;118.8
HAI;192211;62.2
HAI;192212;69.7
HAI;192301;43.3
HAI;192302;59.0
HAI;192303;34.9
HAI;192304;61.4
HAI;192305;89.6
HAI;192306;95.7
HAI;192307;45.2
HAI;192308;35.9
HAI;192309;74.5
HAI;192310;159.3
HAI;192311;105.6
HAI;192312;98.0
HAI;192401;18.6
HAI;192402;14.7
HAI;192403;43.1
HAI;192404;127.3
HAI;192405;97.6
HAI;192406;172.0
HAI;192407;136.3
HAI;192408;139.2
HAI;192409;49.2
HAI;192410;70.5
HAI;192411;8.9
HAI;192412;13.3
HAI;192501;46.7
HAI;192502;40.0
HAI;192503;41.6
HAI;192504;111.9
HAI;192505;42.2
HAI;192506;69.8
HAI;192507;186.8
HAI;192508;99.3
HAI;192509;110.7
HAI;192510;37.2
HAI;192511;68.1
HAI;192512;96.5
HAI;192601;60.2
HAI;192602;44.5
HAI;192603;61.9
HAI;192604;26.8
HAI;192605;157.8
HAI;192606;213.1
HAI;192607;150.9
HAI;192608;39.7
HAI;192609;37.5
HAI;192610;114.3
HAI;192611;45.7
HAI;192612;40.0
HAI;192701;68.0
HAI;192702;71.7
HAI;192703;88.7
HAI;192704;113.9
HAI;192705;80.5
HAI;192706;128.6
HAI;192707;130.0
HAI;192708;142.0
HAI;192709;121.4
HAI;192710;22.3
HAI;192711;64.2
HAI;192712;30.6
HAI;192801;34.9
HAI;192802;49.5
HAI;192803;39.5
HAI;192804;60.6
HAI;192805;81.8
HAI;192806;81.3
HAI;192807;6.0
HAI;192808;125.5
HAI;192809;68.1
HAI;192810;71.2
HAI;192811;97.8
HAI;192812;46.4
HAI;192901;32.5
HAI;192902;22.2
HAI;192903;30.8
HAI;192904;85.0
HAI;192905;62.6
HAI;192906;144.6
HAI;192907;100.3
HAI;192908;105.4
HAI;192909;39.4
HAI;192910;112.0
HAI;192911;45.7
HAI;192912;102.1
HAI;193001;38.9
HAI;193002;21.9
HAI;193003;46.9
HAI;193004;154.9
HAI;193005;120.5
HAI;193006;74.0
HAI;193007;240.6
HAI;193008;113.5
HAI;193009;92.7
HAI;193010;153.2
HAI;193011;142.9
HAI;193012;37.4
HAI;193101;91.7
HAI;193102;60.2
HAI;193103;130.9
HAI;193104;92.1
HAI;193105;155.1
HAI;193106;108.4
HAI;193107;197.2
HAI;193108;140.7
HAI;193109;94.3
HAI;193110;85.9
HAI;193111;25.2
HAI;193112;29.5
HAI;193201;46.6
HAI;193202;10.7
HAI;193203;71.9
HAI;193204;50.9
HAI;193205;117.1
HAI;193206;113.5
HAI;193207;310.8
HAI;193208;85.6
HAI;193209;74.0
HAI;193210;100.3
HAI;193211;40.4
HAI;193212;8.9
HAI;193301;41.4
HAI;193302;43.4
HAI;193303;55.8
HAI;193304;70.0
HAI;193305;169.5
HAI;193306;258.6
HAI;193307;102.8
HAI;193308;77.3
HAI;193309;93.6
HAI;193310;107.3
HAI;193311;64.8
HAI;193312;9.6
HAI;193401;63.1
HAI;193402;16.2
HAI;193403;64.9
HAI;193404;12.0
HAI;193405;39.7
HAI;193406;164.2
HAI;193407;105.2
HAI;193408;195.6
HAI;193409;112.9
HAI;193410;56.6
HAI;193411;34.1
HAI;193412;48.1
HAI;193501;37.9
HAI;193502;79.2
HAI;193503;40.7
HAI;193504;113.1
HAI;193505;85.1
HAI;193506;72.2
HAI;193507;30.6
HAI;193508;137.9
HAI;193509;82.7
HAI;193510;162.9
HAI;193511;30.1
HAI;193512;123.6
HAI;193601;101.5
HAI;193602;43.6
HAI;193603;32.8
HAI;193604;117.6
HAI;193605;73.5
HAI;193606;126.8
HAI;193607;178.4
HAI;193608;63.1
HAI;193609;130.0
HAI;193610;45.8
HAI;193611;44.3
HAI;193612;22.1
HAI;193701;43.2
HAI;193702;110.8
HAI;193703;87.6
HAI;193704;99.4
HAI;193705;130.5
HAI;193706;91.0
HAI;193707;83.1
HAI;193708;59.5
HAI;193709;143.2
HAI;193710;32.0
HAI;193711;62.4
HAI;193712;26.1
HAI;193801;79.1
HAI;193802;23.8
HAI;193803;21.9
HAI;193804;27.4
HAI;193805;91.8
HAI;193806;163.0
HAI;193807;188.1
HAI;193808;194.1
HAI;193809;106.5
HAI;193810;39.1
HAI;193811;31.4
HAI;193812;48.5
HAI;193901;68.7
HAI;193902;13.2
HAI;193903;86.9
HAI;193904;42.5
HAI;193905;237.9
HAI;193906;95.0
HAI;193907;110.5
HAI;193908;150.0
HAI;193909;158.0
HAI;193910;219.3
HAI;193911;85.7
HAI;193912;68.8
HAI;194001;43.8
HAI;194002;73.8
HAI;194003;63.3
HAI;194004;72.0
HAI;194005;156.6
HAI;194006;137.6
HAI;194007;183.2
HAI;194008;82.9
HAI;194009;270.2
HAI;194010;59.3
HAI;194011;97.9
HAI;194012;95.0
HAI;194101;83.8
HAI;194102;52.9
HAI;194103;58.9
HAI;194104;90.3
HAI;194105;126.7
HAI;194106;97.8
HAI;194107;53.4
HAI;194108;152.5
HAI;194109;11.0
HAI;194110;64.6
HAI;194111;50.5
HAI;194112;44.5
HAI;194201;121.5
HAI;194202;33.8
HAI;194203;65.1
HAI;194204;52.6
HAI;194205;164.5
HAI;194206;104.2
HAI;194207;142.7
HAI;194208;91.2
HAI;194209;59.5
HAI;194210;40.5
HAI;194211;16.5
HAI;194212;38.6
HAI;194301;78.4
HAI;194302;34.9
HAI;194303;47.8
HAI;194304;37.1
HAI;194305;45.9
HAI;194306;90.9
HAI;194307;88.7
HAI;194308;19.0
HAI;194309;110.7
HAI;194310;0.0
HAI;194311;81.1
HAI;194312;30.3
HAI;194401;46.4
HAI;194402;77.4
HAI;194403;47.4
HAI;194404;38.0
HAI;194405;40.3
HAI;194406;123.5
HAI;194407;78.9
HAI;194408;130.8
HAI;194409;77.9
HAI;194410;62.5
HAI;194411;185.9
HAI;194412;91.4
HAI;194501;61.7
HAI;194502;42.1
HAI;194503;54.4
HAI;194504;58.4
HAI;194505;84.6
HAI;194506;87.3
HAI;194507;72.5
HAI;194508;202.1
HAI;194509;127.1
HAI;194510;52.1
HAI;194511;56.8
HAI;194512;82.0
HAI;194601;30.2
HAI;194602;88.5
HAI;194603;33.1
HAI;194604;17.4
HAI;194605;126.0
HAI;194606;195.1
HAI;194607;183.2
HAI;194608;96.4
HAI;194609;104.3
HAI;194610;39.5
HAI;194611;35.0
HAI;194612;39.0
HAI;194701;51.6
HAI;194702;75.6
HAI;194703;111.1
HAI;194704;15.7
HAI;194705;100.8
HAI;194706;38.4
HAI;194707;126.6
HAI;194708;68.2
HAI;194709;48.4
HAI;194710;11.6
HAI;194711;107.1
HAI;194712;115.0
HAI;194801;103.6
HAI;194802;41.5
HAI;194803;10.6
HAI;194804;38.6
HAI;194805;56.3
HAI;194806;141.6
HAI;194807;145.4
HAI;194808;60.4
HAI;194809;40.3
HAI;194810;20.8
HAI;194811;45.1
HAI;194812;17.9
HAI;194901;35.0
HAI;194902;13.2
HAI;194903;25.1
HAI;194904;84.3
HAI;194905;73.2
HAI;194906;40.4
HAI;194907;36.1
HAI;194908;44.7
HAI;194909;35.6
HAI;194910;25.6
HAI;194911;44.0
HAI;194912;57.4
HAI;195001;15.0
HAI;195002;79.2
HAI;195003;20.1
HAI;195004;115.5
HAI;195005;59.1
HAI;195006;74.2
HAI;195007;112.8
HAI;195008;123.9
HAI;195009;79.8
HAI;195010;30.7
HAI;195011;173.8
HAI;195012;56.1
HAI;195101;50.7
HAI;195102;94.6
HAI;195103;65.3
HAI;195104;42.2
HAI;195105;60.3
HAI;195106;107.3
HAI;195107;116.5
HAI;195108;100.4
HAI;195109;72.4
HAI;195110;49.1
HAI;195111;69.2
HAI;195112;52.2
HAI;195201;56.2
HAI;195202;87.6
HAI;195203;77.4
HAI;195204;77.0
HAI;195205;103.0
HAI;195206;95.2
HAI;195207;41.7
HAI;195208;47.7
HAI;195209;79.3
HAI;195210;150.7
HAI;195211;103.1
HAI;195212;86.0
HAI;195301;20.8
HAI;195302;53.9
HAI;195303;13.9
HAI;195304;63.8
HAI;195305;97.1
HAI;195306;166.2
HAI;195307;129.6
HAI;195308;53.8
HAI;195309;57.3
HAI;195310;46.7
HAI;195311;10.1
HAI;195312;25.5
HAI;195401;64.2
HAI;195402;34.4
HAI;195403;7.0
HAI;195404;50.6
HAI;195405;54.3
HAI;195406;110.9
HAI;195407;154.4
HAI;195408;146.5
HAI;195409;142.8
HAI;195410;39.7
HAI;195411;39.6
HAI;195412;90.5
HAI;195501;115.9
HAI;195502;137.1
HAI;195503;40.8
HAI;195504;27.1
HAI;195505;101.3
HAI;195506;126.4
HAI;195507;222.0
HAI;195508;59.3
HAI;195509;75.0
HAI;195510;34.2
HAI;195511;13.2
HAI;195512;121.6
HAI;195601;97.1
HAI;195602;31.7
HAI;195603;28.3
HAI;195604;92.5
HAI;195605;152.6
HAI;195606;66.1
HAI;195607;148.4
HAI;195608;167.4
HAI;195609;44.6
HAI;195610;120.3
HAI;195611;44.1
HAI;195612;22.1
HAI;195701;33.7
HAI;195702;148.7
HAI;195703;48.8
HAI;195704;62.9
HAI;195705;56.6
HAI;195706;116.6
HAI;195707;161.6
HAI;195708;95.7
HAI;195709;113.1
HAI;195710;12.2
HAI;195711;23.1
HAI;195712;24.4
HAI;195801;89.4
HAI;195802;156.6
HAI;195803;26.3
HAI;195804;91.3
HAI;195805;106.6
HAI;195806;120.4
HAI;195807;90.6
HAI;195808;105.1
HAI;195809;54.9
HAI;195810;88.3
HAI;195811;63.7
HAI;195812;90.9
HAI;195901;127.3
HAI;195902;4.2
HAI;195903;62.3
HAI;195904;60.7
HAI;195905;69.7
HAI;195906;191.0
HAI;195907;68.3
HAI;195908;108.2
HAI;195909;35.2
HAI;195910;100.4
HAI;195911;41.4
HAI;195912;99.0
HAI;196001;53.3
HAI;196002;70.6
HAI;196003;29.1
HAI;196004;67.3
HAI;196005;79.6
HAI;196006;144.6
HAI;196007;117.9
HAI;196008;154.6
HAI;196009;65.0
HAI;196010;127.2
HAI;196011;83.4
HAI;196012;41.5
HAI;196101;67.4
HAI;196102;60.0
HAI;196103;29.1
HAI;196104;100.7
HAI;196105;148.3
HAI;196106;89.8
HAI;196107;108.1
HAI;196108;119.0
HAI;196109;42.8
HAI;196110;50.9
HAI;196111;30.3
HAI;196112;107.5
HAI;196201;102.0
HAI;196202;67.9
HAI;196203;88.9
HAI;196204;33.2
HAI;196205;124.3
HAI;196206;44.8
HAI;196207;77.4
HAI;196208;110.7
HAI;196209;57.7
HAI;196210;12.8
HAI;196211;23.5
HAI;196212;80.0
HAI;196301;37.7
HAI;196302;41.1
HAI;196303;104.0
HAI;196304;61.0
HAI;196305;88.2
HAI;196306;160.6
HAI;196307;50.8
HAI;196308;116.7
HAI;196309;77.7
HAI;196310;72.9
HAI;196311;116.8
HAI;196312;4.0
HAI;196401;24.6
HAI;196402;44.6
HAI;196403;121.1
HAI;196404;59.7
HAI;196405;118.3
HAI;196406;43.3
HAI;196407;26.5
HAI;196408;119.7
HAI;196409;88.4
HAI;196410;87.5
HAI;196411;80.8
HAI;196412;40.2
HAI;196501;63.5
HAI;196502;46.1
HAI;196503;80.9
HAI;196504;141.2
HAI;196505;187.9
HAI;196506;199.6
HAI;196507;142.1
HAI;196508;56.3
HAI;196509;108.8
HAI;196510;11.3
HAI;196511;165.7
HAI;196512;145.3
HAI;196601;74.3
HAI;196602;110.6
HAI;196603;64.2
HAI;196604;86.6
HAI;196605;89.5
HAI;196606;81.3
HAI;196607;165.8
HAI;196608;142.0
HAI;196609;28.7
HAI;196610;65.1
HAI;196611;106.8
HAI;196612;128.8
HAI;196701;59.0
HAI;196702;46.0
HAI;196703;66.3
HAI;196704;24.6
HAI;196705;126.2
HAI;196706;131.7
HAI;196707;94.6
HAI;196708;94.2
HAI;196709;154.9
HAI;196710;35.7
HAI;196711;57.3
HAI;196712;64.9
HAI;196801;97.6
HAI;196802;56.4
HAI;196803;43.9
HAI;196804;57.3
HAI;196805;105.7
HAI;196806;44.3
HAI;196807;74.2
HAI;196808;164.6
HAI;196809;179.3
HAI;196810;31.0
HAI;196811;19.4
HAI;196812;51.8
HAI;196901;38.9
HAI;196902;41.2
HAI;196903;60.8
HAI;196904;81.3
HAI;196905;75.8
HAI;196906;180.6
HAI;196907;50.8
HAI;196908;161.4
HAI;196909;35.8
HAI;196910;10.1
HAI;196911;124.2
HAI;196912;79.7
HAI;197001;54.3
HAI;197002;216.0
HAI;197003;55.6
HAI;197004;156.1
HAI;197005;92.2
HAI;197006;85.4
HAI;197007;74.4
HAI;197008;131.0
HAI;197009;39.7
HAI;197010;65.9
HAI;197011;72.7
HAI;197012;30.2
HAI;197101;39.6
HAI;197102;44.8
HAI;197103;41.5
HAI;197104;36.9
HAI;197105;44.3
HAI;197106;191.4
HAI;197107;81.0
HAI;197108;112.5
HAI;197109;47.5
HAI;197110;28.6
HAI;197111;86.6
HAI;197112;34.3
HAI;197201;30.5
HAI;197202;14.3
HAI;197203;17.5
HAI;197204;136.8
HAI;197205;90.9
HAI;197206;123.2
HAI;197207;144.5
HAI;197208;37.9
HAI;197209;32.9
HAI;197210;37.8
HAI;197211;238.3
HAI;197212;23.4
HAI;197301;33.4
HAI;197302;69.5
HAI;197303;35.3
HAI;197304;100.3
HAI;197305;60.6
HAI;197306;133.2
HAI;197307;123.4
HAI;197308;50.9
HAI;197309;56.1
HAI;197310;107.4
HAI;197311;115.1
HAI;197312;65.4
HAI;197401;39.7
HAI;197402;81.3
HAI;197403;36.8
HAI;197404;38.7
HAI;197405;113.5
HAI;197406;165.0
HAI;197407;144.1
HAI;197408;83.2
HAI;197409;99.0
HAI;197410;137.7
HAI;197411;96.4
HAI;197412;108.8
HAI;197501;49.9
HAI;197502;30.8
HAI;197503;57.8
HAI;197504;91.1
HAI;197505;97.7
HAI;197506;169.3
HAI;197507;64.0
HAI;197508;232.9
HAI;197509;120.8
HAI;197510;92.3
HAI;197511;99.6
HAI;197512;11.2
HAI;197601;52.7
HAI;197602;34.6
HAI;197603;19.8
HAI;197604;71.0
HAI;197605;96.9
HAI;197606;93.6
HAI;197607;185.5
HAI;197608;41.6
HAI;197609;81.2
HAI;197610;43.0
HAI;197611;80.3
HAI;197612;94.0
HAI;197701;66.4
HAI;197702;113.9
HAI;197703;63.3
HAI;197704;150.9
HAI;197705;68.0
HAI;197706;130.5
HAI;197707;102.0
HAI;197708;92.3
HAI;197709;34.2
HAI;197710;78.3
HAI;197711;66.1
HAI;197712;60.2
HAI;197801;53.1
HAI;197802;90.0
HAI;197803;110.4
HAI;197804;58.9
HAI;197805;187.3
HAI;197806;126.2
HAI;197807;79.3
HAI;197808;168.6
HAI;197809;40.1
HAI;197810;93.2
HAI;197811;18.5
HAI;197812;112.3
HAI;197901;69.6
HAI;197902;97.0
HAI;197903;70.5
HAI;197904;120.9
HAI;197905;43.9
HAI;197906;133.7
HAI;197907;73.2
HAI;197908;98.4
HAI;197909;103.0
HAI;197910;46.5
HAI;197911;139.0
HAI;197912;101.4
HAI;198001;91.6
HAI;198002;71.8
HAI;198003;59.5
HAI;198004;85.6
HAI;198005;100.0
HAI;198006;112.6
HAI;198007;106.7
HAI;198008;63.8
HAI;198009;38.7
HAI;198010;127.7
HAI;198011;57.3
HAI;198012;37.0
HAI;198101;85.4
HAI;198102;36.3
HAI;198103;76.1
HAI;198104;18.0
HAI;198105;107.6
HAI;198106;44.1
HAI;198107;135.8
HAI;198108;65.9
HAI;198109;152.2
HAI;198110;190.3
HAI;198111;41.6
HAI;198112;161.9
HAI;198201;129.0
HAI;198202;17.4
HAI;198203;62.5
HAI;198204;31.1
HAI;198205;39.3
HAI;198206;116.6
HAI;198207;137.4
HAI;198208;118.9
HAI;198209;49.0
HAI;198210;111.3
HAI;198211;54.6
HAI;198212;119.8
HAI;198301;70.3
HAI;198302;44.8
HAI;198303;51.3
HAI;198304;123.7
HAI;198305;139.6
HAI;198306;79.5
HAI;198307;23.2
HAI;198308;151.2
HAI;198309;90.1
HAI;198310;26.1
HAI;198311;52.6
HAI;198312;36.3
HAI;198401;90.8
HAI;198402;62.4
HAI;198403;27.2
HAI;198404;50.4
HAI;198405;113.2
HAI;198406;67.8
HAI;198407;114.9
HAI;198408;111.5
HAI;198409;205.8
HAI;198410;28.4
HAI;198411;61.4
HAI;198412;46.3
HAI;198501;80.8
HAI;198502;42.9
HAI;198503;45.4
HAI;198504;119.1
HAI;198505;158.8
HAI;198506;124.7
HAI;198507;27.9
HAI;198508;86.9
HAI;198509;55.8
HAI;198510;11.8
HAI;198511;104.2
HAI;198512;49.9
HAI;198601;105.0
HAI;198602;53.1
HAI;198603;56.4
HAI;198604;161.8
HAI;198605;127.9
HAI;198606;94.7
HAI;198607;180.5
HAI;198608;158.2
HAI;198609;36.7
HAI;198610;91.8
HAI;198611;47.1
HAI;198612;69.9
HAI;198701;36.9
HAI;198702;79.2
HAI;198703;75.9
HAI;198704;61.1
HAI;198705;147.6
HAI;198706;168.8
HAI;198707;67.8
HAI;198708;67.6
HAI;198709;133.0
HAI;198710;50.5
HAI;198711;46.5
HAI;198712;50.6
HAI;198801;59.6
HAI;198802;64.5
HAI;198803;150.1
HAI;198804;51.6
HAI;198805;56.2
HAI;198806;133.1
HAI;198807;117.7
HAI;198808;139.9
HAI;198809;86.8
HAI;198810;111.5
HAI;198811;54.6
HAI;198812;100.9
HAI;198901;8.5
HAI;198902;51.7
HAI;198903;50.3
HAI;198904;173.8
HAI;198905;44.5
HAI;198906;62.5
HAI;198907;172.5
HAI;198908;52.9
HAI;198909;38.9
HAI;198910;79.0
HAI;198911;39.5
HAI;198912;69.9
HAI;199001;46.6
HAI;199002;116.7
HAI;199003;53.9
HAI;199004;54.8
HAI;199005;80.3
HAI;199006;150.4
HAI;199007;67.9
HAI;199008;52.9
HAI;199009;69.2
HAI;199010;113.4
HAI;199011;123.5
HAI;199012;53.7
HAI;199101;42.5
HAI;199102;20.4
HAI;199103;49.3
HAI;199104;44.9
HAI;199105;109.5
HAI;199106;203.4
HAI;199107;70.8
HAI;199108;13.1
HAI;199109;84.3
HAI;199110;32.7
HAI;199111;91.0
HAI;199112;41.7
HAI;199201;9.7
HAI;199202;30.6
HAI;199203;62.8
HAI;199204;94.8
HAI;199205;13.4
HAI;199206;87.7
HAI;199207;108.1
HAI;199208;57.9
HAI;199209;43.0
HAI;199210;106.6
HAI;199211;141.5
HAI;199212;82.2
HAI;199301;29.3
HAI;199302;13.4
HAI;199303;35.6
HAI;199304;47.4
HAI;199305;48.5
HAI;199306;120.7
HAI;199307;206.3
HAI;199308;92.0
HAI;199309;100.4
HAI;199310;114.3
HAI;199311;35.2
HAI;199312;96.0
HAI;199401;71.4
HAI;199402;36.8
HAI;199403;45.1
HAI;199404;94.7
HAI;199405;207.8
HAI;199406;58.9
HAI;199407;66.6
HAI;199408;169.8
HAI;199409;89.7
HAI;199410;53.6
HAI;199411;36.0
HAI;199412;104.2
HAI;199501;98.7
HAI;199502;67.9
HAI;199503;74.0
HAI;199504;79.1
HAI;199505;202.0
HAI;199506;147.7
HAI;199507;64.0
HAI;199508;129.7
HAI;199509;69.4
HAI;199510;11.7
HAI;199511;96.6
HAI;199512;135.8
HAI;199601;4.2
HAI;199602;43.4
HAI;199603;43.5
HAI;199604;50.5
HAI;199605;103.5
HAI;199606;71.4
HAI;199607;123.3
HAI;199608;167.9
HAI;199609;46.2
HAI;199610;91.7
HAI;199611;98.5
HAI;199612;82.5
HAI;199701;6.0
HAI;199702;87.4
HAI;199703;17.3
HAI;199704;52.4
HAI;199705;71.6
HAI;199706;133.7
HAI;199707;117.6
HAI;199708;91.1
HAI;199709;39.7
HAI;199710;80.9
HAI;199711;24.0
HAI;199712;100.4
HAI;199801;60.8
HAI;199802;15.4
HAI;199803;65.4
HAI;199804;46.5
HAI;199805;26.0
HAI;199806;91.3
HAI;199807;76.3
HAI;199808;58.9
HAI;199809;139.7
HAI;199810;112.2
HAI;199811;92.2
HAI;199812;22.0
HAI;199901;33.5
HAI;199902;86.8
HAI;199903;59.3
HAI;199904;113.1
HAI;199905;207.3
HAI;199906;180.4
HAI;199907;93.0
HAI;199908;74.9
HAI;199909;86.5
HAI;199910;51.6
HAI;199911;89.4
HAI;199912;131.6
HAI;200001;21.6
HAI;200002;111.0
HAI;200003;56.6
HAI;200004;78.7
HAI;200005;74.1
HAI;200006;158.5
HAI;200007;172.1
HAI;200008;89.6
HAI;200009;123.0
HAI;200010;50.3
HAI;200011;74.0
HAI;200012;21.3
HAI;200101;95.3
HAI;200102;26.4
HAI;200103;188.1
HAI;200104;106.0
HAI;200105;62.9
HAI;200106;131.0
HAI;200107;83.2
HAI;200108;97.6
HAI;200109;146.5
HAI;200110;61.5
HAI;200111;75.6
HAI;200112;54.8
HAI;200201;16.6
HAI;200202;95.6
HAI;200203;90.1
HAI;200204;78.2
HAI;200205;139.9
HAI;200206;50.1
HAI;200207;121.2
HAI;200208;83.6
HAI;200209;120.2
HAI;200210;125.4
HAI;200211;142.5
HAI;200212;61.9
HAI;200301;68.5
HAI;200302;45.3
HAI;200303;23.4
HAI;200304;30.7
HAI;200305;113.4
HAI;200306;46.7
HAI;200307;88.1
HAI;200308;104.0
HAI;200309;41.8
HAI;200310;149.8
HAI;200311;60.3
HAI;200312;51.1
HAI;200401;152.0
HAI;200402;40.7
HAI;200403;46.1
HAI;200404;24.5
HAI;200405;106.5
HAI;200406;80.4
HAI;200407;129.6
HAI;200408;56.7
HAI;200409;85.1
HAI;200410;99.9
HAI;200411;13.5
HAI;200412;44.2
HAI;200501;34.1
HAI;200502;54.9
HAI;200503;112.1
HAI;200504;112.2
HAI;200505;110.2
HAI;200506;81.9
HAI;200507;116.0
HAI;200508;115.5
HAI;200509;66.9
HAI;200510;91.3
HAI;200511;31.2
HAI;200512;62.4
HAI;200601;20.2
HAI;200602;49.3
HAI;200603;136.6
HAI;200604;178.2
HAI;200605;113.7
HAI;200606;25.1
HAI;200607;55.8
HAI;200608;183.1
HAI;200609;171.6
HAI;200610;46.1
