 

stn;time;hns000d0
DIB;19781101;0
DIB;19781102;0
DIB;19781103;0
DIB;19781104;0
DIB;19781105;0
DIB;19781106;0
DIB;19781107;0
DIB;19781108;0
DIB;19781109;0
DIB;19781110;0
DIB;19781111;0
DIB;19781112;0
DIB;19781113;0
DIB;19781114;0
DIB;19781115;0
DIB;19781116;-
DIB;19781117;0
DIB;19781118;0
DIB;19781119;0
DIB;19781120;0
DIB;19781121;0
DIB;19781122;0
DIB;19781123;0
DIB;19781124;0
DIB;19781125;-
DIB;19781126;30
DIB;19781127;6
DIB;19781128;7
DIB;19781129;0
DIB;19781130;0
DIB;19781201;0
DIB;19781202;0
DIB;19781203;0
DIB;19781204;-
DIB;19781205;0
DIB;19781206;0
DIB;19781207;-
DIB;19781208;0
DIB;19781209;-
DIB;19781210;0
DIB;19781211;0
DIB;19781212;-
DIB;19781213;-
DIB;19781214;4
DIB;19781215;20
DIB;19781216;4
DIB;19781217;0
DIB;19781218;0
DIB;19781219;0
DIB;19781220;-
DIB;19781221;14
DIB;19781222;0
DIB;19781223;-
DIB;19781224;4
DIB;19781225;0
DIB;19781226;0
DIB;19781227;-
DIB;19781228;-
DIB;19781229;-
DIB;19781230;-
DIB;19781231;-
DIB;19790101;-
DIB;19790102;-
DIB;19790103;14
DIB;19790104;5
DIB;19790105;7
DIB;19790106;0
DIB;19790107;0
DIB;19790108;-
DIB;19790109;5
DIB;19790110;7
DIB;19790111;21
DIB;19790112;25
DIB;19790113;15
DIB;19790114;2
DIB;19790115;0
DIB;19790116;0
DIB;19790117;0
DIB;19790118;0
DIB;19790119;0
DIB;19790120;-
DIB;19790121;5
DIB;19790122;0
DIB;19790123;-
DIB;19790124;-
DIB;19790125;10
DIB;19790126;-
DIB;19790127;32
DIB;19790128;4
DIB;19790129;0
DIB;19790130;-
DIB;19790131;59
DIB;19790201;-
DIB;19790202;-
DIB;19790203;0
DIB;19790204;-
DIB;19790205;-
DIB;19790206;-
DIB;19790207;6
DIB;19790208;-
DIB;19790209;-
DIB;19790210;-
DIB;19790211;-
DIB;19790212;0
DIB;19790213;-
DIB;19790214;7
DIB;19790215;0
DIB;19790216;2
DIB;19790217;0
DIB;19790218;0
DIB;19790219;-
DIB;19790220;0
DIB;19790221;0
DIB;19790222;-
DIB;19790223;6
DIB;19790224;0
DIB;19790225;0
DIB;19790226;0
DIB;19790227;0
DIB;19790228;-
DIB;19790301;0
DIB;19790302;0
DIB;19790303;0
DIB;19790304;-
DIB;19790305;0
DIB;19790306;-
DIB;19790307;-
DIB;19790308;0
DIB;19790309;2
DIB;19790310;-
DIB;19790311;-
DIB;19790312;-
DIB;19790313;0
DIB;19790314;0
DIB;19790315;-
DIB;19790316;17
DIB;19790317;-
DIB;19790318;7
DIB;19790319;0
DIB;19790320;-
DIB;19790321;-
DIB;19790322;2
DIB;19790323;-
DIB;19790324;0
DIB;19790325;-
DIB;19790326;-
DIB;19790327;-
DIB;19790328;-
DIB;19790329;-
DIB;19790330;-
DIB;19790331;-
DIB;19790401;0
DIB;19790402;-
DIB;19790403;9
DIB;19790404;6
DIB;19790405;5
DIB;19790406;-
DIB;19790407;0
DIB;19790408;0
DIB;19790409;0
DIB;19790410;0
DIB;19790411;-
DIB;19790412;0
DIB;19790413;0
DIB;19790414;0
DIB;19790415;0
DIB;19790416;-
DIB;19790417;3
DIB;19790418;0
DIB;19790419;0
DIB;19790420;-
DIB;19790421;-
DIB;19790422;0
DIB;19790423;-
DIB;19790424;-
DIB;19790425;8
DIB;19790426;7
DIB;19790427;-
DIB;19790428;-
DIB;19790429;0
DIB;19790430;-
DIB;19790501;-
DIB;19790502;-
DIB;19790503;16
DIB;19790504;12
DIB;19790505;0
DIB;19790506;0
DIB;19790507;0
DIB;19790508;0
DIB;19790509;0
DIB;19790510;-
DIB;19790511;-
DIB;19790512;0
DIB;19790513;0
DIB;19790514;0
DIB;19790515;0
DIB;19790516;0
DIB;19790517;-
DIB;19790518;0
DIB;19790519;0
DIB;19790520;-
DIB;19790521;0
DIB;19790522;0
DIB;19790523;-
DIB;19790524;-
DIB;19790525;0
DIB;19790526;0
DIB;19790527;-
DIB;19790528;0
