 

stn;time;hns000d0
SLF5OB;20070925;4
SLF5OB;20070926;7
SLF5OB;20070927;-
SLF5OB;20070928;-
SLF5OB;20070929;-
SLF5OB;20070930;0
SLF5OB;20071001;0
SLF5OB;20071002;0
SLF5OB;20071003;0
SLF5OB;20071004;0
SLF5OB;20071005;0
SLF5OB;20071006;0
SLF5OB;20071007;0
SLF5OB;20071008;0
SLF5OB;20071009;0
SLF5OB;20071010;0
SLF5OB;20071011;0
SLF5OB;20071012;0
SLF5OB;20071013;0
SLF5OB;20071014;0
SLF5OB;20071015;0
SLF5OB;20071016;0
SLF5OB;20071017;0
SLF5OB;20071018;0
SLF5OB;20071019;0
SLF5OB;20071020;0
SLF5OB;20071021;0
SLF5OB;20071022;0
SLF5OB;20071023;0
SLF5OB;20071024;0
SLF5OB;20071025;0
SLF5OB;20071026;0
SLF5OB;20071027;0
SLF5OB;20071028;0
SLF5OB;20071029;0
SLF5OB;20071030;0
SLF5OB;20071031;0
SLF5OB;20071101;0
SLF5OB;20071102;0
SLF5OB;20071103;0
SLF5OB;20071104;0
SLF5OB;20071105;0
SLF5OB;20071106;1
SLF5OB;20071107;5
SLF5OB;20071108;4
SLF5OB;20071109;10
SLF5OB;20071110;48
SLF5OB;20071111;7
SLF5OB;20071112;3
SLF5OB;20071113;8
SLF5OB;20071114;7
SLF5OB;20071115;0
SLF5OB;20071116;0
SLF5OB;20071117;0
SLF5OB;20071118;0
SLF5OB;20071119;0
SLF5OB;20071120;0
SLF5OB;20071121;0
SLF5OB;20071122;0
SLF5OB;20071123;0
SLF5OB;20071124;0
SLF5OB;20071125;0
SLF5OB;20071126;0
SLF5OB;20071127;0
SLF5OB;20071128;0
SLF5OB;20071129;0
SLF5OB;20071130;0
SLF5OB;20071201;0
SLF5OB;20071202;8
SLF5OB;20071203;20
SLF5OB;20071204;5
SLF5OB;20071205;0
SLF5OB;20071206;0
SLF5OB;20071207;3
SLF5OB;20071208;2
SLF5OB;20071209;2
SLF5OB;20071210;9
SLF5OB;20071211;2
SLF5OB;20071212;1
SLF5OB;20071213;0
SLF5OB;20071214;2
SLF5OB;20071215;0
SLF5OB;20071216;0
SLF5OB;20071217;0
SLF5OB;20071218;0
SLF5OB;20071219;0
SLF5OB;20071220;0
SLF5OB;20071221;0
SLF5OB;20071222;0
SLF5OB;20071223;0
SLF5OB;20071224;0
SLF5OB;20071225;0
SLF5OB;20071226;0
SLF5OB;20071227;0
SLF5OB;20071228;0
SLF5OB;20071229;0
SLF5OB;20071230;0
SLF5OB;20071231;1
SLF5OB;20080101;0
SLF5OB;20080102;0
SLF5OB;20080103;0
SLF5OB;20080104;0
SLF5OB;20080105;19
SLF5OB;20080106;2
SLF5OB;20080107;0
SLF5OB;20080108;0
SLF5OB;20080109;0
SLF5OB;20080110;0
SLF5OB;20080111;2
SLF5OB;20080112;31
SLF5OB;20080113;0
SLF5OB;20080114;0
SLF5OB;20080115;0
SLF5OB;20080116;0
SLF5OB;20080117;4
SLF5OB;20080118;1
SLF5OB;20080119;0
SLF5OB;20080120;0
SLF5OB;20080121;0
SLF5OB;20080122;7
SLF5OB;20080123;0
SLF5OB;20080124;0
SLF5OB;20080125;0
SLF5OB;20080126;0
SLF5OB;20080127;0
SLF5OB;20080128;0
SLF5OB;20080129;0
SLF5OB;20080130;2
SLF5OB;20080131;0
SLF5OB;20080201;1
SLF5OB;20080202;0
SLF5OB;20080203;0
SLF5OB;20080204;5
SLF5OB;20080205;0
SLF5OB;20080206;5
SLF5OB;20080207;0
SLF5OB;20080208;0
SLF5OB;20080209;0
SLF5OB;20080210;0
SLF5OB;20080211;0
SLF5OB;20080212;0
SLF5OB;20080213;0
SLF5OB;20080214;0
SLF5OB;20080215;0
SLF5OB;20080216;0
SLF5OB;20080217;0
SLF5OB;20080218;0
SLF5OB;20080219;0
SLF5OB;20080220;1
SLF5OB;20080221;0
SLF5OB;20080222;0
SLF5OB;20080223;0
SLF5OB;20080224;0
SLF5OB;20080225;0
SLF5OB;20080226;0
SLF5OB;20080227;0
SLF5OB;20080228;0
SLF5OB;20080229;0
SLF5OB;20080301;0
SLF5OB;20080302;0
SLF5OB;20080303;1
SLF5OB;20080304;2
SLF5OB;20080305;0
SLF5OB;20080306;0
SLF5OB;20080307;0
SLF5OB;20080308;0
SLF5OB;20080309;0
SLF5OB;20080310;2
SLF5OB;20080311;4
SLF5OB;20080312;5
SLF5OB;20080313;0
SLF5OB;20080314;0
SLF5OB;20080315;0
SLF5OB;20080316;3
