 

stn;time;hns000d0
SLF7MZ;19860930;0
SLF7MZ;19861001;0
SLF7MZ;19861002;0
SLF7MZ;19861003;0
SLF7MZ;19861004;0
SLF7MZ;19861005;0
SLF7MZ;19861006;0
SLF7MZ;19861007;0
SLF7MZ;19861008;0
SLF7MZ;19861009;0
SLF7MZ;19861010;0
SLF7MZ;19861011;0
SLF7MZ;19861012;0
SLF7MZ;19861013;0
SLF7MZ;19861014;0
SLF7MZ;19861015;0
SLF7MZ;19861016;0
SLF7MZ;19861017;0
SLF7MZ;19861018;0
SLF7MZ;19861019;0
SLF7MZ;19861020;0
SLF7MZ;19861021;0
SLF7MZ;19861022;0
SLF7MZ;19861023;0
SLF7MZ;19861024;0
SLF7MZ;19861025;13
SLF7MZ;19861026;1
SLF7MZ;19861027;0
SLF7MZ;19861028;0
SLF7MZ;19861029;0
SLF7MZ;19861030;0
SLF7MZ;19861031;0
SLF7MZ;19861101;0
SLF7MZ;19861102;2
SLF7MZ;19861103;0
SLF7MZ;19861104;0
SLF7MZ;19861105;0
SLF7MZ;19861106;0
SLF7MZ;19861107;0
SLF7MZ;19861108;0
SLF7MZ;19861109;0
SLF7MZ;19861110;0
SLF7MZ;19861111;0
SLF7MZ;19861112;0
SLF7MZ;19861113;0
SLF7MZ;19861114;1
SLF7MZ;19861115;0
SLF7MZ;19861116;0
SLF7MZ;19861117;0
SLF7MZ;19861118;0
SLF7MZ;19861119;0
SLF7MZ;19861120;8
SLF7MZ;19861121;10
SLF7MZ;19861122;1
SLF7MZ;19861123;6
SLF7MZ;19861124;0
SLF7MZ;19861125;0
SLF7MZ;19861126;0
SLF7MZ;19861127;0
SLF7MZ;19861128;0
SLF7MZ;19861129;0
SLF7MZ;19861130;0
SLF7MZ;19861201;0
SLF7MZ;19861202;0
SLF7MZ;19861203;0
SLF7MZ;19861204;0
SLF7MZ;19861205;0
SLF7MZ;19861206;0
SLF7MZ;19861207;0
SLF7MZ;19861208;0
SLF7MZ;19861209;0
SLF7MZ;19861210;0
SLF7MZ;19861211;0
SLF7MZ;19861212;0
SLF7MZ;19861213;1
SLF7MZ;19861214;5
SLF7MZ;19861215;0
SLF7MZ;19861216;0
SLF7MZ;19861217;8
SLF7MZ;19861218;6
SLF7MZ;19861219;13
SLF7MZ;19861220;16
