 

stn;time;rre150m0
DLMEZ;196302;29.6
DLMEZ;196303;81.0
DLMEZ;196304;49.6
DLMEZ;196305;83.4
DLMEZ;196306;136.6
DLMEZ;196307;150.7
DLMEZ;196308;107.9
DLMEZ;196309;37.6
DLMEZ;196310;31.8
DLMEZ;196311;93.1
DLMEZ;196312;5.2
DLMEZ;196401;21.6
DLMEZ;196402;44.8
DLMEZ;196403;103.5
DLMEZ;196404;52.7
DLMEZ;196405;85.7
DLMEZ;196406;56.3
DLMEZ;196407;13.3
DLMEZ;196408;97.0
DLMEZ;196409;49.8
DLMEZ;196410;33.4
DLMEZ;196411;83.8
DLMEZ;196412;21.3
DLMEZ;196501;60.7
DLMEZ;196502;55.7
DLMEZ;196503;74.1
DLMEZ;196504;102.6
DLMEZ;196505;179.4
DLMEZ;196506;123.1
DLMEZ;196507;134.2
DLMEZ;196508;90.0
DLMEZ;196509;61.4
DLMEZ;196510;7.3
DLMEZ;196511;99.1
DLMEZ;196512;88.3
DLMEZ;196601;36.4
DLMEZ;196602;43.3
DLMEZ;196603;38.5
DLMEZ;196604;70.9
DLMEZ;196605;73.4
DLMEZ;196606;88.7
DLMEZ;196607;83.5
DLMEZ;196608;168.4
DLMEZ;196609;29.1
DLMEZ;196610;49.6
DLMEZ;196611;28.8
DLMEZ;196612;62.4
DLMEZ;196701;42.3
DLMEZ;196702;24.8
DLMEZ;196703;73.1
DLMEZ;196704;29.6
DLMEZ;196705;82.8
DLMEZ;196706;106.1
DLMEZ;196707;50.0
DLMEZ;196708;100.2
DLMEZ;196709;93.7
DLMEZ;196710;23.2
DLMEZ;196711;48.5
DLMEZ;196712;34.3
DLMEZ;196801;58.8
DLMEZ;196802;42.4
DLMEZ;196803;38.4
DLMEZ;196804;100.7
DLMEZ;196805;142.2
DLMEZ;196806;70.0
DLMEZ;196807;56.0
DLMEZ;196808;184.0
DLMEZ;196809;125.8
DLMEZ;196810;51.4
DLMEZ;196811;31.6
DLMEZ;196812;19.5
DLMEZ;196901;50.6
DLMEZ;196902;61.8
DLMEZ;196903;35.7
DLMEZ;196904;42.4
DLMEZ;196905;99.5
DLMEZ;196906;182.1
DLMEZ;196907;73.3
DLMEZ;196908;115.3
DLMEZ;196909;43.4
DLMEZ;196910;0.0
DLMEZ;196911;74.0
DLMEZ;196912;40.8
DLMEZ;197001;53.8
DLMEZ;197002;132.1
DLMEZ;197003;31.0
DLMEZ;197004;85.5
DLMEZ;197005;117.4
DLMEZ;197006;96.4
DLMEZ;197007;86.2
DLMEZ;197008;113.1
DLMEZ;197009;38.6
DLMEZ;197010;43.9
DLMEZ;197011;64.0
DLMEZ;197012;28.6
DLMEZ;197101;11.6
DLMEZ;197102;31.5
DLMEZ;197103;64.9
DLMEZ;197104;20.4
DLMEZ;197105;72.8
DLMEZ;197106;211.0
DLMEZ;197107;35.4
DLMEZ;197108;97.3
DLMEZ;197109;26.7
DLMEZ;197110;20.7
DLMEZ;197111;70.7
DLMEZ;197112;21.3
DLMEZ;197201;26.4
DLMEZ;197202;6.3
DLMEZ;197203;17.4
DLMEZ;197204;98.5
DLMEZ;197205;76.5
DLMEZ;197206;105.9
DLMEZ;197207;87.9
DLMEZ;197208;71.6
DLMEZ;197209;29.2
DLMEZ;197210;35.1
DLMEZ;197211;89.6
DLMEZ;197212;26.9
DLMEZ;197301;23.1
DLMEZ;197302;50.9
DLMEZ;197303;41.3
DLMEZ;197304;90.3
DLMEZ;197305;49.9
DLMEZ;197306;141.1
DLMEZ;197307;88.1
DLMEZ;197308;35.5
DLMEZ;197309;49.8
DLMEZ;197310;56.1
DLMEZ;197311;67.3
DLMEZ;197312;45.7
DLMEZ;197401;37.4
DLMEZ;197402;56.1
DLMEZ;197403;45.9
DLMEZ;197404;19.1
DLMEZ;197405;73.2
DLMEZ;197406;106.3
DLMEZ;197407;85.0
DLMEZ;197408;66.3
DLMEZ;197409;59.0
DLMEZ;197410;110.7
DLMEZ;197411;95.6
DLMEZ;197412;75.5
DLMEZ;197501;60.5
DLMEZ;197502;25.7
DLMEZ;197503;59.1
DLMEZ;197504;46.4
DLMEZ;197505;72.1
DLMEZ;197506;191.5
DLMEZ;197507;112.9
DLMEZ;197508;168.5
DLMEZ;197509;51.2
DLMEZ;197510;42.4
DLMEZ;197511;81.6
DLMEZ;197512;12.6
DLMEZ;197601;58.9
DLMEZ;197602;14.2
DLMEZ;197603;15.8
DLMEZ;197604;63.7
DLMEZ;197605;84.1
DLMEZ;197606;37.0
DLMEZ;197607;111.3
DLMEZ;197608;61.4
DLMEZ;197609;120.3
DLMEZ;197610;25.6
DLMEZ;197611;52.4
DLMEZ;197612;63.7
DLMEZ;197701;82.3
DLMEZ;197702;94.4
DLMEZ;197703;43.0
DLMEZ;197704;89.8
DLMEZ;197705;42.0
DLMEZ;197706;93.5
DLMEZ;197707;66.1
DLMEZ;197708;65.8
DLMEZ;197709;64.5
DLMEZ;197710;73.5
DLMEZ;197711;107.8
DLMEZ;197712;37.8
DLMEZ;197801;27.0
DLMEZ;197802;64.0
DLMEZ;197803;72.0
DLMEZ;197804;35.2
DLMEZ;197805;170.5
DLMEZ;197806;112.9
DLMEZ;197807;54.2
DLMEZ;197808;126.9
DLMEZ;197809;76.8
DLMEZ;197810;95.1
DLMEZ;197811;20.1
DLMEZ;197812;77.7
DLMEZ;197901;61.0
DLMEZ;197902;62.7
DLMEZ;197903;80.4
DLMEZ;197904;79.4
DLMEZ;197905;32.7
DLMEZ;197906;83.8
DLMEZ;197907;40.8
DLMEZ;197908;62.5
DLMEZ;197909;65.6
DLMEZ;197910;13.4
DLMEZ;197911;129.5
DLMEZ;197912;79.0
DLMEZ;198001;55.1
DLMEZ;198002;34.0
DLMEZ;198003;29.6
DLMEZ;198004;94.8
DLMEZ;198005;98.8
DLMEZ;198006;119.3
DLMEZ;198007;109.6
DLMEZ;198008;54.8
DLMEZ;198009;45.6
DLMEZ;198010;122.2
DLMEZ;198011;27.6
DLMEZ;198012;54.2
DLMEZ;198101;82.9
DLMEZ;198102;27.2
DLMEZ;198103;36.2
DLMEZ;198104;51.1
DLMEZ;198105;108.6
DLMEZ;198106;62.5
DLMEZ;198107;48.8
DLMEZ;198108;91.5
DLMEZ;198109;76.1
DLMEZ;198110;137.3
DLMEZ;198111;70.5
DLMEZ;198112;150.2
DLMEZ;198201;106.5
DLMEZ;198202;16.3
DLMEZ;198203;60.4
DLMEZ;198204;38.4
DLMEZ;198205;84.4
DLMEZ;198206;161.1
DLMEZ;198207;197.3
DLMEZ;198208;169.7
DLMEZ;198209;56.9
DLMEZ;198210;128.0
DLMEZ;198211;42.0
DLMEZ;198212;119.5
DLMEZ;198301;75.9
DLMEZ;198302;54.9
DLMEZ;198303;76.7
DLMEZ;198304;138.4
DLMEZ;198305;141.4
DLMEZ;198306;91.2
DLMEZ;198307;35.4
DLMEZ;198308;46.6
DLMEZ;198309;49.7
DLMEZ;198310;32.1
DLMEZ;198311;50.5
DLMEZ;198312;34.7
DLMEZ;198401;117.9
DLMEZ;198402;85.5
DLMEZ;198403;28.1
DLMEZ;198404;40.3
DLMEZ;198405;160.0
DLMEZ;198406;110.9
DLMEZ;198407;92.3
DLMEZ;198408;103.4
DLMEZ;198409;102.3
DLMEZ;198410;36.9
DLMEZ;198411;50.2
DLMEZ;198412;55.1
DLMEZ;198501;66.4
DLMEZ;198502;29.8
DLMEZ;198503;53.7
DLMEZ;198504;72.1
DLMEZ;198505;193.1
DLMEZ;198506;103.6
DLMEZ;198507;63.5
DLMEZ;198508;123.0
DLMEZ;198509;54.9
DLMEZ;198510;24.7
DLMEZ;198511;88.3
DLMEZ;198512;52.3
DLMEZ;198601;107.8
DLMEZ;198602;37.8
DLMEZ;198603;49.3
DLMEZ;198604;186.6
DLMEZ;198605;96.2
DLMEZ;198606;105.1
DLMEZ;198607;93.7
DLMEZ;198608;126.6
DLMEZ;198609;71.1
DLMEZ;198610;71.2
DLMEZ;198611;32.3
DLMEZ;198612;55.4
DLMEZ;198701;50.3
DLMEZ;198702;62.3
DLMEZ;198703;43.8
DLMEZ;198704;59.4
DLMEZ;198705;146.9
DLMEZ;198706;145.8
DLMEZ;198707;184.9
DLMEZ;198708;107.3
DLMEZ;198709;76.6
DLMEZ;198710;70.7
DLMEZ;198711;66.6
DLMEZ;198712;46.7
DLMEZ;198801;38.7
DLMEZ;198802;79.6
DLMEZ;198803;153.3
DLMEZ;198804;52.8
DLMEZ;198805;65.1
DLMEZ;198806;71.5
DLMEZ;198807;100.6
DLMEZ;198808;98.1
DLMEZ;198809;93.4
DLMEZ;198810;70.6
DLMEZ;198811;53.2
DLMEZ;198812;101.2
DLMEZ;198901;7.9
DLMEZ;198902;40.3
DLMEZ;198903;22.6
DLMEZ;198904;177.0
DLMEZ;198905;24.9
DLMEZ;198906;69.1
DLMEZ;198907;140.9
DLMEZ;198908;27.6
DLMEZ;198909;40.1
DLMEZ;198910;31.6
DLMEZ;198911;27.7
DLMEZ;198912;64.6
DLMEZ;199001;30.5
DLMEZ;199002;105.3
DLMEZ;199003;40.6
DLMEZ;199004;64.4
DLMEZ;199005;38.4
DLMEZ;199006;102.8
DLMEZ;199007;42.7
DLMEZ;199008;61.9
DLMEZ;199009;82.0
DLMEZ;199010;67.2
DLMEZ;199011;85.3
DLMEZ;199012;47.6
DLMEZ;199101;29.6
DLMEZ;199102;14.8
DLMEZ;199103;33.4
DLMEZ;199104;39.0
DLMEZ;199105;70.4
DLMEZ;199106;107.6
DLMEZ;199107;48.0
DLMEZ;199108;21.1
DLMEZ;199109;76.6
DLMEZ;199110;38.0
DLMEZ;199111;74.0
DLMEZ;199112;41.9
DLMEZ;199201;20.8
DLMEZ;199202;35.2
DLMEZ;199203;68.4
DLMEZ;199204;44.0
DLMEZ;199205;33.2
DLMEZ;199206;174.4
DLMEZ;199207;115.4
DLMEZ;199208;94.3
DLMEZ;199209;52.4
DLMEZ;199210;88.8
DLMEZ;199211;83.1
DLMEZ;199212;51.2
DLMEZ;199301;43.3
DLMEZ;199302;26.2
DLMEZ;199303;18.4
DLMEZ;199304;72.2
DLMEZ;199305;122.3
DLMEZ;199306;94.9
DLMEZ;199307;146.2
DLMEZ;199308;101.4
DLMEZ;199309;80.5
DLMEZ;199310;93.0
DLMEZ;199311;40.7
DLMEZ;199312;95.6
DLMEZ;199401;47.0
DLMEZ;199402;35.0
DLMEZ;199403;61.4
DLMEZ;199404;102.8
DLMEZ;199405;122.9
DLMEZ;199406;92.7
DLMEZ;199407;74.2
DLMEZ;199408;92.6
DLMEZ;199409;103.0
DLMEZ;199410;44.7
DLMEZ;199411;33.3
DLMEZ;199412;44.1
DLMEZ;199501;71.7
DLMEZ;199502;42.8
DLMEZ;199503;82.8
DLMEZ;199504;62.1
DLMEZ;199505;151.7
DLMEZ;199506;143.9
DLMEZ;199507;113.5
DLMEZ;199508;108.7
DLMEZ;199509;67.2
DLMEZ;199510;24.4
DLMEZ;199511;61.5
DLMEZ;199512;55.4
DLMEZ;199601;5.1
DLMEZ;199602;37.3
DLMEZ;199603;31.7
DLMEZ;199604;29.7
DLMEZ;199605;145.5
DLMEZ;199606;105.3
DLMEZ;199607;116.0
DLMEZ;199608;53.0
DLMEZ;199609;21.3
DLMEZ;199610;68.5
DLMEZ;199611;70.7
DLMEZ;199612;39.7
DLMEZ;199701;6.7
DLMEZ;199702;62.2
DLMEZ;199703;39.1
DLMEZ;199704;25.9
DLMEZ;199705;24.9
DLMEZ;199706;129.4
DLMEZ;199707;113.4
DLMEZ;199708;25.1
DLMEZ;199709;41.1
DLMEZ;199710;50.5
DLMEZ;199711;21.4
DLMEZ;199712;76.3
DLMEZ;199801;27.2
DLMEZ;199802;29.9
DLMEZ;199803;59.5
DLMEZ;199804;70.6
DLMEZ;199805;43.6
DLMEZ;199806;81.4
DLMEZ;199807;63.3
DLMEZ;199808;50.3
DLMEZ;199809;90.4
DLMEZ;199810;143.2
DLMEZ;199811;76.9
DLMEZ;199812;48.1
DLMEZ;199901;53.6
DLMEZ;199902;77.8
DLMEZ;199903;55.2
DLMEZ;199904;69.9
DLMEZ;199905;99.1
DLMEZ;199906;95.3
DLMEZ;199907;111.1
DLMEZ;199908;90.9
DLMEZ;199909;67.1
DLMEZ;199910;52.7
DLMEZ;199911;99.6
DLMEZ;199912;111.2
DLMEZ;200001;41.6
DLMEZ;200002;67.9
DLMEZ;200003;74.0
DLMEZ;200004;47.7
DLMEZ;200005;125.9
DLMEZ;200006;29.7
DLMEZ;200007;118.4
DLMEZ;200008;95.3
DLMEZ;200009;98.2
DLMEZ;200010;56.4
DLMEZ;200011;58.7
DLMEZ;200012;27.9
DLMEZ;200101;59.1
DLMEZ;200102;41.1
DLMEZ;200103;129.2
DLMEZ;200104;87.0
DLMEZ;200105;56.4
DLMEZ;200106;116.7
DLMEZ;200107;56.6
DLMEZ;200108;64.7
DLMEZ;200109;127.5
DLMEZ;200110;64.7
DLMEZ;200111;77.8
DLMEZ;200112;50.2
DLMEZ;200201;7.6
DLMEZ;200202;46.6
DLMEZ;200203;68.9
DLMEZ;200204;55.2
DLMEZ;200205;143.9
DLMEZ;200206;74.8
DLMEZ;200207;150.9
DLMEZ;200208;164.2
DLMEZ;200209;142.7
DLMEZ;200210;106.4
DLMEZ;200211;114.3
DLMEZ;200212;56.9
DLMEZ;200301;64.0
DLMEZ;200302;11.1
DLMEZ;200303;28.3
DLMEZ;200304;37.3
DLMEZ;200305;73.9
DLMEZ;200306;74.0
DLMEZ;200307;79.5
DLMEZ;200308;45.4
DLMEZ;200309;27.7
DLMEZ;200310;95.9
DLMEZ;200311;69.7
DLMEZ;200312;33.5
DLMEZ;200401;133.4
DLMEZ;200402;39.2
DLMEZ;200403;61.9
DLMEZ;200404;46.9
DLMEZ;200405;63.8
DLMEZ;200406;59.5
DLMEZ;200407;71.5
DLMEZ;200408;69.1
DLMEZ;200409;38.1
DLMEZ;200410;105.6
DLMEZ;200411;30.4
DLMEZ;200412;79.1
DLMEZ;200501;48.0
DLMEZ;200502;70.5
DLMEZ;200503;61.6
DLMEZ;200504;72.9
DLMEZ;200505;147.5
DLMEZ;200506;82.1
DLMEZ;200507;117.2
DLMEZ;200508;151.4
DLMEZ;200509;68.8
DLMEZ;200510;45.7
DLMEZ;200511;39.1
DLMEZ;200512;44.2
DLMEZ;200601;11.2
DLMEZ;200602;26.9
DLMEZ;200603;76.0
DLMEZ;200604;111.2
DLMEZ;200605;113.4
DLMEZ;200606;64.6
DLMEZ;200607;179.4
DLMEZ;200608;130.7
DLMEZ;200609;61.9
DLMEZ;200610;48.9
DLMEZ;200611;22.7
DLMEZ;200612;26.6
DLMEZ;200701;57.8
DLMEZ;200702;62.1
DLMEZ;200703;64.0
DLMEZ;200704;2.1
DLMEZ;200705;155.1
DLMEZ;200706;117.3
DLMEZ;200707;92.7
DLMEZ;200708;104.5
DLMEZ;200709;55.7
DLMEZ;200710;17.2
DLMEZ;200711;78.6
DLMEZ;200712;60.0
DLMEZ;200801;46.5
DLMEZ;200802;20.0
DLMEZ;200803;68.5
DLMEZ;200804;106.4
DLMEZ;200805;76.6
