 

stn;time;rsd700m0
TICOL;201707;1
TICOL;201708;1
TICOL;201709;0
TICOL;201710;0
TICOL;201711;1
TICOL;201712;1
TICOL;201801;0
TICOL;201802;0
TICOL;201803;0
TICOL;201804;0
TICOL;201805;0
TICOL;201806;0
TICOL;201807;0
TICOL;201808;0
TICOL;201809;0
TICOL;201810;1
TICOL;201811;0
TICOL;201812;0
TICOL;201901;0
TICOL;201902;0
TICOL;201903;0
TICOL;201904;0
TICOL;201905;0
TICOL;201906;0
TICOL;201907;0
TICOL;201908;0
TICOL;201909;1
TICOL;201910;1
TICOL;201911;0
TICOL;201912;1
TICOL;202001;0
TICOL;202002;0
TICOL;202003;0
TICOL;202004;0
TICOL;202005;0
TICOL;202006;1
TICOL;202007;0
TICOL;202008;1
TICOL;202009;1
TICOL;202010;2
TICOL;202011;0
TICOL;202012;0
TICOL;202101;0
TICOL;202102;0
TICOL;202103;0
