 

stn;time;hns000d0
SLF6RO;19770930;0
SLF6RO;19771001;0
SLF6RO;19771002;0
SLF6RO;19771003;0
SLF6RO;19771004;0
SLF6RO;19771005;0
SLF6RO;19771006;0
SLF6RO;19771007;0
SLF6RO;19771008;0
SLF6RO;19771009;0
SLF6RO;19771010;0
SLF6RO;19771011;0
SLF6RO;19771012;0
SLF6RO;19771013;0
SLF6RO;19771014;0
SLF6RO;19771015;0
SLF6RO;19771016;0
SLF6RO;19771017;0
SLF6RO;19771018;0
SLF6RO;19771019;0
SLF6RO;19771020;0
SLF6RO;19771021;0
SLF6RO;19771022;0
SLF6RO;19771023;0
SLF6RO;19771024;0
SLF6RO;19771025;0
SLF6RO;19771026;0
SLF6RO;19771027;0
SLF6RO;19771028;0
SLF6RO;19771029;0
SLF6RO;19771030;0
SLF6RO;19771031;0
SLF6RO;19771101;0
SLF6RO;19771102;0
SLF6RO;19771103;0
SLF6RO;19771104;0
SLF6RO;19771105;0
SLF6RO;19771106;0
SLF6RO;19771107;0
SLF6RO;19771108;0
SLF6RO;19771109;0
SLF6RO;19771110;0
SLF6RO;19771111;0
SLF6RO;19771112;0
SLF6RO;19771113;0
SLF6RO;19771114;15
SLF6RO;19771115;2
SLF6RO;19771116;10
SLF6RO;19771117;0
SLF6RO;19771118;0
SLF6RO;19771119;0
SLF6RO;19771120;41
SLF6RO;19771121;48
SLF6RO;19771122;0
SLF6RO;19771123;0
SLF6RO;19771124;11
SLF6RO;19771125;0
SLF6RO;19771126;0
SLF6RO;19771127;0
SLF6RO;19771128;0
SLF6RO;19771129;7
SLF6RO;19771130;0
SLF6RO;19771201;0
SLF6RO;19771202;0
SLF6RO;19771203;0
SLF6RO;19771204;0
SLF6RO;19771205;1
SLF6RO;19771206;1
SLF6RO;19771207;8
SLF6RO;19771208;70
SLF6RO;19771209;5
SLF6RO;19771210;0
SLF6RO;19771211;0
SLF6RO;19771212;0
SLF6RO;19771213;0
SLF6RO;19771214;0
SLF6RO;19771215;0
SLF6RO;19771216;0
SLF6RO;19771217;0
SLF6RO;19771218;0
SLF6RO;19771219;0
SLF6RO;19771220;0
SLF6RO;19771221;0
SLF6RO;19771222;0
SLF6RO;19771223;0
SLF6RO;19771224;0
SLF6RO;19771225;0
SLF6RO;19771226;0
SLF6RO;19771227;7
SLF6RO;19771228;0
SLF6RO;19771229;0
SLF6RO;19771230;25
SLF6RO;19771231;6
SLF6RO;19780101;0
SLF6RO;19780102;0
SLF6RO;19780103;11
SLF6RO;19780104;6
SLF6RO;19780105;0
SLF6RO;19780106;0
SLF6RO;19780107;0
SLF6RO;19780108;0
SLF6RO;19780109;0
SLF6RO;19780110;1
SLF6RO;19780111;87
SLF6RO;19780112;76
SLF6RO;19780113;0
SLF6RO;19780114;9
SLF6RO;19780115;18
SLF6RO;19780116;25
SLF6RO;19780117;1
SLF6RO;19780118;33
SLF6RO;19780119;18
SLF6RO;19780120;0
SLF6RO;19780121;0
SLF6RO;19780122;0
SLF6RO;19780123;10
SLF6RO;19780124;25
SLF6RO;19780125;0
SLF6RO;19780126;11
SLF6RO;19780127;55
SLF6RO;19780128;95
SLF6RO;19780129;5
SLF6RO;19780130;5
SLF6RO;19780131;2
SLF6RO;19780201;35
SLF6RO;19780202;65
SLF6RO;19780203;0
SLF6RO;19780204;0
SLF6RO;19780205;0
SLF6RO;19780206;0
SLF6RO;19780207;0
SLF6RO;19780208;0
SLF6RO;19780209;18
SLF6RO;19780210;48
SLF6RO;19780211;28
SLF6RO;19780212;10
SLF6RO;19780213;8
SLF6RO;19780214;0
SLF6RO;19780215;10
SLF6RO;19780216;42
SLF6RO;19780217;4
SLF6RO;19780218;7
SLF6RO;19780219;12
SLF6RO;19780220;0
SLF6RO;19780221;0
SLF6RO;19780222;0
SLF6RO;19780223;4
SLF6RO;19780224;52
SLF6RO;19780225;32
SLF6RO;19780226;15
SLF6RO;19780227;3
SLF6RO;19780228;1
SLF6RO;19780301;2
SLF6RO;19780302;17
SLF6RO;19780303;0
SLF6RO;19780304;17
SLF6RO;19780305;0
SLF6RO;19780306;0
SLF6RO;19780307;0
SLF6RO;19780308;0
