 

stn;time;hns000d0
MAV;19781101;0
MAV;19781102;0
MAV;19781103;0
MAV;19781104;0
MAV;19781105;0
MAV;19781106;0
MAV;19781107;0
MAV;19781108;0
MAV;19781109;0
MAV;19781110;0
MAV;19781111;0
MAV;19781112;0
MAV;19781113;0
MAV;19781114;0
MAV;19781115;0
MAV;19781116;0
MAV;19781117;0
MAV;19781118;0
MAV;19781119;0
MAV;19781120;0
MAV;19781121;0
MAV;19781122;0
MAV;19781123;0
MAV;19781124;0
MAV;19781125;0
MAV;19781126;7
MAV;19781127;0
MAV;19781128;0
MAV;19781129;0
MAV;19781130;0
MAV;19781201;0
MAV;19781202;0
MAV;19781203;0
MAV;19781204;0
MAV;19781205;0
MAV;19781206;0
MAV;19781207;0
MAV;19781208;-
MAV;19781209;0
MAV;19781210;0
MAV;19781211;-
MAV;19781212;-
MAV;19781213;-
MAV;19781214;-
MAV;19781215;-
MAV;19781216;-
MAV;19781217;0
MAV;19781218;0
MAV;19781219;0
MAV;19781220;0
MAV;19781221;0
MAV;19781222;0
MAV;19781223;-
MAV;19781224;-
MAV;19781225;-
MAV;19781226;0
MAV;19781227;-
MAV;19781228;-
MAV;19781229;-
MAV;19781230;-
MAV;19781231;-
MAV;19790101;1
MAV;19790102;1
MAV;19790103;0
MAV;19790104;2
MAV;19790105;0
MAV;19790106;0
MAV;19790107;0
MAV;19790108;-
MAV;19790109;-
MAV;19790110;12
MAV;19790111;5
MAV;19790112;2
MAV;19790113;0
MAV;19790114;0
MAV;19790115;0
MAV;19790116;0
MAV;19790117;0
MAV;19790118;0
MAV;19790119;-
MAV;19790120;-
MAV;19790121;0
MAV;19790122;0
MAV;19790123;-
MAV;19790124;-
MAV;19790125;0
MAV;19790126;-
MAV;19790127;-
MAV;19790128;-
MAV;19790129;0
MAV;19790130;5
MAV;19790131;0
MAV;19790201;4
MAV;19790202;-
MAV;19790203;-
MAV;19790204;-
MAV;19790205;-
MAV;19790206;0
MAV;19790207;-
MAV;19790208;-
MAV;19790209;-
MAV;19790210;-
MAV;19790211;-
MAV;19790212;0
MAV;19790213;-
MAV;19790214;0
MAV;19790215;0
MAV;19790216;-
MAV;19790217;0
MAV;19790218;0
MAV;19790219;0
MAV;19790220;0
MAV;19790221;0
MAV;19790222;1
MAV;19790223;0
MAV;19790224;0
MAV;19790225;0
MAV;19790226;0
MAV;19790227;0
MAV;19790228;0
MAV;19790301;0
MAV;19790302;0
MAV;19790303;0
MAV;19790304;0
MAV;19790305;-
MAV;19790306;-
MAV;19790307;-
MAV;19790308;0
MAV;19790309;-
MAV;19790310;-
MAV;19790311;-
MAV;19790312;-
MAV;19790313;0
MAV;19790314;0
MAV;19790315;-
MAV;19790316;0
MAV;19790317;-
MAV;19790318;-
MAV;19790319;0
MAV;19790320;0
MAV;19790321;0
MAV;19790322;0
MAV;19790323;0
MAV;19790324;0
MAV;19790325;-
MAV;19790326;-
MAV;19790327;0
MAV;19790328;-
MAV;19790329;-
MAV;19790330;0
MAV;19790331;0
MAV;19790401;0
MAV;19790402;0
MAV;19790403;0
MAV;19790404;-
MAV;19790405;0
MAV;19790406;-
MAV;19790407;0
MAV;19790408;0
MAV;19790409;0
MAV;19790410;0
MAV;19790411;-
MAV;19790412;0
MAV;19790413;0
MAV;19790414;0
MAV;19790415;0
MAV;19790416;-
MAV;19790417;0
MAV;19790418;0
MAV;19790419;0
MAV;19790420;0
MAV;19790421;0
MAV;19790422;0
MAV;19790423;-
MAV;19790424;0
MAV;19790425;-
MAV;19790426;-
MAV;19790427;0
MAV;19790428;0
MAV;19790429;0
MAV;19790430;-
MAV;19790501;-
MAV;19790502;-
MAV;19790503;-
MAV;19790504;-
MAV;19790505;0
MAV;19790506;0
MAV;19790507;0
MAV;19790508;0
MAV;19790509;0
MAV;19790510;0
MAV;19790511;-
MAV;19790512;0
MAV;19790513;0
MAV;19790514;0
MAV;19790515;0
MAV;19790516;0
MAV;19790517;0
MAV;19790518;0
MAV;19790519;-
MAV;19790520;-
MAV;19790521;0
MAV;19790522;0
MAV;19790523;0
MAV;19790524;-
MAV;19790525;0
MAV;19790526;0
MAV;19790527;-
MAV;19790528;0
