 

stn;time;hns000d0
SLF6RO;20120930;0
SLF6RO;20121001;0
SLF6RO;20121002;0
SLF6RO;20121003;0
SLF6RO;20121004;0
SLF6RO;20121005;0
SLF6RO;20121006;0
SLF6RO;20121007;0
SLF6RO;20121008;0
SLF6RO;20121009;0
SLF6RO;20121010;0
SLF6RO;20121011;0
SLF6RO;20121012;0
SLF6RO;20121013;0
SLF6RO;20121014;0
SLF6RO;20121015;28
SLF6RO;20121016;0
SLF6RO;20121017;0
SLF6RO;20121018;0
SLF6RO;20121019;0
SLF6RO;20121020;0
SLF6RO;20121021;0
SLF6RO;20121022;0
SLF6RO;20121023;0
SLF6RO;20121024;0
SLF6RO;20121025;0
SLF6RO;20121026;0
SLF6RO;20121027;10
SLF6RO;20121028;0
SLF6RO;20121029;0
SLF6RO;20121030;0
SLF6RO;20121031;0
SLF6RO;20121101;0
SLF6RO;20121102;0
SLF6RO;20121103;0
SLF6RO;20121104;24
SLF6RO;20121105;0
SLF6RO;20121106;0
SLF6RO;20121107;0
SLF6RO;20121108;0
SLF6RO;20121109;5
SLF6RO;20121110;50
SLF6RO;20121111;3
SLF6RO;20121112;0
SLF6RO;20121113;0
SLF6RO;20121114;0
SLF6RO;20121115;0
SLF6RO;20121116;0
SLF6RO;20121117;0
SLF6RO;20121118;0
SLF6RO;20121119;0
SLF6RO;20121120;0
SLF6RO;20121121;0
SLF6RO;20121122;0
SLF6RO;20121123;0
SLF6RO;20121124;0
SLF6RO;20121125;4
SLF6RO;20121126;30
SLF6RO;20121127;70
SLF6RO;20121128;50
SLF6RO;20121129;0
SLF6RO;20121130;0
SLF6RO;20121201;2
SLF6RO;20121202;0
SLF6RO;20121203;17
SLF6RO;20121204;15
SLF6RO;20121205;5
SLF6RO;20121206;0
SLF6RO;20121207;4
SLF6RO;20121208;0
SLF6RO;20121209;12
SLF6RO;20121210;10
SLF6RO;20121211;0
SLF6RO;20121212;0
SLF6RO;20121213;2
SLF6RO;20121214;5
SLF6RO;20121215;5
SLF6RO;20121216;0
SLF6RO;20121217;2
SLF6RO;20121218;16
SLF6RO;20121219;0
SLF6RO;20121220;0
SLF6RO;20121221;0
SLF6RO;20121222;15
SLF6RO;20121223;0
SLF6RO;20121224;0
SLF6RO;20121225;15
SLF6RO;20121226;0
SLF6RO;20121227;15
SLF6RO;20121228;0
SLF6RO;20121229;0
SLF6RO;20121230;0
SLF6RO;20121231;0
SLF6RO;20130101;0
SLF6RO;20130102;0
SLF6RO;20130103;0
SLF6RO;20130104;0
SLF6RO;20130105;0
SLF6RO;20130106;0
SLF6RO;20130107;0
SLF6RO;20130108;0
SLF6RO;20130109;0
SLF6RO;20130110;2
SLF6RO;20130111;1
SLF6RO;20130112;0
SLF6RO;20130113;5
SLF6RO;20130114;0
SLF6RO;20130115;7
SLF6RO;20130116;0
SLF6RO;20130117;0
SLF6RO;20130118;0
SLF6RO;20130119;5
SLF6RO;20130120;22
SLF6RO;20130121;0
SLF6RO;20130122;0
SLF6RO;20130123;0
SLF6RO;20130124;0
SLF6RO;20130125;0
SLF6RO;20130126;0
SLF6RO;20130127;0
SLF6RO;20130128;0
SLF6RO;20130129;0
