 

stn;time;tre200d0
LUZ;18801022;9.1
LUZ;18801023;13.0
LUZ;18801024;4.1
LUZ;18801025;2.9
LUZ;18801026;5.5
LUZ;18801027;10.9
LUZ;18801028;12.1
LUZ;18801029;8.1
LUZ;18801030;3.2
LUZ;18801031;0.8
LUZ;18801101;2.8
LUZ;18801102;2.7
LUZ;18801103;2.8
LUZ;18801104;2.6
LUZ;18801105;1.6
LUZ;18801106;2.3
LUZ;18801107;2.9
LUZ;18801108;3.6
LUZ;18801109;4.1
LUZ;18801110;4.9
LUZ;18801111;3.7
LUZ;18801112;4.0
LUZ;18801113;6.0
LUZ;18801114;5.3
LUZ;18801115;11.0
LUZ;18801116;8.4
LUZ;18801117;6.3
LUZ;18801118;4.6
LUZ;18801119;8.9
LUZ;18801120;5.8
LUZ;18801121;2.5
LUZ;18801122;1.6
LUZ;18801123;3.3
LUZ;18801124;4.3
LUZ;18801125;6.2
LUZ;18801126;6.4
LUZ;18801127;7.1
LUZ;18801128;6.8
LUZ;18801129;5.7
LUZ;18801130;2.1
LUZ;18801201;0.0
LUZ;18801202;1.1
LUZ;18801203;1.3
LUZ;18801204;2.6
LUZ;18801205;3.7
LUZ;18801206;3.6
LUZ;18801207;6.1
LUZ;18801208;3.6
LUZ;18801209;6.7
LUZ;18801210;7.0
LUZ;18801211;6.4
LUZ;18801212;6.4
LUZ;18801213;7.1
LUZ;18801214;8.6
LUZ;18801215;5.9
LUZ;18801216;6.9
LUZ;18801217;5.8
LUZ;18801218;4.0
LUZ;18801219;4.5
LUZ;18801220;5.1
LUZ;18801221;4.6
LUZ;18801222;2.8
LUZ;18801223;4.7
LUZ;18801224;5.9
LUZ;18801225;4.7
LUZ;18801226;-0.2
LUZ;18801227;5.6
LUZ;18801228;5.4
LUZ;18801229;5.4
LUZ;18801230;5.8
LUZ;18801231;2.4
LUZ;18810101;-0.4
LUZ;18810102;-2.5
LUZ;18810103;-3.4
LUZ;18810104;-2.8
LUZ;18810105;-0.3
LUZ;18810106;0.4
LUZ;18810107;-3.3
LUZ;18810108;-4.2
LUZ;18810109;-3.5
LUZ;18810110;-3.5
LUZ;18810111;-0.6
LUZ;18810112;-0.1
LUZ;18810113;-2.0
LUZ;18810114;-3.5
LUZ;18810115;-6.6
LUZ;18810116;-9.2
LUZ;18810117;-6.3
LUZ;18810118;-3.3
LUZ;18810119;-1.0
LUZ;18810120;-2.6
LUZ;18810121;-6.8
LUZ;18810122;-9.8
LUZ;18810123;-11.1
LUZ;18810124;-10.9
LUZ;18810125;-8.8
LUZ;18810126;-1.8
LUZ;18810127;-0.6
LUZ;18810128;3.4
LUZ;18810129;1.9
LUZ;18810130;2.6
LUZ;18810131;2.2
LUZ;18810201;2.4
LUZ;18810202;3.0
LUZ;18810203;0.0
LUZ;18810204;-1.5
LUZ;18810205;2.5
LUZ;18810206;2.1
LUZ;18810207;-0.1
LUZ;18810208;4.4
LUZ;18810209;4.9
LUZ;18810210;5.3
LUZ;18810211;4.5
LUZ;18810212;-1.2
LUZ;18810213;-4.1
LUZ;18810214;-6.9
LUZ;18810215;-3.6
LUZ;18810216;-0.6
LUZ;18810217;2.1
LUZ;18810218;2.4
LUZ;18810219;2.6
LUZ;18810220;4.4
LUZ;18810221;3.5
LUZ;18810222;1.7
LUZ;18810223;2.0
LUZ;18810224;4.2
LUZ;18810225;3.7
LUZ;18810226;4.1
LUZ;18810227;4.6
LUZ;18810228;7.2
LUZ;18810301;-0.4
LUZ;18810302;-2.9
LUZ;18810303;-2.1
LUZ;18810304;1.1
LUZ;18810305;4.9
LUZ;18810306;7.8
LUZ;18810307;11.3
LUZ;18810308;8.0
LUZ;18810309;6.9
LUZ;18810310;5.9
LUZ;18810311;7.7
LUZ;18810312;7.6
LUZ;18810313;6.3
LUZ;18810314;3.1
LUZ;18810315;3.6
LUZ;18810316;3.2
LUZ;18810317;2.8
LUZ;18810318;5.4
LUZ;18810319;7.2
LUZ;18810320;9.8
LUZ;18810321;9.4
LUZ;18810322;1.3
LUZ;18810323;4.1
LUZ;18810324;6.0
LUZ;18810325;7.5
LUZ;18810326;5.4
LUZ;18810327;7.2
LUZ;18810328;7.3
LUZ;18810329;10.1
LUZ;18810330;5.0
LUZ;18810331;3.3
LUZ;18810401;5.6
LUZ;18810402;9.0
LUZ;18810403;5.9
LUZ;18810404;3.9
LUZ;18810405;4.5
LUZ;18810406;8.9
LUZ;18810407;8.3
LUZ;18810408;8.5
LUZ;18810409;9.3
LUZ;18810410;9.8
LUZ;18810411;11.0
LUZ;18810412;11.1
LUZ;18810413;10.6
LUZ;18810414;10.1
LUZ;18810415;10.1
LUZ;18810416;9.5
LUZ;18810417;10.8
LUZ;18810418;13.0
LUZ;18810419;10.3
LUZ;18810420;3.6
LUZ;18810421;5.0
LUZ;18810422;2.3
LUZ;18810423;3.3
LUZ;18810424;5.1
LUZ;18810425;7.5
LUZ;18810426;7.4
LUZ;18810427;4.8
LUZ;18810428;3.8
LUZ;18810429;4.8
LUZ;18810430;8.2
LUZ;18810501;12.1
LUZ;18810502;13.2
LUZ;18810503;11.9
LUZ;18810504;7.9
LUZ;18810505;8.5
LUZ;18810506;11.7
LUZ;18810507;13.7
LUZ;18810508;15.4
LUZ;18810509;9.7
LUZ;18810510;4.7
LUZ;18810511;4.9
LUZ;18810512;4.7
LUZ;18810513;6.7
LUZ;18810514;10.1
LUZ;18810515;13.2
LUZ;18810516;13.4
LUZ;18810517;8.2
LUZ;18810518;12.2
LUZ;18810519;15.8
LUZ;18810520;15.1
LUZ;18810521;12.9
LUZ;18810522;14.1
LUZ;18810523;13.3
LUZ;18810524;12.1
LUZ;18810525;16.7
LUZ;18810526;14.9
LUZ;18810527;14.2
LUZ;18810528;12.4
LUZ;18810529;14.3
LUZ;18810530;15.7
LUZ;18810531;15.0
LUZ;18810601;15.7
LUZ;18810602;15.8
LUZ;18810603;16.2
LUZ;18810604;18.7
LUZ;18810605;17.2
LUZ;18810606;13.4
LUZ;18810607;8.9
LUZ;18810608;6.7
LUZ;18810609;7.7
LUZ;18810610;7.3
LUZ;18810611;9.5
LUZ;18810612;11.7
LUZ;18810613;14.6
LUZ;18810614;14.0
LUZ;18810615;14.4
LUZ;18810616;15.2
LUZ;18810617;16.5
LUZ;18810618;19.6
LUZ;18810619;17.6
LUZ;18810620;18.8
LUZ;18810621;21.1
LUZ;18810622;22.5
LUZ;18810623;19.4
LUZ;18810624;18.9
LUZ;18810625;18.9
LUZ;18810626;15.2
LUZ;18810627;16.3
LUZ;18810628;18.2
LUZ;18810629;14.9
LUZ;18810630;16.1
LUZ;18810701;17.2
LUZ;18810702;19.5
LUZ;18810703;22.3
LUZ;18810704;22.6
LUZ;18810705;23.7
LUZ;18810706;23.1
LUZ;18810707;19.4
LUZ;18810708;20.2
LUZ;18810709;17.5
LUZ;18810710;17.8
LUZ;18810711;18.0
LUZ;18810712;19.4
LUZ;18810713;22.8
LUZ;18810714;22.5
LUZ;18810715;23.6
LUZ;18810716;27.6
LUZ;18810717;23.9
LUZ;18810718;23.7
LUZ;18810719;25.4
LUZ;18810720;25.4
LUZ;18810721;21.5
LUZ;18810722;16.9
LUZ;18810723;18.7
LUZ;18810724;19.9
LUZ;18810725;20.5
LUZ;18810726;18.1
LUZ;18810727;12.7
LUZ;18810728;14.8
LUZ;18810729;17.4
LUZ;18810730;19.0
LUZ;18810731;21.2
LUZ;18810801;23.1
LUZ;18810802;19.5
LUZ;18810803;19.4
LUZ;18810804;19.6
LUZ;18810805;20.5
LUZ;18810806;22.7
LUZ;18810807;21.8
LUZ;18810808;22.0
LUZ;18810809;20.3
LUZ;18810810;17.4
LUZ;18810811;18.4
LUZ;18810812;18.6
LUZ;18810813;17.3
LUZ;18810814;13.7
LUZ;18810815;12.6
LUZ;18810816;13.9
LUZ;18810817;14.7
LUZ;18810818;15.6
LUZ;18810819;17.3
LUZ;18810820;18.4
LUZ;18810821;19.8
LUZ;18810822;19.3
LUZ;18810823;20.3
LUZ;18810824;14.6
LUZ;18810825;16.0
LUZ;18810826;18.1
LUZ;18810827;15.1
LUZ;18810828;10.6
LUZ;18810829;12.5
LUZ;18810830;15.2
LUZ;18810831;14.4
LUZ;18810901;11.2
LUZ;18810902;10.0
LUZ;18810903;11.0
LUZ;18810904;13.3
LUZ;18810905;14.0
LUZ;18810906;14.3
LUZ;18810907;14.0
LUZ;18810908;14.3
LUZ;18810909;13.6
LUZ;18810910;13.0
LUZ;18810911;12.4
LUZ;18810912;13.3
LUZ;18810913;13.1
LUZ;18810914;14.7
LUZ;18810915;14.9
LUZ;18810916;12.9
LUZ;18810917;12.9
LUZ;18810918;14.5
LUZ;18810919;15.7
LUZ;18810920;14.7
LUZ;18810921;15.5
LUZ;18810922;11.6
LUZ;18810923;11.7
LUZ;18810924;10.6
LUZ;18810925;8.4
LUZ;18810926;11.1
LUZ;18810927;12.4
LUZ;18810928;10.9
LUZ;18810929;10.5
LUZ;18810930;9.7
LUZ;18811001;7.6
LUZ;18811002;8.1
LUZ;18811003;7.8
LUZ;18811004;4.9
LUZ;18811005;4.0
LUZ;18811006;3.4
LUZ;18811007;4.9
LUZ;18811008;6.3
LUZ;18811009;8.1
LUZ;18811010;8.5
LUZ;18811011;7.1
LUZ;18811012;9.0
LUZ;18811013;10.8
LUZ;18811014;15.5
LUZ;18811015;8.2
LUZ;18811016;5.5
LUZ;18811017;2.7
LUZ;18811018;1.4
LUZ;18811019;2.3
LUZ;18811020;3.3
LUZ;18811021;5.4
LUZ;18811022;5.7
LUZ;18811023;8.6
LUZ;18811024;9.4
LUZ;18811025;9.3
LUZ;18811026;2.6
LUZ;18811027;3.2
LUZ;18811028;2.9
LUZ;18811029;2.5
LUZ;18811030;1.3
LUZ;18811031;0.5
LUZ;18811101;0.9
LUZ;18811102;0.9
LUZ;18811103;4.4
LUZ;18811104;6.6
LUZ;18811105;7.5
LUZ;18811106;8.5
LUZ;18811107;9.5
LUZ;18811108;9.9
LUZ;18811109;4.8
LUZ;18811110;4.1
LUZ;18811111;2.7
LUZ;18811112;4.7
LUZ;18811113;4.7
LUZ;18811114;2.2
LUZ;18811115;2.8
LUZ;18811116;1.7
LUZ;18811117;5.8
LUZ;18811118;3.7
LUZ;18811119;1.5
LUZ;18811120;-0.2
LUZ;18811121;3.8
LUZ;18811122;7.3
LUZ;18811123;6.6
LUZ;18811124;5.5
LUZ;18811125;1.2
LUZ;18811126;3.0
LUZ;18811127;5.5
LUZ;18811128;6.6
LUZ;18811129;6.2
LUZ;18811130;6.6
LUZ;18811201;4.4
LUZ;18811202;4.9
LUZ;18811203;3.5
LUZ;18811204;0.8
LUZ;18811205;-1.2
LUZ;18811206;0.3
LUZ;18811207;-0.1
LUZ;18811208;2.7
LUZ;18811209;1.6
LUZ;18811210;-1.3
LUZ;18811211;0.2
LUZ;18811212;0.7
LUZ;18811213;1.0
LUZ;18811214;0.8
LUZ;18811215;0.3
LUZ;18811216;-2.6
LUZ;18811217;-1.7
LUZ;18811218;6.2
LUZ;18811219;3.8
LUZ;18811220;3.7
LUZ;18811221;3.9
LUZ;18811222;1.1
LUZ;18811223;-0.6
LUZ;18811224;-2.5
LUZ;18811225;-3.6
LUZ;18811226;-6.1
LUZ;18811227;-4.4
LUZ;18811228;-3.5
LUZ;18811229;-4.4
LUZ;18811230;-4.3
LUZ;18811231;-4.4
LUZ;18820101;-2.4
LUZ;18820102;-0.3
LUZ;18820103;0.5
LUZ;18820104;1.8
LUZ;18820105;0.6
LUZ;18820106;2.1
LUZ;18820107;3.4
LUZ;18820108;-0.2
LUZ;18820109;2.3
LUZ;18820110;2.1
LUZ;18820111;-1.4
LUZ;18820112;-1.4
LUZ;18820113;-0.5
LUZ;18820114;-2.0
LUZ;18820115;-2.2
LUZ;18820116;-2.4
LUZ;18820117;-2.8
LUZ;18820118;-2.6
LUZ;18820119;-2.7
LUZ;18820120;-2.8
LUZ;18820121;-2.7
LUZ;18820122;-2.3
LUZ;18820123;-3.0
LUZ;18820124;-3.3
LUZ;18820125;-3.1
LUZ;18820126;-3.2
LUZ;18820127;-3.5
LUZ;18820128;-2.2
LUZ;18820129;-3.2
LUZ;18820130;-0.2
LUZ;18820131;1.1
LUZ;18820201;-1.9
LUZ;18820202;-2.9
LUZ;18820203;-3.7
LUZ;18820204;-3.7
LUZ;18820205;-4.1
LUZ;18820206;-3.7
LUZ;18820207;-2.6
LUZ;18820208;-3.1
LUZ;18820209;-4.1
LUZ;18820210;-3.2
LUZ;18820211;-2.8
LUZ;18820212;-1.4
LUZ;18820213;-0.4
LUZ;18820214;1.6
LUZ;18820215;3.1
LUZ;18820216;0.7
LUZ;18820217;1.3
LUZ;18820218;3.4
LUZ;18820219;2.0
LUZ;18820220;-0.4
LUZ;18820221;0.8
LUZ;18820222;2.2
LUZ;18820223;1.8
LUZ;18820224;4.3
LUZ;18820225;5.6
LUZ;18820226;8.3
LUZ;18820227;6.6
LUZ;18820228;5.9
LUZ;18820301;7.4
LUZ;18820302;6.2
LUZ;18820303;3.3
LUZ;18820304;4.1
LUZ;18820305;5.0
LUZ;18820306;7.1
LUZ;18820307;6.0
LUZ;18820308;5.7
LUZ;18820309;6.5
LUZ;18820310;7.3
LUZ;18820311;7.4
LUZ;18820312;8.3
LUZ;18820313;7.0
LUZ;18820314;5.1
LUZ;18820315;7.0
LUZ;18820316;8.0
LUZ;18820317;8.1
LUZ;18820318;8.7
LUZ;18820319;10.1
LUZ;18820320;11.8
LUZ;18820321;9.6
LUZ;18820322;1.8
LUZ;18820323;0.5
LUZ;18820324;1.5
LUZ;18820325;3.0
LUZ;18820326;5.3
LUZ;18820327;1.7
LUZ;18820328;3.6
LUZ;18820329;4.4
LUZ;18820330;6.2
LUZ;18820331;6.4
LUZ;18820401;7.6
LUZ;18820402;9.8
LUZ;18820403;10.8
LUZ;18820404;9.4
LUZ;18820405;7.1
LUZ;18820406;6.7
LUZ;18820407;9.2
LUZ;18820408;8.1
LUZ;18820409;6.1
LUZ;18820410;1.7
LUZ;18820411;0.8
LUZ;18820412;2.3
LUZ;18820413;8.4
LUZ;18820414;9.9
LUZ;18820415;9.3
LUZ;18820416;8.3
LUZ;18820417;10.9
LUZ;18820418;8.4
LUZ;18820419;8.6
LUZ;18820420;11.8
LUZ;18820421;11.6
LUZ;18820422;12.5
LUZ;18820423;12.6
LUZ;18820424;7.5
LUZ;18820425;10.7
LUZ;18820426;10.2
LUZ;18820427;5.0
LUZ;18820428;7.3
LUZ;18820429;8.9
LUZ;18820430;10.5
LUZ;18820501;11.8
LUZ;18820502;11.1
LUZ;18820503;14.1
LUZ;18820504;15.3
LUZ;18820505;12.4
LUZ;18820506;14.1
LUZ;18820507;14.0
LUZ;18820508;11.3
LUZ;18820509;9.5
LUZ;18820510;11.3
LUZ;18820511;13.7
LUZ;18820512;16.5
LUZ;18820513;16.0
LUZ;18820514;11.1
LUZ;18820515;8.9
LUZ;18820516;5.4
LUZ;18820517;5.8
LUZ;18820518;6.5
LUZ;18820519;9.1
LUZ;18820520;11.4
LUZ;18820521;13.1
LUZ;18820522;16.0
LUZ;18820523;14.4
LUZ;18820524;12.7
LUZ;18820525;15.1
LUZ;18820526;14.1
LUZ;18820527;15.6
LUZ;18820528;19.0
LUZ;18820529;20.9
LUZ;18820530;20.9
LUZ;18820531;17.5
LUZ;18820601;17.5
LUZ;18820602;17.8
LUZ;18820603;20.6
LUZ;18820604;17.9
LUZ;18820605;13.5
LUZ;18820606;16.2
LUZ;18820607;15.8
LUZ;18820608;10.0
LUZ;18820609;13.5
LUZ;18820610;14.1
LUZ;18820611;11.4
LUZ;18820612;13.3
LUZ;18820613;8.4
LUZ;18820614;9.7
LUZ;18820615;14.5
LUZ;18820616;11.2
LUZ;18820617;11.9
LUZ;18820618;15.5
LUZ;18820619;11.0
LUZ;18820620;14.4
LUZ;18820621;14.9
LUZ;18820622;17.8
LUZ;18820623;20.3
LUZ;18820624;20.8
LUZ;18820625;20.0
LUZ;18820626;17.0
LUZ;18820627;15.8
LUZ;18820628;17.0
LUZ;18820629;18.2
LUZ;18820630;14.9
LUZ;18820701;15.1
LUZ;18820702;15.5
LUZ;18820703;15.6
LUZ;18820704;16.3
LUZ;18820705;16.4
LUZ;18820706;17.0
LUZ;18820707;17.5
LUZ;18820708;17.0
LUZ;18820709;13.0
LUZ;18820710;12.9
LUZ;18820711;14.1
LUZ;18820712;13.5
LUZ;18820713;14.9
LUZ;18820714;17.5
LUZ;18820715;20.7
LUZ;18820716;19.9
LUZ;18820717;15.4
LUZ;18820718;17.4
LUZ;18820719;19.8
LUZ;18820720;22.3
LUZ;18820721;21.0
LUZ;18820722;18.5
LUZ;18820723;19.6
LUZ;18820724;16.3
LUZ;18820725;16.6
LUZ;18820726;15.8
LUZ;18820727;12.8
LUZ;18820728;14.3
LUZ;18820729;15.6
LUZ;18820730;12.7
LUZ;18820731;14.0
LUZ;18820801;16.3
LUZ;18820802;15.7
LUZ;18820803;16.9
LUZ;18820804;16.1
LUZ;18820805;14.4
LUZ;18820806;15.2
LUZ;18820807;16.7
LUZ;18820808;15.8
LUZ;18820809;14.2
LUZ;18820810;16.6
LUZ;18820811;17.3
LUZ;18820812;19.1
LUZ;18820813;20.2
LUZ;18820814;17.6
LUZ;18820815;16.3
LUZ;18820816;13.4
LUZ;18820817;12.2
LUZ;18820818;14.8
LUZ;18820819;16.5
LUZ;18820820;15.7
LUZ;18820821;17.9
LUZ;18820822;14.5
LUZ;18820823;14.7
LUZ;18820824;13.1
LUZ;18820825;13.8
LUZ;18820826;13.8
LUZ;18820827;12.7
LUZ;18820828;14.6
LUZ;18820829;16.9
LUZ;18820830;14.5
LUZ;18820831;13.6
LUZ;18820901;13.2
LUZ;18820902;15.9
LUZ;18820903;18.5
LUZ;18820904;17.0
LUZ;18820905;15.2
LUZ;18820906;15.1
LUZ;18820907;15.1
LUZ;18820908;16.0
LUZ;18820909;15.5
LUZ;18820910;16.9
LUZ;18820911;17.6
LUZ;18820912;15.0
LUZ;18820913;6.3
LUZ;18820914;9.1
LUZ;18820915;7.7
LUZ;18820916;8.2
LUZ;18820917;9.5
LUZ;18820918;9.9
LUZ;18820919;9.8
LUZ;18820920;8.7
LUZ;18820921;10.3
LUZ;18820922;9.9
LUZ;18820923;10.7
LUZ;18820924;9.8
LUZ;18820925;9.6
LUZ;18820926;12.6
LUZ;18820927;10.8
LUZ;18820928;9.8
LUZ;18820929;13.6
LUZ;18820930;13.8
LUZ;18821001;14.6
LUZ;18821002;15.5
LUZ;18821003;12.5
LUZ;18821004;9.4
LUZ;18821005;9.2
LUZ;18821006;10.9
LUZ;18821007;9.0
LUZ;18821008;10.8
LUZ;18821009;11.9
LUZ;18821010;14.2
LUZ;18821011;14.1
LUZ;18821012;13.5
LUZ;18821013;9.5
LUZ;18821014;8.2
LUZ;18821015;9.8
LUZ;18821016;9.1
LUZ;18821017;8.9
LUZ;18821018;7.8
LUZ;18821019;6.3
LUZ;18821020;8.0
LUZ;18821021;9.8
LUZ;18821022;10.2
LUZ;18821023;8.3
LUZ;18821024;10.6
LUZ;18821025;7.7
LUZ;18821026;7.1
LUZ;18821027;7.4
LUZ;18821028;7.3
LUZ;18821029;7.7
LUZ;18821030;5.9
LUZ;18821031;7.0
LUZ;18821101;4.9
LUZ;18821102;6.7
LUZ;18821103;4.7
LUZ;18821104;9.0
LUZ;18821105;9.9
LUZ;18821106;7.4
LUZ;18821107;7.0
LUZ;18821108;7.5
LUZ;18821109;7.9
LUZ;18821110;6.0
LUZ;18821111;5.8
LUZ;18821112;4.8
LUZ;18821113;4.8
LUZ;18821114;5.8
LUZ;18821115;4.6
LUZ;18821116;1.8
LUZ;18821117;2.5
LUZ;18821118;0.5
LUZ;18821119;2.2
LUZ;18821120;4.4
LUZ;18821121;2.7
LUZ;18821122;3.3
LUZ;18821123;8.3
LUZ;18821124;8.0
LUZ;18821125;6.8
LUZ;18821126;7.7
LUZ;18821127;4.1
LUZ;18821128;1.8
LUZ;18821129;1.7
LUZ;18821130;1.0
LUZ;18821201;-1.3
LUZ;18821202;-3.1
LUZ;18821203;-4.4
LUZ;18821204;2.8
LUZ;18821205;0.6
LUZ;18821206;0.7
LUZ;18821207;1.5
LUZ;18821208;-0.6
LUZ;18821209;-2.0
LUZ;18821210;-0.9
LUZ;18821211;-0.3
LUZ;18821212;-0.9
LUZ;18821213;0.0
LUZ;18821214;0.6
LUZ;18821215;-0.1
LUZ;18821216;-1.1
LUZ;18821217;-1.4
LUZ;18821218;-2.2
LUZ;18821219;-2.8
LUZ;18821220;-2.9
LUZ;18821221;-1.3
LUZ;18821222;1.1
LUZ;18821223;3.1
LUZ;18821224;0.9
LUZ;18821225;0.6
LUZ;18821226;9.8
LUZ;18821227;9.9
LUZ;18821228;7.2
LUZ;18821229;3.5
LUZ;18821230;5.6
LUZ;18821231;7.6
LUZ;18830101;8.9
LUZ;18830102;8.8
LUZ;18830103;5.3
LUZ;18830104;1.9
LUZ;18830105;1.4
LUZ;18830106;1.6
LUZ;18830107;-0.9
LUZ;18830108;-3.9
LUZ;18830109;-2.0
LUZ;18830110;-0.3
LUZ;18830111;-1.3
LUZ;18830112;-2.8
LUZ;18830113;-1.3
LUZ;18830114;0.6
LUZ;18830115;-0.3
LUZ;18830116;4.3
LUZ;18830117;1.9
LUZ;18830118;2.2
LUZ;18830119;1.1
LUZ;18830120;0.0
LUZ;18830121;-1.2
LUZ;18830122;-1.3
LUZ;18830123;-3.3
LUZ;18830124;-5.4
LUZ;18830125;-4.6
LUZ;18830126;-0.6
LUZ;18830127;2.2
LUZ;18830128;1.5
LUZ;18830129;1.5
LUZ;18830130;3.6
LUZ;18830131;1.3
LUZ;18830201;1.0
LUZ;18830202;2.0
LUZ;18830203;3.7
LUZ;18830204;1.7
LUZ;18830205;1.8
LUZ;18830206;0.7
LUZ;18830207;0.7
LUZ;18830208;3.5
LUZ;18830209;5.6
LUZ;18830210;4.6
LUZ;18830211;3.3
LUZ;18830212;0.9
LUZ;18830213;2.6
LUZ;18830214;3.4
LUZ;18830215;3.3
LUZ;18830216;1.5
LUZ;18830217;2.1
LUZ;18830218;2.0
LUZ;18830219;2.1
LUZ;18830220;1.0
LUZ;18830221;2.5
LUZ;18830222;3.8
LUZ;18830223;5.8
LUZ;18830224;3.8
LUZ;18830225;5.4
LUZ;18830226;3.5
LUZ;18830227;3.6
LUZ;18830228;5.2
LUZ;18830301;5.2
LUZ;18830302;1.1
LUZ;18830303;-1.1
LUZ;18830304;-0.7
LUZ;18830305;-0.6
LUZ;18830306;-0.6
LUZ;18830307;-1.9
LUZ;18830308;-1.8
LUZ;18830309;-3.3
LUZ;18830310;-4.6
LUZ;18830311;-3.6
LUZ;18830312;-3.2
LUZ;18830313;-3.4
LUZ;18830314;0.1
LUZ;18830315;2.6
LUZ;18830316;1.4
LUZ;18830317;2.0
LUZ;18830318;2.5
LUZ;18830319;4.4
LUZ;18830320;2.8
LUZ;18830321;4.0
LUZ;18830322;-1.4
LUZ;18830323;-1.8
LUZ;18830324;1.5
LUZ;18830325;2.8
LUZ;18830326;3.5
LUZ;18830327;1.6
LUZ;18830328;-0.3
LUZ;18830329;0.9
LUZ;18830330;4.5
LUZ;18830331;10.1
LUZ;18830401;9.1
LUZ;18830402;9.0
LUZ;18830403;9.9
LUZ;18830404;10.6
LUZ;18830405;10.1
LUZ;18830406;9.8
LUZ;18830407;3.5
LUZ;18830408;4.2
LUZ;18830409;3.7
LUZ;18830410;4.9
LUZ;18830411;3.8
LUZ;18830412;4.6
LUZ;18830413;4.2
LUZ;18830414;6.4
LUZ;18830415;7.3
LUZ;18830416;10.6
LUZ;18830417;10.1
LUZ;18830418;11.0
LUZ;18830419;13.1
LUZ;18830420;8.9
LUZ;18830421;7.1
LUZ;18830422;5.3
LUZ;18830423;6.0
LUZ;18830424;6.3
LUZ;18830425;6.3
LUZ;18830426;8.6
LUZ;18830427;11.3
LUZ;18830428;13.8
LUZ;18830429;9.8
LUZ;18830430;9.8
LUZ;18830501;9.1
LUZ;18830502;8.4
LUZ;18830503;8.6
LUZ;18830504;10.8
LUZ;18830505;11.8
LUZ;18830506;13.0
LUZ;18830507;13.0
LUZ;18830508;12.4
LUZ;18830509;11.6
LUZ;18830510;3.2
LUZ;18830511;6.3
LUZ;18830512;9.0
LUZ;18830513;14.1
LUZ;18830514;15.7
LUZ;18830515;17.6
LUZ;18830516;16.9
LUZ;18830517;17.1
LUZ;18830518;16.4
LUZ;18830519;14.8
LUZ;18830520;8.3
LUZ;18830521;10.1
LUZ;18830522;11.8
LUZ;18830523;14.8
LUZ;18830524;16.8
LUZ;18830525;18.0
LUZ;18830526;18.9
LUZ;18830527;15.3
LUZ;18830528;15.6
LUZ;18830529;16.5
LUZ;18830530;16.4
LUZ;18830531;15.0
LUZ;18830601;16.5
LUZ;18830602;17.4
LUZ;18830603;17.5
LUZ;18830604;18.5
LUZ;18830605;19.3
LUZ;18830606;15.1
LUZ;18830607;16.8
LUZ;18830608;15.6
LUZ;18830609;14.9
LUZ;18830610;14.6
LUZ;18830611;14.4
