 

stn;time;tre200d0
SLFFUS;20020528;-0.8
SLFFUS;20020529;-
SLFFUS;20020530;5.6
SLFFUS;20020531;6.3
SLFFUS;20020601;7.1
SLFFUS;20020602;8.1
SLFFUS;20020603;5.6
SLFFUS;20020604;7.2
SLFFUS;20020605;3.4
SLFFUS;20020606;-
SLFFUS;20020607;3.2
SLFFUS;20020608;1.2
SLFFUS;20020609;3.6
SLFFUS;20020610;3.3
SLFFUS;20020611;6.8
SLFFUS;20020612;-
SLFFUS;20020613;8.5
SLFFUS;20020614;11.0
SLFFUS;20020615;11.4
SLFFUS;20020616;12.1
SLFFUS;20020617;13.6
SLFFUS;20020618;-
SLFFUS;20020619;13.4
SLFFUS;20020620;10.6
SLFFUS;20020621;10.8
SLFFUS;20020622;13.5
SLFFUS;20020623;12.7
SLFFUS;20020624;11.3
SLFFUS;20020625;-
SLFFUS;20020626;8.2
SLFFUS;20020627;8.8
SLFFUS;20020628;4.8
SLFFUS;20020629;4.8
SLFFUS;20020630;6.2
SLFFUS;20020701;7.1
SLFFUS;20020702;5.9
SLFFUS;20020703;6.9
SLFFUS;20020704;5.0
SLFFUS;20020705;5.1
SLFFUS;20020706;4.0
SLFFUS;20020707;8.4
SLFFUS;20020708;10.2
SLFFUS;20020709;8.5
SLFFUS;20020710;7.5
SLFFUS;20020711;9.8
SLFFUS;20020712;-
SLFFUS;20020713;5.7
SLFFUS;20020714;7.4
SLFFUS;20020715;-
SLFFUS;20020716;7.5
SLFFUS;20020717;8.0
SLFFUS;20020718;6.7
SLFFUS;20020719;8.9
SLFFUS;20020720;10.8
SLFFUS;20020721;9.5
SLFFUS;20020722;9.9
SLFFUS;20020723;10.4
SLFFUS;20020724;9.9
SLFFUS;20020725;5.6
SLFFUS;20020726;7.1
SLFFUS;20020727;11.8
SLFFUS;20020728;10.3
SLFFUS;20020729;11.3
SLFFUS;20020730;11.3
SLFFUS;20020731;9.0
SLFFUS;20020801;6.7
SLFFUS;20020802;6.3
SLFFUS;20020803;7.0
SLFFUS;20020804;8.3
SLFFUS;20020805;8.2
SLFFUS;20020806;6.3
SLFFUS;20020807;5.5
SLFFUS;20020808;7.2
SLFFUS;20020809;4.5
SLFFUS;20020810;2.1
SLFFUS;20020811;4.0
SLFFUS;20020812;5.5
SLFFUS;20020813;7.6
SLFFUS;20020814;11.3
SLFFUS;20020815;11.7
SLFFUS;20020816;11.8
SLFFUS;20020817;11.2
SLFFUS;20020818;9.5
SLFFUS;20020819;10.1
SLFFUS;20020820;-
SLFFUS;20020821;-
SLFFUS;20020822;-
SLFFUS;20020823;6.2
SLFFUS;20020824;-
SLFFUS;20020825;-
SLFFUS;20020826;-
SLFFUS;20020827;5.6
SLFFUS;20020828;7.6
SLFFUS;20020829;9.2
SLFFUS;20020830;9.3
SLFFUS;20020831;9.1
SLFFUS;20020901;8.4
SLFFUS;20020902;6.1
SLFFUS;20020903;3.8
SLFFUS;20020904;3.7
SLFFUS;20020905;5.8
SLFFUS;20020906;6.5
SLFFUS;20020907;4.8
SLFFUS;20020908;4.2
SLFFUS;20020909;4.3
SLFFUS;20020910;4.7
SLFFUS;20020911;4.3
SLFFUS;20020912;4.8
SLFFUS;20020913;4.0
SLFFUS;20020914;5.7
SLFFUS;20020915;4.7
SLFFUS;20020916;3.8
SLFFUS;20020917;5.9
SLFFUS;20020918;6.2
SLFFUS;20020919;6.2
SLFFUS;20020920;7.6
SLFFUS;20020921;6.7
SLFFUS;20020922;3.4
SLFFUS;20020923;-2.0
SLFFUS;20020924;-3.2
SLFFUS;20020925;-4.6
SLFFUS;20020926;-0.7
SLFFUS;20020927;-1.3
SLFFUS;20020928;0.9
SLFFUS;20020929;1.7
SLFFUS;20020930;4.5
SLFFUS;20021001;6.0
SLFFUS;20021002;5.6
SLFFUS;20021003;5.7
SLFFUS;20021004;4.1
SLFFUS;20021005;4.1
SLFFUS;20021006;0.4
SLFFUS;20021007;0.5
SLFFUS;20021008;-0.2
SLFFUS;20021009;0.1
SLFFUS;20021010;2.2
SLFFUS;20021011;4.1
SLFFUS;20021012;2.7
SLFFUS;20021013;1.2
SLFFUS;20021014;1.0
SLFFUS;20021015;2.3
SLFFUS;20021016;2.7
SLFFUS;20021017;1.4
SLFFUS;20021018;-3.7
SLFFUS;20021019;-4.3
SLFFUS;20021020;-0.5
SLFFUS;20021021;-0.9
SLFFUS;20021022;-0.1
SLFFUS;20021023;-0.9
SLFFUS;20021024;-3.1
SLFFUS;20021025;-2.3
SLFFUS;20021026;1.8
SLFFUS;20021027;2.8
SLFFUS;20021028;-0.9
SLFFUS;20021029;-
SLFFUS;20021030;2.9
SLFFUS;20021031;-
SLFFUS;20021101;-
SLFFUS;20021102;0.9
SLFFUS;20021103;1.4
SLFFUS;20021104;-4.4
SLFFUS;20021105;-5.5
SLFFUS;20021106;-
SLFFUS;20021107;-6.4
SLFFUS;20021108;-
SLFFUS;20021109;-
SLFFUS;20021110;-2.0
SLFFUS;20021111;-1.0
SLFFUS;20021112;-
SLFFUS;20021113;-3.2
SLFFUS;20021114;-
SLFFUS;20021115;-0.4
SLFFUS;20021116;-
SLFFUS;20021117;-3.1
SLFFUS;20021118;-
SLFFUS;20021119;-2.1
SLFFUS;20021120;-3.4
SLFFUS;20021121;-2.8
SLFFUS;20021122;-5.7
SLFFUS;20021123;-6.3
SLFFUS;20021124;-2.6
SLFFUS;20021125;-
SLFFUS;20021126;-
SLFFUS;20021127;0.0
SLFFUS;20021128;-0.6
SLFFUS;20021129;-4.4
SLFFUS;20021130;-
SLFFUS;20021201;-
SLFFUS;20021202;-
SLFFUS;20021203;-
SLFFUS;20021204;-
SLFFUS;20021205;-2.1
SLFFUS;20021206;-2.6
SLFFUS;20021207;-4.7
SLFFUS;20021208;-6.4
SLFFUS;20021209;-10.7
SLFFUS;20021210;-10.8
SLFFUS;20021211;-7.2
SLFFUS;20021212;-5.4
SLFFUS;20021213;-5.2
SLFFUS;20021214;-6.5
SLFFUS;20021215;-5.9
SLFFUS;20021216;-5.4
SLFFUS;20021217;-4.4
SLFFUS;20021218;-4.8
SLFFUS;20021219;-3.0
SLFFUS;20021220;-
SLFFUS;20021221;-1.2
SLFFUS;20021222;-
SLFFUS;20021223;2.3
SLFFUS;20021224;0.4
SLFFUS;20021225;-2.2
SLFFUS;20021226;-4.7
SLFFUS;20021227;-4.9
SLFFUS;20021228;-3.7
SLFFUS;20021229;-3.3
SLFFUS;20021230;0.3
SLFFUS;20021231;-3.9
SLFFUS;20030101;-5.5
SLFFUS;20030102;-3.1
SLFFUS;20030103;-5.4
SLFFUS;20030104;-5.5
SLFFUS;20030105;-12.9
SLFFUS;20030106;-12.4
SLFFUS;20030107;-16.7
SLFFUS;20030108;-14.7
SLFFUS;20030109;-
SLFFUS;20030110;-
SLFFUS;20030111;-10.7
SLFFUS;20030112;-8.9
SLFFUS;20030113;-
SLFFUS;20030114;-1.2
SLFFUS;20030115;-
SLFFUS;20030116;-6.0
SLFFUS;20030117;-
SLFFUS;20030118;-
SLFFUS;20030119;-
SLFFUS;20030120;-
SLFFUS;20030121;-
SLFFUS;20030122;-7.9
SLFFUS;20030123;-8.7
SLFFUS;20030124;-
SLFFUS;20030125;-
SLFFUS;20030126;-
SLFFUS;20030127;0.2
SLFFUS;20030128;-
SLFFUS;20030129;-
SLFFUS;20030130;-
SLFFUS;20030131;-16.7
SLFFUS;20030201;-
SLFFUS;20030202;-
SLFFUS;20030203;-10.9
SLFFUS;20030204;-12.2
SLFFUS;20030205;-
SLFFUS;20030206;-
SLFFUS;20030207;-9.0
SLFFUS;20030208;-4.3
SLFFUS;20030209;-
SLFFUS;20030210;-
SLFFUS;20030211;-
SLFFUS;20030212;-10.4
SLFFUS;20030213;-
SLFFUS;20030214;-11.4
SLFFUS;20030215;-
SLFFUS;20030216;-
SLFFUS;20030217;-
SLFFUS;20030218;-
SLFFUS;20030219;-7.9
SLFFUS;20030220;-7.7
SLFFUS;20030221;-7.6
SLFFUS;20030222;-8.7
SLFFUS;20030223;-7.0
SLFFUS;20030224;-7.9
SLFFUS;20030225;-7.6
SLFFUS;20030226;-8.9
SLFFUS;20030227;-8.8
SLFFUS;20030228;-4.2
SLFFUS;20030301;-4.9
SLFFUS;20030302;-5.4
SLFFUS;20030303;-7.9
SLFFUS;20030304;-3.6
SLFFUS;20030305;-3.3
SLFFUS;20030306;-2.1
SLFFUS;20030307;-4.9
SLFFUS;20030308;-1.6
SLFFUS;20030309;-1.2
SLFFUS;20030310;2.1
SLFFUS;20030311;2.8
SLFFUS;20030312;0.6
SLFFUS;20030313;-4.7
SLFFUS;20030314;-6.2
SLFFUS;20030315;-9.1
SLFFUS;20030316;-4.3
SLFFUS;20030317;-2.5
SLFFUS;20030318;-4.0
SLFFUS;20030319;-0.4
SLFFUS;20030320;-1.0
SLFFUS;20030321;-2.7
SLFFUS;20030322;-5.1
SLFFUS;20030323;-3.3
SLFFUS;20030324;0.3
SLFFUS;20030325;-0.1
SLFFUS;20030326;-0.6
SLFFUS;20030327;-2.2
SLFFUS;20030328;-0.5
SLFFUS;20030329;0.6
SLFFUS;20030330;0.1
SLFFUS;20030331;-0.8
SLFFUS;20030401;-1.2
SLFFUS;20030402;-6.3
SLFFUS;20030403;-9.1
SLFFUS;20030404;-7.1
SLFFUS;20030405;-0.7
SLFFUS;20030406;-6.5
SLFFUS;20030407;-14.3
SLFFUS;20030408;-10.7
SLFFUS;20030409;-10.3
SLFFUS;20030410;-8.1
SLFFUS;20030411;-7.5
SLFFUS;20030412;-4.2
SLFFUS;20030413;-1.8
SLFFUS;20030414;-1.8
SLFFUS;20030415;-1.3
SLFFUS;20030416;0.3
SLFFUS;20030417;2.2
SLFFUS;20030418;1.8
SLFFUS;20030419;-4.0
SLFFUS;20030420;-4.0
SLFFUS;20030421;-1.7
SLFFUS;20030422;0.8
SLFFUS;20030423;1.2
SLFFUS;20030424;2.6
SLFFUS;20030425;2.5
SLFFUS;20030426;-0.1
SLFFUS;20030427;1.2
SLFFUS;20030428;0.2
SLFFUS;20030429;1.8
SLFFUS;20030430;1.3
SLFFUS;20030501;2.0
SLFFUS;20030502;1.4
SLFFUS;20030503;2.4
SLFFUS;20030504;4.0
SLFFUS;20030505;6.3
SLFFUS;20030506;6.0
SLFFUS;20030507;7.0
SLFFUS;20030508;6.7
SLFFUS;20030509;3.4
SLFFUS;20030510;2.4
SLFFUS;20030511;3.5
SLFFUS;20030512;3.2
SLFFUS;20030513;2.3
SLFFUS;20030514;-4.4
SLFFUS;20030515;-3.1
SLFFUS;20030516;-1.4
SLFFUS;20030517;-1.4
SLFFUS;20030518;3.4
SLFFUS;20030519;4.0
SLFFUS;20030520;-0.3
SLFFUS;20030521;-2.0
SLFFUS;20030522;2.2
SLFFUS;20030523;6.6
SLFFUS;20030524;4.1
SLFFUS;20030525;4.1
SLFFUS;20030526;4.4
SLFFUS;20030527;7.0
SLFFUS;20030528;6.5
SLFFUS;20030529;5.6
SLFFUS;20030530;6.1
SLFFUS;20030531;8.4
SLFFUS;20030601;8.4
SLFFUS;20030602;7.2
SLFFUS;20030603;6.7
SLFFUS;20030604;6.7
SLFFUS;20030605;7.3
SLFFUS;20030606;7.9
SLFFUS;20030607;-
SLFFUS;20030608;7.4
SLFFUS;20030609;10.4
SLFFUS;20030610;10.5
SLFFUS;20030611;12.8
SLFFUS;20030612;12.6
SLFFUS;20030613;13.3
SLFFUS;20030614;12.4
SLFFUS;20030615;12.0
SLFFUS;20030616;12.5
SLFFUS;20030617;9.9
SLFFUS;20030618;8.1
SLFFUS;20030619;9.3
SLFFUS;20030620;12.3
SLFFUS;20030621;12.8
SLFFUS;20030622;13.3
SLFFUS;20030623;12.0
SLFFUS;20030624;13.0
SLFFUS;20030625;14.7
SLFFUS;20030626;12.9
SLFFUS;20030627;11.9
SLFFUS;20030628;9.5
SLFFUS;20030629;10.4
SLFFUS;20030630;10.1
SLFFUS;20030701;7.6
SLFFUS;20030702;6.0
SLFFUS;20030703;6.5
SLFFUS;20030704;4.3
SLFFUS;20030705;5.9
SLFFUS;20030706;8.3
SLFFUS;20030707;9.8
SLFFUS;20030708;11.1
SLFFUS;20030709;11.1
SLFFUS;20030710;12.3
SLFFUS;20030711;12.7
SLFFUS;20030712;12.2
SLFFUS;20030713;14.4
SLFFUS;20030714;11.3
SLFFUS;20030715;11.3
SLFFUS;20030716;10.7
SLFFUS;20030717;10.7
SLFFUS;20030718;12.6
SLFFUS;20030719;12.2
SLFFUS;20030720;12.8
SLFFUS;20030721;10.3
SLFFUS;20030722;11.7
SLFFUS;20030723;12.2
SLFFUS;20030724;8.5
SLFFUS;20030725;9.9
SLFFUS;20030726;11.6
SLFFUS;20030727;9.7
SLFFUS;20030728;9.0
SLFFUS;20030729;7.1
SLFFUS;20030730;10.0
SLFFUS;20030731;6.9
SLFFUS;20030801;11.4
SLFFUS;20030802;13.1
SLFFUS;20030803;14.3
SLFFUS;20030804;15.5
SLFFUS;20030805;15.9
SLFFUS;20030806;16.9
SLFFUS;20030807;16.4
SLFFUS;20030808;15.7
SLFFUS;20030809;16.1
SLFFUS;20030810;16.6
SLFFUS;20030811;16.5
SLFFUS;20030812;17.1
SLFFUS;20030813;17.2
SLFFUS;20030814;14.1
SLFFUS;20030815;11.4
SLFFUS;20030816;11.9
SLFFUS;20030817;10.6
SLFFUS;20030818;9.1
SLFFUS;20030819;11.1
SLFFUS;20030820;10.7
SLFFUS;20030821;10.0
SLFFUS;20030822;12.1
SLFFUS;20030823;13.5
SLFFUS;20030824;12.7
SLFFUS;20030825;11.5
SLFFUS;20030826;11.1
SLFFUS;20030827;12.3
SLFFUS;20030828;10.8
SLFFUS;20030829;8.5
SLFFUS;20030830;8.7
SLFFUS;20030831;3.7
SLFFUS;20030901;2.4
SLFFUS;20030902;1.9
SLFFUS;20030903;2.8
SLFFUS;20030904;5.0
SLFFUS;20030905;5.2
SLFFUS;20030906;5.7
SLFFUS;20030907;3.8
SLFFUS;20030908;2.8
SLFFUS;20030909;4.0
SLFFUS;20030910;3.7
SLFFUS;20030911;3.3
SLFFUS;20030912;2.8
SLFFUS;20030913;3.8
SLFFUS;20030914;5.6
SLFFUS;20030915;5.3
SLFFUS;20030916;10.9
SLFFUS;20030917;10.7
SLFFUS;20030918;9.9
SLFFUS;20030919;10.5
SLFFUS;20030920;10.2
SLFFUS;20030921;9.2
SLFFUS;20030922;5.6
SLFFUS;20030923;4.6
SLFFUS;20030924;3.8
SLFFUS;20030925;2.9
SLFFUS;20030926;5.9
SLFFUS;20030927;4.6
SLFFUS;20030928;1.5
SLFFUS;20030929;3.0
SLFFUS;20030930;2.1
SLFFUS;20031001;3.0
SLFFUS;20031002;5.6
SLFFUS;20031003;5.4
SLFFUS;20031004;3.2
SLFFUS;20031005;-4.0
SLFFUS;20031006;-3.5
SLFFUS;20031007;-3.1
SLFFUS;20031008;-3.4
SLFFUS;20031009;3.6
SLFFUS;20031010;5.7
SLFFUS;20031011;6.8
SLFFUS;20031012;5.8
SLFFUS;20031013;1.9
SLFFUS;20031014;2.0
SLFFUS;20031015;-1.1
SLFFUS;20031016;-0.3
SLFFUS;20031017;-3.2
SLFFUS;20031018;-2.7
SLFFUS;20031019;-0.5
SLFFUS;20031020;-2.2
SLFFUS;20031021;-2.9
SLFFUS;20031022;-4.4
SLFFUS;20031023;-5.9
SLFFUS;20031024;-9.2
SLFFUS;20031025;-8.8
SLFFUS;20031026;-9.0
SLFFUS;20031027;-5.6
SLFFUS;20031028;-6.7
SLFFUS;20031029;-6.3
SLFFUS;20031030;-6.5
SLFFUS;20031031;-4.3
SLFFUS;20031101;-1.8
SLFFUS;20031102;-3.1
SLFFUS;20031103;-1.3
SLFFUS;20031104;2.2
SLFFUS;20031105;5.8
SLFFUS;20031106;6.5
SLFFUS;20031107;-7.2
SLFFUS;20031108;-5.7
SLFFUS;20031109;-0.2
SLFFUS;20031110;0.4
SLFFUS;20031111;1.9
SLFFUS;20031112;-0.6
SLFFUS;20031113;-2.6
SLFFUS;20031114;-2.9
SLFFUS;20031115;-4.5
SLFFUS;20031116;-3.2
SLFFUS;20031117;-0.6
SLFFUS;20031118;3.8
SLFFUS;20031119;5.6
SLFFUS;20031120;3.4
SLFFUS;20031121;0.0
SLFFUS;20031122;-1.2
SLFFUS;20031123;-1.5
SLFFUS;20031124;-1.0
SLFFUS;20031125;-1.3
SLFFUS;20031126;-2.0
SLFFUS;20031127;-3.6
SLFFUS;20031128;-6.8
SLFFUS;20031129;-5.1
SLFFUS;20031130;-5.9
SLFFUS;20031201;-4.8
SLFFUS;20031202;-2.3
SLFFUS;20031203;-1.7
SLFFUS;20031204;-2.6
SLFFUS;20031205;-2.0
SLFFUS;20031206;1.4
SLFFUS;20031207;-6.7
SLFFUS;20031208;-2.9
SLFFUS;20031209;-3.9
SLFFUS;20031210;-9.2
SLFFUS;20031211;-6.0
SLFFUS;20031212;0.2
SLFFUS;20031213;2.9
SLFFUS;20031214;-2.8
SLFFUS;20031215;-11.1
SLFFUS;20031216;-10.6
SLFFUS;20031217;-5.8
SLFFUS;20031218;-7.7
SLFFUS;20031219;-6.5
SLFFUS;20031220;-5.3
SLFFUS;20031221;-7.4
SLFFUS;20031222;-12.7
SLFFUS;20031223;-15.4
SLFFUS;20031224;-6.0
SLFFUS;20031225;0.8
SLFFUS;20031226;-0.2
SLFFUS;20031227;-6.0
SLFFUS;20031228;-7.1
SLFFUS;20031229;-7.5
SLFFUS;20031230;-5.5
SLFFUS;20031231;-6.1
SLFFUS;20040101;-7.0
SLFFUS;20040102;-8.6
SLFFUS;20040103;-6.4
SLFFUS;20040104;-7.8
SLFFUS;20040105;-6.0
SLFFUS;20040106;-2.2
SLFFUS;20040107;-2.4
SLFFUS;20040108;-3.7
SLFFUS;20040109;-6.4
SLFFUS;20040110;-6.5
SLFFUS;20040111;-4.2
SLFFUS;20040112;-4.4
SLFFUS;20040113;-2.6
SLFFUS;20040114;-5.6
SLFFUS;20040115;-11.5
SLFFUS;20040116;-10.8
SLFFUS;20040117;-8.3
SLFFUS;20040118;-9.1
SLFFUS;20040119;-6.6
SLFFUS;20040120;-5.3
SLFFUS;20040121;-9.0
SLFFUS;20040122;-7.5
SLFFUS;20040123;-6.4
SLFFUS;20040124;-4.6
SLFFUS;20040125;-11.4
SLFFUS;20040126;-12.9
SLFFUS;20040127;-12.2
SLFFUS;20040128;-14.4
SLFFUS;20040129;-16.0
SLFFUS;20040130;-12.1
SLFFUS;20040131;-10.3
SLFFUS;20040201;-0.5
SLFFUS;20040202;2.1
SLFFUS;20040203;4.8
SLFFUS;20040204;5.7
SLFFUS;20040205;6.1
SLFFUS;20040206;3.6
SLFFUS;20040207;-2.6
SLFFUS;20040208;-8.5
SLFFUS;20040209;-8.5
SLFFUS;20040210;-6.2
SLFFUS;20040211;-5.1
SLFFUS;20040212;-3.9
SLFFUS;20040213;-1.3
SLFFUS;20040214;0.2
SLFFUS;20040215;-1.2
SLFFUS;20040216;-2.5
SLFFUS;20040217;-4.5
SLFFUS;20040218;-7.6
SLFFUS;20040219;-10.3
SLFFUS;20040220;-8.6
SLFFUS;20040221;-5.0
SLFFUS;20040222;-2.0
SLFFUS;20040223;-8.8
SLFFUS;20040224;-15.1
SLFFUS;20040225;-12.4
SLFFUS;20040226;-12.0
SLFFUS;20040227;-14.7
SLFFUS;20040228;-14.4
SLFFUS;20040229;-15.9
SLFFUS;20040301;-15.2
SLFFUS;20040302;-10.1
SLFFUS;20040303;-6.9
SLFFUS;20040304;-5.2
SLFFUS;20040305;-5.2
SLFFUS;20040306;-8.3
SLFFUS;20040307;-9.6
SLFFUS;20040308;-11.1
SLFFUS;20040309;-12.2
SLFFUS;20040310;-11.3
SLFFUS;20040311;-9.6
SLFFUS;20040312;-8.7
SLFFUS;20040313;-6.7
SLFFUS;20040314;-3.9
SLFFUS;20040315;0.5
SLFFUS;20040316;4.8
SLFFUS;20040317;6.6
SLFFUS;20040318;3.5
SLFFUS;20040319;1.2
SLFFUS;20040320;1.0
SLFFUS;20040321;-0.8
SLFFUS;20040322;-6.4
SLFFUS;20040323;-8.9
SLFFUS;20040324;-9.0
SLFFUS;20040325;-9.2
SLFFUS;20040326;-9.4
SLFFUS;20040327;-9.2
SLFFUS;20040328;-3.5
SLFFUS;20040329;-3.2
SLFFUS;20040330;-4.0
SLFFUS;20040331;-4.0
SLFFUS;20040401;-1.6
SLFFUS;20040402;-2.0
SLFFUS;20040403;-1.8
SLFFUS;20040404;-0.8
SLFFUS;20040405;-1.7
SLFFUS;20040406;-4.4
SLFFUS;20040407;-8.4
SLFFUS;20040408;-7.4
SLFFUS;20040409;-6.5
SLFFUS;20040410;-6.6
SLFFUS;20040411;-6.0
SLFFUS;20040412;-4.2
SLFFUS;20040413;-5.8
SLFFUS;20040414;-3.8
SLFFUS;20040415;-4.8
SLFFUS;20040416;-3.9
SLFFUS;20040417;-1.4
SLFFUS;20040418;-2.2
SLFFUS;20040419;-6.5
SLFFUS;20040420;0.0
SLFFUS;20040421;0.9
SLFFUS;20040422;3.9
SLFFUS;20040423;3.5
SLFFUS;20040424;0.3
SLFFUS;20040425;-1.2
SLFFUS;20040426;-0.6
SLFFUS;20040427;0.2
SLFFUS;20040428;-0.9
SLFFUS;20040429;-1.3
SLFFUS;20040430;-1.3
SLFFUS;20040501;-1.2
SLFFUS;20040502;-2.1
