 

stn;time;hns000d0
SLF1LB;20050930;0
SLF1LB;20051001;0
SLF1LB;20051002;0
SLF1LB;20051003;0
SLF1LB;20051004;0
SLF1LB;20051005;0
SLF1LB;20051006;0
SLF1LB;20051007;0
SLF1LB;20051008;0
SLF1LB;20051009;0
SLF1LB;20051010;0
SLF1LB;20051011;0
SLF1LB;20051012;0
SLF1LB;20051013;0
SLF1LB;20051014;0
SLF1LB;20051015;0
SLF1LB;20051016;0
SLF1LB;20051017;0
SLF1LB;20051018;0
SLF1LB;20051019;0
SLF1LB;20051020;0
SLF1LB;20051021;0
SLF1LB;20051022;0
SLF1LB;20051023;0
SLF1LB;20051024;0
SLF1LB;20051025;0
SLF1LB;20051026;0
SLF1LB;20051027;0
SLF1LB;20051028;0
SLF1LB;20051029;0
SLF1LB;20051030;0
SLF1LB;20051031;0
SLF1LB;20051101;0
SLF1LB;20051102;0
SLF1LB;20051103;0
SLF1LB;20051104;0
SLF1LB;20051105;0
SLF1LB;20051106;0
SLF1LB;20051107;0
SLF1LB;20051108;0
SLF1LB;20051109;0
SLF1LB;20051110;0
SLF1LB;20051111;0
SLF1LB;20051112;0
SLF1LB;20051113;0
SLF1LB;20051114;0
SLF1LB;20051115;0
SLF1LB;20051116;0
SLF1LB;20051117;0
SLF1LB;20051118;0
SLF1LB;20051119;0
SLF1LB;20051120;0
SLF1LB;20051121;0
SLF1LB;20051122;0
SLF1LB;20051123;0
SLF1LB;20051124;6
SLF1LB;20051125;0
SLF1LB;20051126;0
SLF1LB;20051127;0
SLF1LB;20051128;0
SLF1LB;20051129;0
SLF1LB;20051130;0
SLF1LB;20051201;0
SLF1LB;20051202;0
SLF1LB;20051203;0
SLF1LB;20051204;0
SLF1LB;20051205;0
SLF1LB;20051206;8
SLF1LB;20051207;2
SLF1LB;20051208;12
SLF1LB;20051209;0
SLF1LB;20051210;0
SLF1LB;20051211;0
SLF1LB;20051212;0
SLF1LB;20051213;0
SLF1LB;20051214;0
SLF1LB;20051215;5
SLF1LB;20051216;17
SLF1LB;20051217;6
SLF1LB;20051218;0
SLF1LB;20051219;4
SLF1LB;20051220;0
SLF1LB;20051221;0
SLF1LB;20051222;0
SLF1LB;20051223;0
SLF1LB;20051224;0
SLF1LB;20051225;0
SLF1LB;20051226;0
SLF1LB;20051227;1
SLF1LB;20051228;0
SLF1LB;20051229;0
SLF1LB;20051230;5
SLF1LB;20051231;0
SLF1LB;20060101;4
SLF1LB;20060102;1
SLF1LB;20060103;0
SLF1LB;20060104;0
SLF1LB;20060105;0
SLF1LB;20060106;0
SLF1LB;20060107;0
SLF1LB;20060108;0
SLF1LB;20060109;0
SLF1LB;20060110;0
SLF1LB;20060111;0
SLF1LB;20060112;0
SLF1LB;20060113;0
SLF1LB;20060114;0
SLF1LB;20060115;0
SLF1LB;20060116;0
SLF1LB;20060117;4
SLF1LB;20060118;0
SLF1LB;20060119;0
SLF1LB;20060120;0
SLF1LB;20060121;0
SLF1LB;20060122;0
SLF1LB;20060123;0
