 

stn;time;hns000d0
EUT;19721001;0
EUT;19721002;0
EUT;19721003;0
EUT;19721004;0
EUT;19721005;0
EUT;19721006;0
EUT;19721007;0
EUT;19721008;0
EUT;19721009;0
EUT;19721010;0
EUT;19721011;0
EUT;19721012;0
EUT;19721013;0
EUT;19721014;0
EUT;19721015;0
EUT;19721016;0
EUT;19721017;0
EUT;19721018;0
EUT;19721019;0
EUT;19721020;2
EUT;19721021;7
EUT;19721022;5
EUT;19721023;0
EUT;19721024;0
EUT;19721025;0
EUT;19721026;0
EUT;19721027;0
EUT;19721028;0
EUT;19721029;0
EUT;19721030;0
EUT;19721031;0
EUT;19721101;0
EUT;19721102;0
EUT;19721103;0
EUT;19721104;0
EUT;19721105;0
EUT;19721106;0
EUT;19721107;0
EUT;19721108;0
EUT;19721109;0
EUT;19721110;0
EUT;19721111;8
EUT;19721112;0
EUT;19721113;0
EUT;19721114;2
EUT;19721115;10
EUT;19721116;0
EUT;19721117;10
EUT;19721118;4
EUT;19721119;0
EUT;19721120;0
EUT;19721121;0
EUT;19721122;2
EUT;19721123;7
EUT;19721124;11
EUT;19721125;3
EUT;19721126;0
EUT;19721127;0
EUT;19721128;0
EUT;19721129;0
EUT;19721130;-
EUT;19721201;0
EUT;19721202;0
EUT;19721203;0
EUT;19721204;0
EUT;19721205;0
EUT;19721206;0
EUT;19721207;0
EUT;19721208;0
EUT;19721209;3
EUT;19721210;0
EUT;19721211;0
EUT;19721212;0
EUT;19721213;0
EUT;19721214;0
EUT;19721215;0
EUT;19721216;0
EUT;19721217;0
EUT;19721218;0
EUT;19721219;0
EUT;19721220;0
EUT;19721221;0
EUT;19721222;0
EUT;19721223;0
EUT;19721224;0
EUT;19721225;0
EUT;19721226;0
EUT;19721227;0
EUT;19721228;0
EUT;19721229;0
EUT;19721230;0
EUT;19721231;0
EUT;19730101;0
EUT;19730102;0
EUT;19730103;0
EUT;19730104;0
EUT;19730105;0
EUT;19730106;0
EUT;19730107;0
EUT;19730108;0
EUT;19730109;0
EUT;19730110;0
EUT;19730111;0
EUT;19730112;0
EUT;19730113;0
EUT;19730114;0
EUT;19730115;7
EUT;19730116;4
EUT;19730117;0
EUT;19730118;2
EUT;19730119;0
EUT;19730120;0
EUT;19730121;1
EUT;19730122;0
EUT;19730123;0
EUT;19730124;0
EUT;19730125;0
EUT;19730126;4
EUT;19730127;16
EUT;19730128;8
EUT;19730129;0
EUT;19730130;0
EUT;19730131;6
EUT;19730201;0
EUT;19730202;0
EUT;19730203;0
EUT;19730204;0
EUT;19730205;0
EUT;19730206;0
EUT;19730207;0
EUT;19730208;0
EUT;19730209;10
EUT;19730210;22
EUT;19730211;7
EUT;19730212;2
EUT;19730213;14
EUT;19730214;0
EUT;19730215;0
EUT;19730216;0
EUT;19730217;0
EUT;19730218;8
EUT;19730219;1
EUT;19730220;0
EUT;19730221;3
EUT;19730222;12
EUT;19730223;10
EUT;19730224;9
EUT;19730225;7
EUT;19730226;18
EUT;19730227;3
EUT;19730228;0
EUT;19730301;0
EUT;19730302;9
EUT;19730303;0
EUT;19730304;0
EUT;19730305;0
EUT;19730306;3
EUT;19730307;3
EUT;19730308;2
EUT;19730309;6
EUT;19730310;0
EUT;19730311;0
EUT;19730312;1
EUT;19730313;0
EUT;19730314;0
EUT;19730315;0
EUT;19730316;0
EUT;19730317;0
EUT;19730318;7
EUT;19730319;0
EUT;19730320;0
EUT;19730321;0
EUT;19730322;0
EUT;19730323;0
EUT;19730324;0
EUT;19730325;0
EUT;19730326;0
EUT;19730327;0
EUT;19730328;0
EUT;19730329;0
EUT;19730330;0
EUT;19730331;0
EUT;19730401;0
EUT;19730402;4
EUT;19730403;5
EUT;19730404;0
EUT;19730405;0
EUT;19730406;0
EUT;19730407;0
EUT;19730408;2
EUT;19730409;11
EUT;19730410;12
EUT;19730411;14
EUT;19730412;8
EUT;19730413;0
EUT;19730414;0
EUT;19730415;3
EUT;19730416;0
EUT;19730417;2
EUT;19730418;0
EUT;19730419;13
EUT;19730420;7
EUT;19730421;0
EUT;19730422;0
EUT;19730423;0
EUT;19730424;0
EUT;19730425;0
EUT;19730426;0
EUT;19730427;0
EUT;19730428;0
EUT;19730429;0
EUT;19730430;0
EUT;19730501;-
EUT;19730502;-
EUT;19730503;0
EUT;19730504;0
EUT;19730505;-
EUT;19730506;-
EUT;19730507;-
EUT;19730508;-
EUT;19730509;-
EUT;19730510;-
EUT;19730511;-
EUT;19730512;0
EUT;19730513;0
EUT;19730514;-
EUT;19730515;0
EUT;19730516;0
EUT;19730517;-
EUT;19730518;0
EUT;19730519;0
EUT;19730520;0
EUT;19730521;0
EUT;19730522;-
EUT;19730523;-
EUT;19730524;0
EUT;19730525;0
EUT;19730526;0
EUT;19730527;0
EUT;19730528;-
EUT;19730529;-
EUT;19730530;0
