 

stn;time;tre200d0
MMIBG;20130217;5.5
MMIBG;20130218;5.7
MMIBG;20130219;4.9
MMIBG;20130220;5.6
MMIBG;20130221;3.0
MMIBG;20130222;2.5
MMIBG;20130223;3.3
MMIBG;20130224;2.0
MMIBG;20130225;2.3
MMIBG;20130226;4.6
MMIBG;20130227;5.9
MMIBG;20130228;7.2
MMIBG;20130301;7.6
MMIBG;20130302;7.4
MMIBG;20130303;7.7
MMIBG;20130304;8.6
MMIBG;20130305;7.7
MMIBG;20130306;6.3
MMIBG;20130307;7.5
MMIBG;20130308;8.4
MMIBG;20130309;-
MMIBG;20130310;9.7
MMIBG;20130311;9.2
MMIBG;20130312;7.9
MMIBG;20130313;8.6
MMIBG;20130314;7.8
MMIBG;20130315;6.1
MMIBG;20130316;5.8
MMIBG;20130317;3.1
MMIBG;20130318;2.7
MMIBG;20130319;7.3
MMIBG;20130320;7.3
MMIBG;20130321;10.7
MMIBG;20130322;9.9
MMIBG;20130323;8.6
MMIBG;20130324;7.3
MMIBG;20130325;7.4
MMIBG;20130326;5.3
MMIBG;20130327;6.2
MMIBG;20130328;6.1
MMIBG;20130329;7.5
MMIBG;20130330;7.2
MMIBG;20130331;10.8
MMIBG;20130401;7.7
MMIBG;20130402;10.2
MMIBG;20130403;11.1
MMIBG;20130404;8.8
MMIBG;20130405;9.4
MMIBG;20130406;11.4
MMIBG;20130407;11.5
MMIBG;20130408;7.7
MMIBG;20130409;7.5
MMIBG;20130410;10.6
MMIBG;20130411;9.9
MMIBG;20130412;11.9
MMIBG;20130413;14.4
MMIBG;20130414;15.7
MMIBG;20130415;17.0
MMIBG;20130416;17.9
MMIBG;20130417;18.8
MMIBG;20130418;19.1
MMIBG;20130419;14.6
MMIBG;20130420;7.1
MMIBG;20130421;10.5
MMIBG;20130422;12.6
MMIBG;20130423;14.9
MMIBG;20130424;16.0
MMIBG;20130425;17.3
MMIBG;20130426;14.0
MMIBG;20130427;13.2
MMIBG;20130428;12.5
MMIBG;20130429;11.4
MMIBG;20130430;-
MMIBG;20130501;15.2
MMIBG;20130502;17.2
MMIBG;20130503;14.5
MMIBG;20130504;14.6
MMIBG;20130505;16.9
MMIBG;20130506;14.8
MMIBG;20130507;16.1
MMIBG;20130508;17.6
MMIBG;20130509;18.0
MMIBG;20130510;15.8
MMIBG;20130511;18.0
MMIBG;20130512;18.0
MMIBG;20130513;16.9
MMIBG;20130514;15.8
MMIBG;20130515;13.2
MMIBG;20130516;10.8
MMIBG;20130517;12.3
MMIBG;20130518;12.6
MMIBG;20130519;11.9
MMIBG;20130520;12.0
MMIBG;20130521;10.5
MMIBG;20130522;14.2
MMIBG;20130523;17.2
MMIBG;20130524;14.0
MMIBG;20130525;12.0
MMIBG;20130526;15.4
MMIBG;20130527;15.7
MMIBG;20130528;14.1
MMIBG;20130529;12.5
MMIBG;20130530;15.7
MMIBG;20130531;15.8
MMIBG;20130601;19.4
MMIBG;20130602;21.8
MMIBG;20130603;20.2
MMIBG;20130604;19.2
MMIBG;20130605;19.3
MMIBG;20130606;20.0
MMIBG;20130607;20.5
MMIBG;20130608;20.1
MMIBG;20130609;16.5
MMIBG;20130610;17.5
MMIBG;20130611;20.7
MMIBG;20130612;21.5
MMIBG;20130613;22.4
MMIBG;20130614;22.8
MMIBG;20130615;23.1
MMIBG;20130616;23.9
MMIBG;20130617;25.2
MMIBG;20130618;26.3
MMIBG;20130619;24.7
MMIBG;20130620;22.5
MMIBG;20130621;22.0
MMIBG;20130622;21.8
MMIBG;20130623;20.7
MMIBG;20130624;22.3
MMIBG;20130625;21.3
MMIBG;20130626;20.8
MMIBG;20130627;15.7
MMIBG;20130628;16.8
MMIBG;20130629;17.5
MMIBG;20130630;21.2
MMIBG;20130701;21.9
MMIBG;20130702;22.8
MMIBG;20130703;19.9
MMIBG;20130704;22.8
MMIBG;20130705;25.0
MMIBG;20130706;25.4
MMIBG;20130707;25.0
MMIBG;20130708;22.8
MMIBG;20130709;23.7
MMIBG;20130710;23.1
MMIBG;20130711;24.4
MMIBG;20130712;24.6
MMIBG;20130713;-
MMIBG;20130714;-
MMIBG;20130715;-
MMIBG;20130716;25.7
MMIBG;20130717;24.1
MMIBG;20130718;22.4
MMIBG;20130719;24.3
MMIBG;20130720;24.5
MMIBG;20130721;25.6
MMIBG;20130722;25.5
MMIBG;20130723;24.6
MMIBG;20130724;24.3
MMIBG;20130725;26.0
MMIBG;20130726;26.8
MMIBG;20130727;27.5
MMIBG;20130728;28.0
MMIBG;20130729;20.6
MMIBG;20130730;23.6
MMIBG;20130731;25.2
MMIBG;20130801;25.8
MMIBG;20130802;26.6
MMIBG;20130803;26.4
MMIBG;20130804;26.7
MMIBG;20130805;27.7
MMIBG;20130806;27.4
MMIBG;20130807;24.8
MMIBG;20130808;20.3
MMIBG;20130809;23.7
MMIBG;20130810;24.8
MMIBG;20130811;23.0
MMIBG;20130812;24.0
MMIBG;20130813;25.4
MMIBG;20130814;23.7
MMIBG;20130815;23.4
MMIBG;20130816;23.4
MMIBG;20130817;24.6
MMIBG;20130818;25.1
MMIBG;20130819;22.5
MMIBG;20130820;24.6
MMIBG;20130821;22.3
MMIBG;20130822;23.1
MMIBG;20130823;23.7
MMIBG;20130824;21.0
MMIBG;20130825;21.1
MMIBG;20130826;19.6
MMIBG;20130827;19.7
MMIBG;20130828;21.3
MMIBG;20130829;21.9
MMIBG;20130830;22.3
MMIBG;20130831;22.7
MMIBG;20130901;-
MMIBG;20130902;-
MMIBG;20130903;23.8
MMIBG;20130904;23.8
MMIBG;20130905;24.2
MMIBG;20130906;-
MMIBG;20130907;24.1
MMIBG;20130908;19.4
MMIBG;20130909;21.2
MMIBG;20130910;17.6
MMIBG;20130911;19.3
MMIBG;20130912;18.0
MMIBG;20130913;19.6
MMIBG;20130914;18.9
MMIBG;20130915;16.1
MMIBG;20130916;16.1
MMIBG;20130917;18.2
MMIBG;20130918;16.9
MMIBG;20130919;19.0
MMIBG;20130920;18.4
MMIBG;20130921;18.6
MMIBG;20130922;18.1
MMIBG;20130923;18.5
MMIBG;20130924;19.2
MMIBG;20130925;19.6
MMIBG;20130926;20.1
MMIBG;20130927;20.2
MMIBG;20130928;20.8
MMIBG;20130929;17.1
MMIBG;20130930;16.7
MMIBG;20131001;16.8
MMIBG;20131002;17.3
MMIBG;20131003;15.5
MMIBG;20131004;14.9
MMIBG;20131005;14.9
MMIBG;20131006;15.6
MMIBG;20131007;-
MMIBG;20131008;16.4
MMIBG;20131009;17.2
MMIBG;20131010;13.6
MMIBG;20131011;11.7
MMIBG;20131012;8.8
MMIBG;20131013;10.3
MMIBG;20131014;12.1
MMIBG;20131015;13.1
MMIBG;20131016;15.0
MMIBG;20131017;14.9
MMIBG;20131018;13.9
MMIBG;20131019;13.7
MMIBG;20131020;13.5
MMIBG;20131021;13.7
MMIBG;20131022;14.0
MMIBG;20131023;15.1
MMIBG;20131024;15.6
MMIBG;20131025;16.1
MMIBG;20131026;15.5
MMIBG;20131027;14.8
MMIBG;20131028;15.1
MMIBG;20131029;15.6
MMIBG;20131030;15.6
MMIBG;20131031;13.5
MMIBG;20131101;13.5
MMIBG;20131102;13.5
MMIBG;20131103;14.1
MMIBG;20131104;10.4
MMIBG;20131105;12.2
MMIBG;20131106;12.7
MMIBG;20131107;12.7
MMIBG;20131108;12.7
MMIBG;20131109;13.1
MMIBG;20131110;10.5
MMIBG;20131111;14.1
MMIBG;20131112;10.0
MMIBG;20131113;10.9
MMIBG;20131114;10.9
MMIBG;20131115;7.2
MMIBG;20131116;10.1
MMIBG;20131117;10.8
MMIBG;20131118;9.7
MMIBG;20131119;9.8
MMIBG;20131120;9.2
MMIBG;20131121;5.5
MMIBG;20131122;4.8
MMIBG;20131123;7.2
MMIBG;20131124;9.0
MMIBG;20131125;10.2
MMIBG;20131126;7.5
MMIBG;20131127;5.0
MMIBG;20131128;4.3
MMIBG;20131129;4.8
MMIBG;20131130;4.8
MMIBG;20131201;4.5
MMIBG;20131202;5.0
MMIBG;20131203;5.2
MMIBG;20131204;6.2
MMIBG;20131205;8.4
MMIBG;20131206;11.5
MMIBG;20131207;11.2
MMIBG;20131208;6.3
MMIBG;20131209;5.8
MMIBG;20131210;6.6
MMIBG;20131211;6.2
MMIBG;20131212;-
MMIBG;20131213;6.6
MMIBG;20131214;6.9
MMIBG;20131215;7.6
MMIBG;20131216;6.2
MMIBG;20131217;6.6
MMIBG;20131218;6.4
MMIBG;20131219;4.7
MMIBG;20131220;4.1
MMIBG;20131221;6.6
MMIBG;20131222;7.1
MMIBG;20131223;7.6
MMIBG;20131224;7.6
MMIBG;20131225;6.3
MMIBG;20131226;6.0
MMIBG;20131227;8.3
MMIBG;20131228;6.2
MMIBG;20131229;5.9
MMIBG;20131230;6.1
MMIBG;20131231;-
MMIBG;20140101;-
MMIBG;20140102;-
MMIBG;20140103;-
MMIBG;20140104;-
MMIBG;20140105;-
MMIBG;20140106;-
MMIBG;20140107;-
MMIBG;20140108;-
MMIBG;20140109;-
MMIBG;20140110;-
MMIBG;20140111;8.3
MMIBG;20140112;7.0
MMIBG;20140113;-
MMIBG;20140114;-
MMIBG;20140115;-
MMIBG;20140116;-
MMIBG;20140117;-
MMIBG;20140118;-
MMIBG;20140119;-
MMIBG;20140120;-
MMIBG;20140121;-
MMIBG;20140122;7.4
MMIBG;20140123;6.7
MMIBG;20140124;7.8
MMIBG;20140125;6.8
MMIBG;20140126;8.6
MMIBG;20140127;6.3
MMIBG;20140128;4.5
MMIBG;20140129;3.0
MMIBG;20140130;2.3
MMIBG;20140131;3.5
MMIBG;20140201;5.2
MMIBG;20140202;6.0
MMIBG;20140203;6.1
MMIBG;20140204;5.7
MMIBG;20140205;4.7
MMIBG;20140206;5.5
MMIBG;20140207;4.0
MMIBG;20140208;4.4
MMIBG;20140209;-
MMIBG;20140210;2.6
MMIBG;20140211;5.8
MMIBG;20140212;7.3
MMIBG;20140213;4.5
MMIBG;20140214;7.1
MMIBG;20140215;6.3
MMIBG;20140216;5.9
MMIBG;20140217;8.0
MMIBG;20140218;8.2
MMIBG;20140219;7.3
MMIBG;20140220;8.6
MMIBG;20140221;8.5
MMIBG;20140222;10.9
MMIBG;20140223;8.9
MMIBG;20140224;7.9
MMIBG;20140225;7.4
MMIBG;20140226;5.7
MMIBG;20140227;6.5
MMIBG;20140228;6.5
MMIBG;20140301;3.7
MMIBG;20140302;8.2
MMIBG;20140303;7.1
MMIBG;20140304;9.1
MMIBG;20140305;10.8
MMIBG;20140306;13.0
MMIBG;20140307;10.2
MMIBG;20140308;10.8
MMIBG;20140309;10.6
MMIBG;20140310;10.1
MMIBG;20140311;10.3
MMIBG;20140312;11.2
MMIBG;20140313;12.0
MMIBG;20140314;12.2
MMIBG;20140315;12.3
MMIBG;20140316;17.1
MMIBG;20140317;16.8
MMIBG;20140318;13.8
MMIBG;20140319;16.3
MMIBG;20140320;14.2
MMIBG;20140321;13.5
MMIBG;20140322;10.3
MMIBG;20140323;8.9
MMIBG;20140324;11.6
MMIBG;20140325;8.4
MMIBG;20140326;7.9
MMIBG;20140327;9.9
MMIBG;20140328;12.1
MMIBG;20140329;12.9
MMIBG;20140330;13.8
MMIBG;20140331;14.4
MMIBG;20140401;14.1
MMIBG;20140402;13.2
MMIBG;20140403;12.3
MMIBG;20140404;13.8
MMIBG;20140405;15.5
MMIBG;20140406;16.7
MMIBG;20140407;17.3
MMIBG;20140408;16.4
MMIBG;20140409;19.0
MMIBG;20140410;16.4
MMIBG;20140411;16.3
MMIBG;20140412;16.1
MMIBG;20140413;16.9
MMIBG;20140414;17.7
MMIBG;20140415;15.7
MMIBG;20140416;14.1
MMIBG;20140417;13.7
MMIBG;20140418;12.2
MMIBG;20140419;8.4
MMIBG;20140420;12.8
MMIBG;20140421;11.0
MMIBG;20140422;14.7
MMIBG;20140423;16.5
MMIBG;20140424;17.7
MMIBG;20140425;17.7
MMIBG;20140426;18.4
MMIBG;20140427;11.3
MMIBG;20140428;10.5
MMIBG;20140429;15.0
MMIBG;20140430;13.0
MMIBG;20140501;14.6
MMIBG;20140502;12.0
MMIBG;20140503;16.7
MMIBG;20140504;18.2
MMIBG;20140505;16.4
MMIBG;20140506;15.9
MMIBG;20140507;14.4
MMIBG;20140508;16.5
MMIBG;20140509;19.1
MMIBG;20140510;19.1
MMIBG;20140511;16.8
MMIBG;20140512;15.0
MMIBG;20140513;15.7
MMIBG;20140514;17.4
MMIBG;20140515;17.4
MMIBG;20140516;-
MMIBG;20140517;-
MMIBG;20140518;-
MMIBG;20140519;-
MMIBG;20140520;17.0
MMIBG;20140521;19.0
MMIBG;20140522;17.1
MMIBG;20140523;19.2
MMIBG;20140524;18.8
MMIBG;20140525;19.6
MMIBG;20140526;16.7
MMIBG;20140527;17.9
MMIBG;20140528;18.5
MMIBG;20140529;19.3
MMIBG;20140530;21.1
MMIBG;20140531;19.3
MMIBG;20140601;19.8
MMIBG;20140602;19.2
MMIBG;20140603;19.3
MMIBG;20140604;16.0
MMIBG;20140605;19.2
MMIBG;20140606;20.6
MMIBG;20140607;22.7
MMIBG;20140608;24.7
MMIBG;20140609;25.4
MMIBG;20140610;25.1
MMIBG;20140611;26.7
MMIBG;20140612;26.0
MMIBG;20140613;25.2
MMIBG;20140614;23.6
MMIBG;20140615;18.7
MMIBG;20140616;20.6
MMIBG;20140617;19.0
MMIBG;20140618;19.7
MMIBG;20140619;21.6
MMIBG;20140620;23.6
MMIBG;20140621;23.3
MMIBG;20140622;22.9
MMIBG;20140623;-
MMIBG;20140624;21.3
MMIBG;20140625;21.6
MMIBG;20140626;21.4
MMIBG;20140627;22.3
MMIBG;20140628;19.9
MMIBG;20140629;17.9
MMIBG;20140630;21.8
MMIBG;20140701;20.8
MMIBG;20140702;17.6
MMIBG;20140703;21.3
MMIBG;20140704;19.5
MMIBG;20140705;22.4
MMIBG;20140706;22.7
MMIBG;20140707;20.3
MMIBG;20140708;16.9
MMIBG;20140709;19.7
MMIBG;20140710;19.7
MMIBG;20140711;22.9
MMIBG;20140712;20.9
MMIBG;20140713;20.3
MMIBG;20140714;22.1
MMIBG;20140715;24.0
MMIBG;20140716;24.9
MMIBG;20140717;25.8
MMIBG;20140718;26.1
MMIBG;20140719;26.3
MMIBG;20140720;23.1
MMIBG;20140721;20.6
MMIBG;20140722;22.0
MMIBG;20140723;23.0
MMIBG;20140724;21.9
MMIBG;20140725;23.1
MMIBG;20140726;20.2
MMIBG;20140727;23.3
MMIBG;20140728;21.5
MMIBG;20140729;17.7
MMIBG;20140730;-
MMIBG;20140731;-
MMIBG;20140801;22.1
MMIBG;20140802;19.5
MMIBG;20140803;19.4
MMIBG;20140804;21.8
MMIBG;20140805;23.8
MMIBG;20140806;22.8
MMIBG;20140807;23.0
MMIBG;20140808;22.8
MMIBG;20140809;22.5
MMIBG;20140810;20.9
MMIBG;20140811;21.6
MMIBG;20140812;22.6
MMIBG;20140813;19.1
MMIBG;20140814;21.7
MMIBG;20140815;20.0
MMIBG;20140816;20.8
MMIBG;20140817;19.6
MMIBG;20140818;20.6
MMIBG;20140819;19.8
MMIBG;20140820;19.4
MMIBG;20140821;20.5
MMIBG;20140822;20.2
MMIBG;20140823;20.3
MMIBG;20140824;21.0
MMIBG;20140825;17.8
MMIBG;20140826;18.6
MMIBG;20140827;22.8
MMIBG;20140828;21.8
MMIBG;20140829;22.7
MMIBG;20140830;23.1
MMIBG;20140831;21.9
MMIBG;20140901;23.0
MMIBG;20140902;21.9
MMIBG;20140903;18.4
MMIBG;20140904;19.2
MMIBG;20140905;18.7
MMIBG;20140906;20.6
MMIBG;20140907;-
MMIBG;20140908;-
MMIBG;20140909;-
MMIBG;20140910;-
MMIBG;20140911;19.9
MMIBG;20140912;20.4
MMIBG;20140913;20.1
MMIBG;20140914;20.1
MMIBG;20140915;20.3
MMIBG;20140916;20.0
MMIBG;20140917;19.0
MMIBG;20140918;17.1
MMIBG;20140919;17.0
MMIBG;20140920;19.6
MMIBG;20140921;20.2
MMIBG;20140922;21.6
MMIBG;20140923;17.9
MMIBG;20140924;16.1
MMIBG;20140925;17.3
MMIBG;20140926;16.6
MMIBG;20140927;18.3
MMIBG;20140928;18.9
MMIBG;20140929;18.5
MMIBG;20140930;18.1
MMIBG;20141001;19.2
MMIBG;20141002;18.8
MMIBG;20141003;19.3
MMIBG;20141004;18.3
MMIBG;20141005;17.9
MMIBG;20141006;-
MMIBG;20141007;14.5
MMIBG;20141008;-
MMIBG;20141009;17.0
MMIBG;20141010;17.7
MMIBG;20141011;-
MMIBG;20141012;17.1
MMIBG;20141013;16.1
MMIBG;20141014;15.7
MMIBG;20141015;16.7
MMIBG;20141016;16.5
MMIBG;20141017;17.7
MMIBG;20141018;17.2
MMIBG;20141019;18.3
MMIBG;20141020;17.6
MMIBG;20141021;18.1
MMIBG;20141022;13.0
MMIBG;20141023;17.5
MMIBG;20141024;14.3
MMIBG;20141025;12.8
MMIBG;20141026;13.0
MMIBG;20141027;12.6
MMIBG;20141028;12.8
MMIBG;20141029;12.1
MMIBG;20141030;11.2
MMIBG;20141031;12.0
MMIBG;20141101;12.8
MMIBG;20141102;13.0
MMIBG;20141103;11.1
MMIBG;20141104;-
MMIBG;20141105;-
MMIBG;20141106;10.6
MMIBG;20141107;11.9
MMIBG;20141108;12.4
MMIBG;20141109;-
MMIBG;20141110;-
MMIBG;20141111;-
MMIBG;20141112;-
MMIBG;20141113;-
MMIBG;20141114;-
MMIBG;20141115;-
MMIBG;20141116;9.7
MMIBG;20141117;-
MMIBG;20141118;8.5
MMIBG;20141119;9.0
MMIBG;20141120;8.4
MMIBG;20141121;-
MMIBG;20141122;8.6
MMIBG;20141123;9.3
MMIBG;20141124;-
MMIBG;20141125;-
MMIBG;20141126;-
MMIBG;20141127;-
MMIBG;20141128;-
MMIBG;20141129;-
MMIBG;20141130;-
MMIBG;20141201;-
MMIBG;20141202;11.0
MMIBG;20141203;-
MMIBG;20141204;-
MMIBG;20141205;-
MMIBG;20141206;-
MMIBG;20141207;-
MMIBG;20141208;-
MMIBG;20141209;-
MMIBG;20141210;-
MMIBG;20141211;6.1
MMIBG;20141212;6.8
MMIBG;20141213;7.4
MMIBG;20141214;7.8
MMIBG;20141215;8.7
MMIBG;20141216;8.6
MMIBG;20141217;8.0
MMIBG;20141218;7.5
MMIBG;20141219;7.8
MMIBG;20141220;-
MMIBG;20141221;10.7
MMIBG;20141222;7.1
MMIBG;20141223;6.5
MMIBG;20141224;6.2
MMIBG;20141225;7.6
MMIBG;20141226;-
MMIBG;20141227;-
MMIBG;20141228;6.0
MMIBG;20141229;-
MMIBG;20141230;-
MMIBG;20141231;2.6
MMIBG;20150101;3.7
MMIBG;20150102;-
MMIBG;20150103;-
MMIBG;20150104;-
MMIBG;20150105;7.9
MMIBG;20150106;6.9
MMIBG;20150107;4.7
MMIBG;20150108;4.8
MMIBG;20150109;6.5
MMIBG;20150110;-
MMIBG;20150111;10.4
MMIBG;20150112;-
MMIBG;20150113;5.8
MMIBG;20150114;7.2
MMIBG;20150115;-
MMIBG;20150116;-
MMIBG;20150117;-
MMIBG;20150118;-
MMIBG;20150119;-
MMIBG;20150120;-
MMIBG;20150121;-
MMIBG;20150122;-
MMIBG;20150123;8.4
MMIBG;20150124;-
MMIBG;20150125;-
MMIBG;20150126;-
MMIBG;20150127;-
MMIBG;20150128;-
MMIBG;20150129;-
MMIBG;20150130;5.0
MMIBG;20150131;4.8
MMIBG;20150201;4.9
MMIBG;20150202;5.3
MMIBG;20150203;-
MMIBG;20150204;-
MMIBG;20150205;4.0
MMIBG;20150206;-
MMIBG;20150207;-
MMIBG;20150208;8.2
MMIBG;20150209;8.7
MMIBG;20150210;8.7
MMIBG;20150211;6.9
MMIBG;20150212;7.3
MMIBG;20150213;5.9
MMIBG;20150214;4.2
MMIBG;20150215;1.8
MMIBG;20150216;5.2
MMIBG;20150217;7.1
MMIBG;20150218;6.5
MMIBG;20150219;6.0
MMIBG;20150220;6.4
MMIBG;20150221;3.8
MMIBG;20150222;6.0
MMIBG;20150223;5.5
MMIBG;20150224;8.5
MMIBG;20150225;11.0
MMIBG;20150226;7.0
MMIBG;20150227;7.2
MMIBG;20150228;9.7
MMIBG;20150301;8.3
MMIBG;20150302;-
MMIBG;20150303;11.6
MMIBG;20150304;10.0
MMIBG;20150305;10.6
MMIBG;20150306;9.1
MMIBG;20150307;7.5
MMIBG;20150308;8.0
MMIBG;20150309;8.8
MMIBG;20150310;9.5
MMIBG;20150311;12.5
MMIBG;20150312;10.9
MMIBG;20150313;9.9
MMIBG;20150314;9.7
MMIBG;20150315;8.6
MMIBG;20150316;6.8
MMIBG;20150317;8.3
MMIBG;20150318;10.0
MMIBG;20150319;-
MMIBG;20150320;11.6
MMIBG;20150321;9.7
MMIBG;20150322;8.4
MMIBG;20150323;11.3
MMIBG;20150324;9.5
MMIBG;20150325;-
MMIBG;20150326;11.6
MMIBG;20150327;14.7
MMIBG;20150328;14.6
MMIBG;20150329;13.7
MMIBG;20150330;13.0
MMIBG;20150331;15.6
MMIBG;20150401;13.1
MMIBG;20150402;13.4
MMIBG;20150403;13.4
MMIBG;20150404;10.9
MMIBG;20150405;10.4
MMIBG;20150406;10.6
MMIBG;20150407;12.4
MMIBG;20150408;12.4
MMIBG;20150409;14.6
MMIBG;20150410;14.7
MMIBG;20150411;15.0
MMIBG;20150412;-
MMIBG;20150413;-
MMIBG;20150414;20.2
MMIBG;20150415;-
MMIBG;20150416;-
MMIBG;20150417;14.1
MMIBG;20150418;15.2
MMIBG;20150419;12.4
MMIBG;20150420;14.8
MMIBG;20150421;18.5
MMIBG;20150422;19.5
MMIBG;20150423;17.0
MMIBG;20150424;17.0
MMIBG;20150425;13.5
MMIBG;20150426;13.2
MMIBG;20150427;12.3
MMIBG;20150428;16.3
MMIBG;20150429;14.3
MMIBG;20150430;13.6
MMIBG;20150501;-
MMIBG;20150502;16.5
MMIBG;20150503;15.0
MMIBG;20150504;15.6
MMIBG;20150505;16.4
MMIBG;20150506;17.4
MMIBG;20150507;18.9
MMIBG;20150508;17.1
MMIBG;20150509;19.0
MMIBG;20150510;20.3
MMIBG;20150511;20.4
MMIBG;20150512;20.5
MMIBG;20150513;20.7
MMIBG;20150514;21.4
MMIBG;20150515;-
MMIBG;20150516;-
MMIBG;20150517;20.4
MMIBG;20150518;20.0
MMIBG;20150519;17.7
MMIBG;20150520;14.8
MMIBG;20150521;15.7
MMIBG;20150522;18.8
MMIBG;20150523;17.1
MMIBG;20150524;17.5
MMIBG;20150525;17.8
MMIBG;20150526;20.2
MMIBG;20150527;20.6
MMIBG;20150528;18.5
MMIBG;20150529;19.1
MMIBG;20150530;20.3
MMIBG;20150531;17.6
MMIBG;20150601;19.8
MMIBG;20150602;21.6
MMIBG;20150603;23.7
MMIBG;20150604;25.3
MMIBG;20150605;25.2
MMIBG;20150606;25.5
MMIBG;20150607;25.5
MMIBG;20150608;22.9
MMIBG;20150609;-
MMIBG;20150610;-
MMIBG;20150611;-
MMIBG;20150612;-
MMIBG;20150613;20.1
MMIBG;20150614;17.6
MMIBG;20150615;20.4
MMIBG;20150616;19.2
MMIBG;20150617;21.0
MMIBG;20150618;21.7
MMIBG;20150619;24.0
MMIBG;20150620;22.2
MMIBG;20150621;21.5
MMIBG;20150622;20.9
MMIBG;20150623;23.0
MMIBG;20150624;21.3
MMIBG;20150625;22.2
MMIBG;20150626;23.0
MMIBG;20150627;23.7
MMIBG;20150628;25.1
MMIBG;20150629;24.7
MMIBG;20150630;25.7
MMIBG;20150701;27.3
MMIBG;20150702;27.7
MMIBG;20150703;27.4
MMIBG;20150704;27.2
MMIBG;20150705;27.7
MMIBG;20150706;28.1
MMIBG;20150707;28.7
MMIBG;20150708;27.1
MMIBG;20150709;27.0
MMIBG;20150710;24.8
MMIBG;20150711;25.5
MMIBG;20150712;26.9
MMIBG;20150713;28.2
MMIBG;20150714;28.1
MMIBG;20150715;28.5
MMIBG;20150716;28.4
MMIBG;20150717;28.1
MMIBG;20150718;27.4
MMIBG;20150719;27.8
MMIBG;20150720;28.8
MMIBG;20150721;29.5
MMIBG;20150722;29.1
MMIBG;20150723;29.2
MMIBG;20150724;-
MMIBG;20150725;-
MMIBG;20150726;-
MMIBG;20150727;-
MMIBG;20150728;-
MMIBG;20150729;-
MMIBG;20150730;-
MMIBG;20150731;23.5
MMIBG;20150801;19.5
MMIBG;20150802;23.1
MMIBG;20150803;25.6
MMIBG;20150804;25.4
MMIBG;20150805;26.4
MMIBG;20150806;28.3
MMIBG;20150807;29.2
MMIBG;20150808;27.4
MMIBG;20150809;24.7
MMIBG;20150810;23.5
MMIBG;20150811;26.0
MMIBG;20150812;26.9
MMIBG;20150813;27.0
MMIBG;20150814;22.3
MMIBG;20150815;19.4
MMIBG;20150816;21.4
MMIBG;20150817;21.7
MMIBG;20150818;20.2
MMIBG;20150819;20.2
MMIBG;20150820;21.8
MMIBG;20150821;23.0
MMIBG;20150822;23.6
MMIBG;20150823;19.1
MMIBG;20150824;-
MMIBG;20150825;22.2
MMIBG;20150826;22.7
MMIBG;20150827;23.1
MMIBG;20150828;24.6
MMIBG;20150829;25.5
MMIBG;20150830;25.6
MMIBG;20150831;24.7
MMIBG;20150901;22.7
MMIBG;20150902;22.1
MMIBG;20150903;19.0
MMIBG;20150904;20.2
MMIBG;20150905;19.6
MMIBG;20150906;19.6
