 

stn;time;hns000d0
SLF1GB;20100930;0
SLF1GB;20101001;0
SLF1GB;20101002;0
SLF1GB;20101003;0
SLF1GB;20101004;0
SLF1GB;20101005;0
SLF1GB;20101006;0
SLF1GB;20101007;0
SLF1GB;20101008;0
SLF1GB;20101009;0
SLF1GB;20101010;0
SLF1GB;20101011;0
SLF1GB;20101012;0
SLF1GB;20101013;0
SLF1GB;20101014;0
SLF1GB;20101015;0
SLF1GB;20101016;3
SLF1GB;20101017;3
SLF1GB;20101018;0
SLF1GB;20101019;5
SLF1GB;20101020;5
SLF1GB;20101021;0
SLF1GB;20101022;0
SLF1GB;20101023;0
SLF1GB;20101024;25
SLF1GB;20101025;5
SLF1GB;20101026;0
SLF1GB;20101027;0
SLF1GB;20101028;0
SLF1GB;20101029;0
SLF1GB;20101030;0
SLF1GB;20101031;0
SLF1GB;20101101;0
SLF1GB;20101102;0
SLF1GB;20101103;0
SLF1GB;20101104;0
SLF1GB;20101105;0
SLF1GB;20101106;0
SLF1GB;20101107;5
SLF1GB;20101108;0
SLF1GB;20101109;0
SLF1GB;20101110;10
SLF1GB;20101111;0
SLF1GB;20101112;0
SLF1GB;20101113;0
SLF1GB;20101114;0
SLF1GB;20101115;25
SLF1GB;20101116;5
SLF1GB;20101117;0
SLF1GB;20101118;1
SLF1GB;20101119;0
SLF1GB;20101120;1
SLF1GB;20101121;5
SLF1GB;20101122;23
SLF1GB;20101123;7
SLF1GB;20101124;2
SLF1GB;20101125;8
SLF1GB;20101126;0
SLF1GB;20101127;1
SLF1GB;20101128;9
SLF1GB;20101129;0
SLF1GB;20101130;0
SLF1GB;20101201;11
SLF1GB;20101202;0
SLF1GB;20101203;0
SLF1GB;20101204;0
SLF1GB;20101205;2
SLF1GB;20101206;0
SLF1GB;20101207;0
SLF1GB;20101208;8
SLF1GB;20101209;2
SLF1GB;20101210;3
SLF1GB;20101211;0
SLF1GB;20101212;9
SLF1GB;20101213;3
SLF1GB;20101214;5
SLF1GB;20101215;2
SLF1GB;20101216;6
SLF1GB;20101217;8
SLF1GB;20101218;0
SLF1GB;20101219;0
SLF1GB;20101220;0
SLF1GB;20101221;0
SLF1GB;20101222;0
SLF1GB;20101223;12
SLF1GB;20101224;15
SLF1GB;20101225;0
SLF1GB;20101226;0
SLF1GB;20101227;0
SLF1GB;20101228;4
SLF1GB;20101229;0
SLF1GB;20101230;0
SLF1GB;20101231;0
SLF1GB;20110101;0
SLF1GB;20110102;2
SLF1GB;20110103;0
SLF1GB;20110104;0
SLF1GB;20110105;0
SLF1GB;20110106;0
SLF1GB;20110107;0
SLF1GB;20110108;0
SLF1GB;20110109;8
SLF1GB;20110110;0
SLF1GB;20110111;8
SLF1GB;20110112;0
SLF1GB;20110113;0
SLF1GB;20110114;0
SLF1GB;20110115;0
SLF1GB;20110116;0
SLF1GB;20110117;0
SLF1GB;20110118;0
SLF1GB;20110119;4
SLF1GB;20110120;5
SLF1GB;20110121;5
SLF1GB;20110122;0
SLF1GB;20110123;0
SLF1GB;20110124;0
SLF1GB;20110125;6
SLF1GB;20110126;0
SLF1GB;20110127;0
SLF1GB;20110128;0
SLF1GB;20110129;0
SLF1GB;20110130;0
