 

stn;time;rsd700m0
DLMUC;195406;0
DLMUC;195407;0
DLMUC;195408;0
DLMUC;195409;0
DLMUC;195410;0
DLMUC;195411;0
DLMUC;195412;0
DLMUC;195501;0
DLMUC;195502;0
DLMUC;195503;0
DLMUC;195504;0
DLMUC;195505;0
DLMUC;195506;1
DLMUC;195507;0
DLMUC;195508;0
DLMUC;195509;0
DLMUC;195510;0
DLMUC;195511;0
DLMUC;195512;0
DLMUC;195601;0
DLMUC;195602;0
DLMUC;195603;0
DLMUC;195604;0
DLMUC;195605;0
DLMUC;195606;0
DLMUC;195607;0
DLMUC;195608;0
DLMUC;195609;0
DLMUC;195610;0
DLMUC;195611;0
DLMUC;195612;0
DLMUC;195701;0
DLMUC;195702;0
DLMUC;195703;0
DLMUC;195704;0
DLMUC;195705;0
DLMUC;195706;0
DLMUC;195707;1
DLMUC;195708;0
DLMUC;195709;0
DLMUC;195710;0
DLMUC;195711;0
DLMUC;195712;0
DLMUC;195801;0
DLMUC;195802;0
DLMUC;195803;0
DLMUC;195804;0
DLMUC;195805;0
DLMUC;195806;0
DLMUC;195807;0
DLMUC;195808;0
DLMUC;195809;0
DLMUC;195810;0
DLMUC;195811;0
DLMUC;195812;0
DLMUC;195901;0
DLMUC;195902;0
DLMUC;195903;0
DLMUC;195904;0
DLMUC;195905;0
DLMUC;195906;0
DLMUC;195907;0
DLMUC;195908;0
DLMUC;195909;0
DLMUC;195910;0
DLMUC;195911;0
DLMUC;195912;0
DLMUC;196001;0
DLMUC;196002;0
DLMUC;196003;0
DLMUC;196004;0
DLMUC;196005;0
DLMUC;196006;0
DLMUC;196007;0
DLMUC;196008;0
DLMUC;196009;0
DLMUC;196010;0
DLMUC;196011;0
DLMUC;196012;0
DLMUC;196101;0
DLMUC;196102;0
DLMUC;196103;0
DLMUC;196104;0
DLMUC;196105;0
DLMUC;196106;0
DLMUC;196107;0
DLMUC;196108;0
DLMUC;196109;0
DLMUC;196110;0
DLMUC;196111;0
DLMUC;196112;0
DLMUC;196201;0
DLMUC;196202;0
DLMUC;196203;0
DLMUC;196204;0
DLMUC;196205;0
DLMUC;196206;0
DLMUC;196207;0
DLMUC;196208;0
DLMUC;196209;0
DLMUC;196210;0
DLMUC;196211;0
DLMUC;196212;0
DLMUC;196301;0
DLMUC;196302;0
DLMUC;196303;0
DLMUC;196304;0
DLMUC;196305;0
DLMUC;196306;0
DLMUC;196307;0
DLMUC;196308;0
DLMUC;196309;0
DLMUC;196310;0
DLMUC;196311;0
DLMUC;196312;0
DLMUC;196401;0
DLMUC;196402;0
DLMUC;196403;0
DLMUC;196404;0
DLMUC;196405;0
DLMUC;196406;0
DLMUC;196407;0
DLMUC;196408;0
DLMUC;196409;0
DLMUC;196410;0
DLMUC;196411;0
DLMUC;196412;0
DLMUC;196501;0
DLMUC;196502;0
DLMUC;196503;0
DLMUC;196504;0
DLMUC;196505;0
DLMUC;196506;0
DLMUC;196507;0
DLMUC;196508;0
DLMUC;196509;0
