 

stn;time;tre200dx
DLGEL;20210121;8.0
DLGEL;20210122;10.9
DLGEL;20210123;2.9
DLGEL;20210124;0.3
DLGEL;20210125;-1.2
DLGEL;20210126;-0.2
DLGEL;20210127;-0.4
DLGEL;20210128;8.0
DLGEL;20210129;8.6
DLGEL;20210130;6.3
DLGEL;20210131;-0.8
DLGEL;20210201;3.7
DLGEL;20210202;8.4
DLGEL;20210203;9.6
DLGEL;20210204;7.9
DLGEL;20210205;6.6
DLGEL;20210206;7.0
DLGEL;20210207;3.2
DLGEL;20210208;0.6
DLGEL;20210209;-2.4
DLGEL;20210210;-4.8
DLGEL;20210211;-6.2
DLGEL;20210212;-6.3
DLGEL;20210213;-4.8
DLGEL;20210214;-1.5
DLGEL;20210215;-0.7
DLGEL;20210216;5.0
DLGEL;20210217;8.3
DLGEL;20210218;9.1
DLGEL;20210219;9.6
DLGEL;20210220;12.7
DLGEL;20210221;8.1
DLGEL;20210222;10.6
DLGEL;20210223;15.4
DLGEL;20210224;16.4
DLGEL;20210225;17.8
DLGEL;20210226;15.0
DLGEL;20210227;7.4
DLGEL;20210228;8.3
DLGEL;20210301;12.1
DLGEL;20210302;12.2
DLGEL;20210303;8.4
DLGEL;20210304;12.8
DLGEL;20210305;4.9
DLGEL;20210306;3.8
DLGEL;20210307;6.8
DLGEL;20210308;4.6
DLGEL;20210309;4.6
DLGEL;20210310;5.9
DLGEL;20210311;11.7
DLGEL;20210312;8.8
DLGEL;20210313;9.8
DLGEL;20210314;4.7
DLGEL;20210315;4.2
DLGEL;20210316;4.2
DLGEL;20210317;3.0
DLGEL;20210318;3.5
DLGEL;20210319;2.8
DLGEL;20210320;0.6
DLGEL;20210321;2.9
DLGEL;20210322;3.6
DLGEL;20210323;5.1
DLGEL;20210324;12.1
DLGEL;20210325;15.5
DLGEL;20210326;15.6
DLGEL;20210327;10.0
DLGEL;20210328;12.4
DLGEL;20210329;17.9
DLGEL;20210330;20.0
DLGEL;20210331;21.6
DLGEL;20210401;21.3
DLGEL;20210402;10.2
DLGEL;20210403;7.7
DLGEL;20210404;10.5
DLGEL;20210405;10.1
DLGEL;20210406;2.2
DLGEL;20210407;1.8
DLGEL;20210408;4.7
DLGEL;20210409;14.2
DLGEL;20210410;14.1
DLGEL;20210411;18.9
DLGEL;20210412;7.5
DLGEL;20210413;5.4
DLGEL;20210414;5.1
