 

stn;time;hns000d0
SLF1LS;19900930;0
SLF1LS;19901001;0
SLF1LS;19901002;0
SLF1LS;19901003;0
SLF1LS;19901004;0
SLF1LS;19901005;0
SLF1LS;19901006;0
SLF1LS;19901007;0
SLF1LS;19901008;0
SLF1LS;19901009;0
SLF1LS;19901010;0
SLF1LS;19901011;0
SLF1LS;19901012;0
SLF1LS;19901013;0
SLF1LS;19901014;0
SLF1LS;19901015;0
SLF1LS;19901016;0
SLF1LS;19901017;0
SLF1LS;19901018;0
SLF1LS;19901019;0
SLF1LS;19901020;0
SLF1LS;19901021;0
SLF1LS;19901022;0
SLF1LS;19901023;0
SLF1LS;19901024;0
SLF1LS;19901025;0
SLF1LS;19901026;0
SLF1LS;19901027;0
SLF1LS;19901028;0
SLF1LS;19901029;0
SLF1LS;19901030;0
SLF1LS;19901031;0
SLF1LS;19901101;0
SLF1LS;19901102;10
SLF1LS;19901103;5
SLF1LS;19901104;3
SLF1LS;19901105;0
SLF1LS;19901106;0
SLF1LS;19901107;0
SLF1LS;19901108;0
SLF1LS;19901109;0
SLF1LS;19901110;0
SLF1LS;19901111;0
SLF1LS;19901112;0
SLF1LS;19901113;0
SLF1LS;19901114;0
SLF1LS;19901115;0
SLF1LS;19901116;0
SLF1LS;19901117;0
SLF1LS;19901118;0
SLF1LS;19901119;0
SLF1LS;19901120;4
SLF1LS;19901121;5
SLF1LS;19901122;29
SLF1LS;19901123;0
SLF1LS;19901124;0
SLF1LS;19901125;8
SLF1LS;19901126;0
SLF1LS;19901127;0
SLF1LS;19901128;0
SLF1LS;19901129;0
SLF1LS;19901130;0
SLF1LS;19901201;0
SLF1LS;19901202;0
SLF1LS;19901203;0
SLF1LS;19901204;0
SLF1LS;19901205;5
SLF1LS;19901206;0
SLF1LS;19901207;0
SLF1LS;19901208;0
SLF1LS;19901209;6
SLF1LS;19901210;5
SLF1LS;19901211;3
SLF1LS;19901212;51
SLF1LS;19901213;18
SLF1LS;19901214;0
SLF1LS;19901215;0
SLF1LS;19901216;0
SLF1LS;19901217;0
SLF1LS;19901218;4
SLF1LS;19901219;4
SLF1LS;19901220;0
SLF1LS;19901221;7
SLF1LS;19901222;0
SLF1LS;19901223;0
SLF1LS;19901224;0
SLF1LS;19901225;13
SLF1LS;19901226;0
SLF1LS;19901227;1
SLF1LS;19901228;0
SLF1LS;19901229;0
SLF1LS;19901230;0
SLF1LS;19901231;2
SLF1LS;19910101;0
SLF1LS;19910102;0
SLF1LS;19910103;0
SLF1LS;19910104;3
SLF1LS;19910105;4
SLF1LS;19910106;0
SLF1LS;19910107;0
SLF1LS;19910108;0
SLF1LS;19910109;0
SLF1LS;19910110;0
SLF1LS;19910111;2
SLF1LS;19910112;15
SLF1LS;19910113;0
SLF1LS;19910114;0
SLF1LS;19910115;0
SLF1LS;19910116;0
SLF1LS;19910117;0
SLF1LS;19910118;0
SLF1LS;19910119;3
SLF1LS;19910120;0
SLF1LS;19910121;0
SLF1LS;19910122;0
SLF1LS;19910123;0
SLF1LS;19910124;0
SLF1LS;19910125;0
SLF1LS;19910126;0
SLF1LS;19910127;0
SLF1LS;19910128;0
SLF1LS;19910129;0
SLF1LS;19910130;0
SLF1LS;19910131;0
SLF1LS;19910201;0
SLF1LS;19910202;0
SLF1LS;19910203;0
SLF1LS;19910204;0
SLF1LS;19910205;1
SLF1LS;19910206;1
SLF1LS;19910207;8
SLF1LS;19910208;7
SLF1LS;19910209;46
SLF1LS;19910210;3
SLF1LS;19910211;1
SLF1LS;19910212;3
SLF1LS;19910213;0
SLF1LS;19910214;0
SLF1LS;19910215;7
SLF1LS;19910216;1
SLF1LS;19910217;0
SLF1LS;19910218;0
SLF1LS;19910219;0
SLF1LS;19910220;0
SLF1LS;19910221;3
SLF1LS;19910222;0
SLF1LS;19910223;0
SLF1LS;19910224;0
SLF1LS;19910225;0
SLF1LS;19910226;0
SLF1LS;19910227;0
SLF1LS;19910228;0
SLF1LS;19910301;0
SLF1LS;19910302;0
SLF1LS;19910303;0
SLF1LS;19910304;0
SLF1LS;19910305;0
SLF1LS;19910306;0
SLF1LS;19910307;0
SLF1LS;19910308;0
SLF1LS;19910309;0
SLF1LS;19910310;0
SLF1LS;19910311;0
SLF1LS;19910312;0
SLF1LS;19910313;0
SLF1LS;19910314;0
SLF1LS;19910315;0
SLF1LS;19910316;0
SLF1LS;19910317;0
SLF1LS;19910318;0
SLF1LS;19910319;0
SLF1LS;19910320;0
SLF1LS;19910321;1
SLF1LS;19910322;3
SLF1LS;19910323;0
SLF1LS;19910324;0
SLF1LS;19910325;0
SLF1LS;19910326;0
SLF1LS;19910327;0
SLF1LS;19910328;0
