 

stn;time;rre150m0
AVE;194811;54.4
AVE;194812;26.0
AVE;194901;56.0
AVE;194902;5.9
AVE;194903;65.2
AVE;194904;62.3
AVE;194905;84.8
AVE;194906;29.9
AVE;194907;19.2
AVE;194908;38.7
AVE;194909;43.2
AVE;194910;63.7
AVE;194911;50.9
AVE;194912;41.7
AVE;195001;17.8
AVE;195002;60.4
AVE;195003;15.8
AVE;195004;79.9
AVE;195005;119.8
AVE;195006;41.6
AVE;195007;64.9
AVE;195008;112.5
AVE;195009;93.1
AVE;195010;49.8
AVE;195011;298.4
AVE;195012;25.6
AVE;195101;62.1
AVE;195102;85.4
AVE;195103;79.9
AVE;195104;62.5
AVE;195105;63.5
AVE;195106;100.5
AVE;195107;100.7
AVE;195108;110.7
AVE;195109;60.2
AVE;195110;62.7
AVE;195111;107.3
AVE;195112;42.0
AVE;195201;74.5
AVE;195202;38.1
AVE;195203;95.5
AVE;195204;53.9
AVE;195205;49.1
AVE;195206;72.7
AVE;195207;41.9
AVE;195208;131.0
AVE;195209;129.2
AVE;195210;159.1
AVE;195211;146.6
AVE;195212;88.4
AVE;195301;20.1
AVE;195302;21.1
AVE;195303;1.9
AVE;195304;54.0
AVE;195305;65.9
AVE;195306;121.6
AVE;195307;58.0
AVE;195308;56.8
AVE;195309;101.4
AVE;195310;28.7
AVE;195311;24.0
AVE;195312;17.0
AVE;195401;41.8
AVE;195402;58.4
AVE;195403;37.7
AVE;195404;67.8
AVE;195405;47.7
AVE;195406;97.6
AVE;195407;59.4
AVE;195408;215.2
AVE;195409;203.4
AVE;195410;80.2
AVE;195411;65.3
AVE;195412;96.5
AVE;195501;132.1
AVE;195502;85.0
AVE;195503;28.2
AVE;195504;11.3
AVE;195505;103.2
AVE;195506;95.3
AVE;195507;90.4
AVE;195508;135.3
AVE;195509;57.0
AVE;195510;29.5
AVE;195511;11.5
AVE;195512;92.4
AVE;195601;97.0
AVE;195602;1.7
AVE;195603;21.4
AVE;195604;88.4
AVE;195605;99.7
AVE;195606;64.0
AVE;195607;159.6
AVE;195608;156.0
AVE;195609;90.3
AVE;195610;84.1
AVE;195611;24.2
AVE;195612;18.9
AVE;195701;29.6
AVE;195702;117.6
AVE;195703;18.3
AVE;195704;22.3
AVE;195705;57.7
AVE;195706;119.3
AVE;195707;108.3
AVE;195708;71.7
AVE;195709;82.5
AVE;195710;37.9
AVE;195711;34.4
AVE;195712;26.8
AVE;195801;64.1
AVE;195802;85.7
AVE;195803;35.5
AVE;195804;46.7
AVE;195805;65.8
AVE;195806;114.7
AVE;195807;85.2
AVE;195808;100.2
AVE;195809;57.5
AVE;195810;105.9
AVE;195811;31.5
AVE;195812;45.3
AVE;195901;53.3
AVE;195902;0.2
AVE;195903;102.2
AVE;195904;110.2
AVE;195905;31.8
AVE;195906;105.7
AVE;195907;26.1
AVE;195908;69.1
AVE;195909;25.0
AVE;195910;80.0
AVE;195911;31.8
AVE;195912;98.7
AVE;196001;28.2
AVE;196002;57.3
AVE;196003;39.2
AVE;196004;13.4
AVE;196005;101.5
AVE;196006;55.8
AVE;196007;96.7
AVE;196008;111.4
AVE;196009;139.6
AVE;196010;81.4
AVE;196011;98.5
AVE;196012;42.1
AVE;196101;66.0
AVE;196102;52.6
AVE;196103;9.4
AVE;196104;105.3
AVE;196105;45.0
AVE;196106;112.1
AVE;196107;183.6
AVE;196108;123.0
AVE;196109;33.6
AVE;196110;54.6
AVE;196111;45.4
AVE;196112;131.5
AVE;196201;106.3
AVE;196202;60.3
AVE;196203;107.8
AVE;196204;72.1
AVE;196205;118.3
AVE;196206;25.3
AVE;196207;44.6
AVE;196208;47.0
AVE;196209;40.3
AVE;196210;21.8
AVE;196211;27.0
AVE;196212;119.6
AVE;196301;83.4
AVE;196302;47.1
AVE;196303;165.1
AVE;196304;41.4
AVE;196305;60.5
AVE;196306;176.2
AVE;196307;67.9
AVE;196308;183.6
AVE;196309;51.1
AVE;196310;37.8
AVE;196311;183.0
AVE;196312;1.6
AVE;196401;6.6
AVE;196402;12.4
AVE;196403;120.8
AVE;196404;64.4
AVE;196405;66.9
AVE;196406;88.9
AVE;196407;38.1
AVE;196408;90.4
AVE;196409;62.1
AVE;196410;106.0
AVE;196411;51.1
AVE;196412;23.9
AVE;196501;69.9
AVE;196502;14.3
AVE;196503;131.0
AVE;196504;61.8
AVE;196505;94.3
AVE;196506;66.1
AVE;196507;214.4
AVE;196508;113.9
AVE;196509;197.1
AVE;196510;38.9
AVE;196511;161.8
AVE;196512;172.5
AVE;196601;92.8
AVE;196602;114.7
AVE;196603;56.1
AVE;196604;100.2
AVE;196605;102.5
AVE;196606;37.7
AVE;196607;81.6
AVE;196608;106.2
AVE;196609;43.8
AVE;196610;70.7
AVE;196611;66.3
AVE;196612;93.5
AVE;196701;43.9
AVE;196702;49.3
AVE;196703;92.7
AVE;196704;12.8
AVE;196705;103.0
AVE;196706;61.4
AVE;196707;47.1
AVE;196708;115.8
AVE;196709;72.2
AVE;196710;51.9
AVE;196711;159.1
AVE;196712;51.4
AVE;196801;101.0
AVE;196802;59.8
AVE;196803;32.6
AVE;196804;90.1
AVE;196805;61.1
AVE;196806;35.2
AVE;196807;141.5
AVE;196808;253.5
AVE;196809;163.1
AVE;196810;33.9
AVE;196811;53.6
AVE;196812;70.3
AVE;196901;33.7
AVE;196902;56.2
AVE;196903;58.1
AVE;196904;82.1
AVE;196905;75.2
AVE;196906;157.0
AVE;196907;71.3
AVE;196908;120.0
AVE;196909;127.2
AVE;196910;5.3
AVE;196911;89.4
AVE;196912;34.9
AVE;197001;62.0
AVE;197002;133.0
AVE;197003;79.9
AVE;197004;122.1
AVE;197005;73.5
AVE;197006;105.7
AVE;197007;72.7
AVE;197008;156.2
AVE;197009;33.6
AVE;197010;33.2
AVE;197011;126.4
AVE;197012;41.2
AVE;197101;27.7
AVE;197102;31.7
AVE;197103;52.8
AVE;197104;55.7
AVE;197105;90.7
AVE;197106;129.0
AVE;197107;73.3
AVE;197108;118.0
AVE;197109;47.0
AVE;197110;50.5
AVE;197111;100.6
AVE;197112;22.4
AVE;197201;17.7
AVE;197202;29.5
AVE;197203;36.5
AVE;197204;77.3
AVE;197205;87.9
AVE;197206;164.5
AVE;197207;50.7
AVE;197208;40.8
AVE;197209;28.3
AVE;197210;34.8
AVE;197211;215.6
AVE;197212;44.6
AVE;197301;31.6
AVE;197302;38.5
AVE;197303;10.7
AVE;197304;54.8
AVE;197305;108.0
AVE;197306;141.6
AVE;197307;138.6
AVE;197308;86.4
AVE;197309;47.9
AVE;197310;89.9
AVE;197311;27.5
AVE;197312;45.1
AVE;197401;52.0
AVE;197402;61.3
AVE;197403;35.0
AVE;197404;29.6
AVE;197405;116.9
AVE;197406;104.3
AVE;197407;55.9
AVE;197408;72.2
AVE;197409;85.5
AVE;197410;126.0
AVE;197411;89.2
AVE;197412;49.1
AVE;197501;63.9
AVE;197502;9.1
AVE;197503;62.4
AVE;197504;44.4
AVE;197505;129.2
AVE;197506;100.5
AVE;197507;76.8
AVE;197508;104.9
AVE;197509;149.0
AVE;197510;35.5
AVE;197511;100.1
AVE;197512;24.6
AVE;197601;22.3
AVE;197602;54.8
AVE;197603;23.2
AVE;197604;24.9
AVE;197605;51.5
AVE;197606;21.0
AVE;197607;98.1
AVE;197608;32.2
AVE;197609;130.8
AVE;197610;69.3
AVE;197611;56.5
AVE;197612;125.8
AVE;197701;120.9
AVE;197702;129.5
AVE;197703;68.9
AVE;197704;159.9
AVE;197705;95.0
AVE;197706;153.7
AVE;197707;186.3
AVE;197708;56.9
AVE;197709;17.1
AVE;197710;95.8
AVE;197711;74.0
AVE;197712;64.1
AVE;197801;88.7
AVE;197802;110.5
AVE;197803;107.9
AVE;197804;56.5
AVE;197805;119.3
AVE;197806;85.1
AVE;197807;79.5
AVE;197808;118.5
AVE;197809;57.7
AVE;197810;34.2
AVE;197811;12.5
AVE;197812;122.4
AVE;197901;161.7
AVE;197902;96.5
AVE;197903;104.8
AVE;197904;72.5
AVE;197905;85.4
AVE;197906;48.6
AVE;197907;37.7
AVE;197908;133.3
AVE;197909;39.8
AVE;197910;90.6
AVE;197911;88.9
AVE;197912;119.4
AVE;198001;109.9
AVE;198002;77.6
AVE;198003;83.0
AVE;198004;23.0
AVE;198005;92.4
AVE;198006;183.2
AVE;198007;146.2
AVE;198008;80.2
AVE;198009;43.8
AVE;198010;122.7
AVE;198011;52.5
AVE;198012;55.0
AVE;198101;93.7
AVE;198102;26.8
AVE;198103;138.1
AVE;198104;10.0
AVE;198105;169.1
AVE;198106;51.1
AVE;198107;96.5
AVE;198108;24.1
AVE;198109;91.7
AVE;198110;157.6
AVE;198111;55.9
AVE;198112;138.5
AVE;198201;96.9
AVE;198202;26.5
AVE;198203;81.0
AVE;198204;14.5
AVE;198205;54.8
AVE;198206;150.5
AVE;198207;142.6
AVE;198208;180.4
AVE;198209;57.1
AVE;198210;136.2
AVE;198211;61.6
AVE;198212;100.2
AVE;198301;43.2
AVE;198302;48.3
AVE;198303;84.0
AVE;198304;123.5
AVE;198305;195.0
AVE;198306;57.1
AVE;198307;48.1
AVE;198308;64.3
AVE;198309;137.1
AVE;198310;61.5
AVE;198311;89.6
AVE;198312;48.6
AVE;198401;105.8
AVE;198402;70.3
AVE;198403;45.5
AVE;198404;30.0
AVE;198405;104.0
AVE;198406;58.0
AVE;198407;51.2
AVE;198408;68.7
AVE;198409;226.2
AVE;198410;72.6
AVE;198411;69.6
AVE;198412;67.7
AVE;198501;89.7
AVE;198502;80.7
AVE;198503;65.0
AVE;198504;155.8
AVE;198505;162.6
AVE;198506;147.8
AVE;198507;58.0
AVE;198508;106.9
AVE;198509;23.0
AVE;198510;8.0
AVE;198511;83.6
AVE;198512;81.6
AVE;198601;135.0
AVE;198602;55.1
AVE;198603;58.6
AVE;198604;165.1
AVE;198605;160.8
AVE;198606;56.8
AVE;198607;77.3
AVE;198608;122.0
AVE;198609;34.4
AVE;198610;72.8
AVE;198611;41.6
AVE;198612;81.0
AVE;198701;39.7
AVE;198702;96.7
AVE;198703;69.9
AVE;198704;59.1
AVE;198705;125.7
AVE;198706;220.5
AVE;198707;157.7
AVE;198708;111.1
AVE;198709;184.6
AVE;198710;80.4
AVE;198711;71.2
AVE;198712;48.2
AVE;198801;88.6
AVE;198802;76.4
AVE;198803;119.1
AVE;198804;50.5
AVE;198805;79.6
AVE;198806;73.0
AVE;198807;101.3
AVE;198808;101.8
AVE;198809;80.9
AVE;198810;150.5
AVE;198811;23.2
AVE;198812;71.4
AVE;198901;12.4
AVE;198902;48.3
AVE;198903;62.9
AVE;198904;120.9
AVE;198905;65.1
AVE;198906;37.7
AVE;198907;87.3
AVE;198908;63.8
AVE;198909;19.0
AVE;198910;70.2
AVE;198911;50.4
AVE;198912;82.9
AVE;199001;33.4
AVE;199002;117.6
AVE;199003;21.2
AVE;199004;100.7
AVE;199005;84.4
AVE;199006;208.2
AVE;199007;68.2
AVE;199008;75.6
AVE;199009;77.5
AVE;199010;129.7
AVE;199011;136.1
AVE;199012;46.4
AVE;199101;49.6
AVE;199102;22.8
AVE;199103;77.0
AVE;199104;34.0
AVE;199105;49.0
AVE;199106;146.1
AVE;199107;124.4
AVE;199108;23.1
AVE;199109;94.8
AVE;199110;68.6
AVE;199111;113.8
AVE;199112;53.9
AVE;199201;17.2
AVE;199202;33.2
AVE;199203;52.5
AVE;199204;97.8
AVE;199205;70.7
AVE;199206;148.0
AVE;199207;118.6
AVE;199208;56.1
AVE;199209;78.2
AVE;199210;145.2
AVE;199211;131.8
AVE;199212;78.1
AVE;199301;23.6
AVE;199302;9.5
AVE;199303;20.9
AVE;199304;67.8
AVE;199305;69.5
AVE;199306;123.8
AVE;199307;100.6
AVE;199308;130.1
AVE;199309;150.2
AVE;199310;125.4
AVE;199311;11.0
AVE;199312;109.0
AVE;199401;63.8
AVE;199402;42.1
AVE;199403;38.1
AVE;199404;84.0
AVE;199405;161.8
AVE;199406;81.1
AVE;199407;53.7
AVE;199408;116.7
AVE;199409;178.9
AVE;199410;104.7
AVE;199411;44.7
AVE;199412;97.5
AVE;199501;174.3
AVE;199502;127.6
AVE;199503;80.1
AVE;199504;39.2
AVE;199505;175.2
AVE;199506;69.7
AVE;199507;29.9
AVE;199508;102.0
AVE;199509;156.9
AVE;199510;11.8
AVE;199511;43.8
AVE;199512;105.6
AVE;199601;31.5
AVE;199602;44.7
AVE;199603;25.2
AVE;199604;20.8
AVE;199605;93.6
AVE;199606;108.6
AVE;199607;96.7
AVE;199608;109.5
AVE;199609;41.1
AVE;199610;84.3
AVE;199611;137.0
AVE;199612;55.9
AVE;199701;39.3
AVE;199702;45.9
AVE;199703;16.6
AVE;199704;52.2
AVE;199705;42.1
AVE;199706;193.6
AVE;199707;159.0
AVE;199708;55.6
AVE;199709;59.4
AVE;199710;65.1
AVE;199711;52.9
AVE;199712;94.6
AVE;199801;61.6
AVE;199802;17.1
AVE;199803;36.7
AVE;199804;111.5
AVE;199805;35.3
AVE;199806;69.3
AVE;199807;45.5
AVE;199808;62.7
AVE;199809;131.7
AVE;199810;125.2
AVE;199811;111.8
AVE;199812;28.5
AVE;199901;45.2
AVE;199902;98.9
AVE;199903;58.8
AVE;199904;119.9
AVE;199905;106.8
AVE;199906;109.8
AVE;199907;84.2
AVE;199908;125.7
AVE;199909;144.1
AVE;199910;116.4
AVE;199911;62.4
AVE;199912;98.8
AVE;200001;10.4
AVE;200002;85.5
AVE;200003;32.9
AVE;200004;58.2
AVE;200005;105.1
AVE;200006;93.8
AVE;200007;175.5
AVE;200008;99.0
AVE;200009;46.4
AVE;200010;110.8
AVE;200011;114.0
AVE;200012;52.5
AVE;200101;154.3
AVE;200102;38.9
AVE;200103;285.2
AVE;200104;109.7
AVE;200105;46.9
AVE;200106;129.0
AVE;200107;126.5
AVE;200108;115.3
AVE;200109;109.1
AVE;200110;66.4
AVE;200111;54.1
AVE;200112;35.9
AVE;200201;32.1
AVE;200202;61.5
AVE;200203;57.9
AVE;200204;31.3
AVE;200205;156.7
AVE;200206;70.5
AVE;200207;105.3
AVE;200208;89.0
AVE;200209;41.7
AVE;200210;142.8
AVE;200211;208.1
AVE;200212;71.7
AVE;200301;35.8
AVE;200302;21.9
AVE;200303;36.8
AVE;200304;51.1
AVE;200305;66.9
AVE;200306;18.8
AVE;200307;70.8
AVE;200308;76.5
AVE;200309;62.6
AVE;200310;112.8
AVE;200311;58.9
AVE;200312;19.8
AVE;200401;152.1
AVE;200402;35.1
AVE;200403;50.0
AVE;200404;37.6
AVE;200405;60.8
AVE;200406;102.0
AVE;200407;97.2
AVE;200408;130.2
AVE;200409;30.5
AVE;200410;215.6
AVE;200411;19.9
AVE;200412;81.5
AVE;200501;38.5
AVE;200502;20.3
AVE;200503;35.8
AVE;200504;147.8
AVE;200505;75.3
AVE;200506;26.4
AVE;200507;62.3
AVE;200508;110.5
AVE;200509;86.9
AVE;200510;108.5
AVE;200511;23.4
AVE;200512;74.7
AVE;200601;22.0
AVE;200602;51.7
AVE;200603;182.9
AVE;200604;203.6
AVE;200605;117.3
AVE;200606;44.3
AVE;200607;29.5
AVE;200608;173.9
AVE;200609;85.6
AVE;200610;92.7
AVE;200611;49.5
AVE;200612;91.5
AVE;200701;38.1
AVE;200702;67.4
AVE;200703;91.0
AVE;200704;9.6
AVE;200705;141.2
AVE;200706;175.5
AVE;200707;174.2
AVE;200708;190.5
AVE;200709;44.6
AVE;200710;39.4
AVE;200711;26.2
AVE;200712;61.2
AVE;200801;58.0
AVE;200802;34.5
AVE;200803;50.7
AVE;200804;152.6
AVE;200805;82.3
AVE;200806;75.1
AVE;200807;127.0
AVE;200808;128.9
AVE;200809;130.5
AVE;200810;147.2
AVE;200811;22.6
AVE;200812;90.2
AVE;200901;51.3
AVE;200902;54.7
AVE;200903;60.6
AVE;200904;26.8
AVE;200905;54.6
AVE;200906;74.8
AVE;200907;161.1
AVE;200908;72.0
AVE;200909;49.3
AVE;200910;56.6
AVE;200911;141.8
AVE;200912;168.3
AVE;201001;35.6
AVE;201002;75.3
AVE;201003;47.4
AVE;201004;12.3
AVE;201005;94.0
AVE;201006;33.2
AVE;201007;45.6
AVE;201008;136.2
AVE;201009;17.9
AVE;201010;35.9
AVE;201011;87.7
AVE;201012;106.4
AVE;201101;32.4
AVE;201102;27.1
AVE;201103;29.7
AVE;201104;15.7
AVE;201105;69.2
AVE;201106;81.6
AVE;201107;105.1
AVE;201108;50.8
AVE;201109;77.1
AVE;201110;61.6
AVE;201111;15.5
AVE;201112;105.5
AVE;201201;68.2
AVE;201202;3.0
AVE;201203;21.6
AVE;201204;99.6
AVE;201205;55.9
AVE;201206;115.8
AVE;201207;88.1
AVE;201208;80.6
AVE;201209;105.4
AVE;201210;100.7
AVE;201211;172.4
AVE;201212;135.3
AVE;201301;51.4
AVE;201302;52.1
AVE;201303;80.4
AVE;201304;102.2
AVE;201305;114.2
AVE;201306;55.0
AVE;201307;93.4
AVE;201308;83.9
AVE;201309;103.8
AVE;201310;149.3
AVE;201311;103.4
AVE;201312;103.0
AVE;201401;75.3
AVE;201402;94.6
AVE;201403;31.4
AVE;201404;76.6
AVE;201405;93.8
AVE;201406;63.0
AVE;201407;178.9
AVE;201408;80.0
AVE;201409;23.8
AVE;201410;119.5
AVE;201411;105.4
AVE;201412;36.3
AVE;201501;74.9
AVE;201502;40.4
AVE;201503;34.6
AVE;201504;75.1
AVE;201505;117.3
AVE;201506;60.8
AVE;201507;47.9
AVE;201508;59.4
AVE;201509;70.3
AVE;201510;42.2
AVE;201511;51.1
AVE;201512;24.2
AVE;201601;136.9
AVE;201602;81.9
AVE;201603;45.6
AVE;201604;158.5
AVE;201605;125.3
AVE;201606;120.2
AVE;201607;137.9
AVE;201608;46.4
AVE;201609;60.3
AVE;201610;94.4
AVE;201611;120.1
AVE;201612;0.9
AVE;201701;32.3
AVE;201702;71.5
AVE;201703;49.3
AVE;201704;55.0
AVE;201705;168.6
AVE;201706;64.5
AVE;201707;69.8
AVE;201708;67.4
AVE;201709;32.3
AVE;201710;27.5
AVE;201711;71.3
AVE;201712;131.8
AVE;201801;111.7
AVE;201802;43.2
AVE;201803;85.1
AVE;201804;20.6
AVE;201805;72.5
AVE;201806;69.5
AVE;201807;89.5
AVE;201808;33.0
AVE;201809;34.5
AVE;201810;28.9
AVE;201811;42.8
AVE;201812;101.8
AVE;201901;34.2
AVE;201902;45.3
AVE;201903;48.4
AVE;201904;64.5
AVE;201905;100.9
AVE;201906;98.2
AVE;201907;72.3
AVE;201908;127.0
AVE;201909;38.3
AVE;201910;144.1
AVE;201911;98.7
AVE;201912;96.1
AVE;202001;40.7
AVE;202002;112.5
AVE;202003;47.0
AVE;202004;38.9
AVE;202005;69.6
AVE;202006;139.2
AVE;202007;94.3
AVE;202008;162.4
AVE;202009;96.9
AVE;202010;153.7
AVE;202011;31.9
AVE;202012;85.6
AVE;202101;103.4
AVE;202102;37.5
AVE;202103;46.6
