 

stn;time;hns000d0
ELO;19731004;0
ELO;19731005;0
ELO;19731006;-
ELO;19731007;-
ELO;19731008;0
ELO;19731009;0
ELO;19731010;0
ELO;19731011;-
ELO;19731012;10
ELO;19731013;-
ELO;19731014;-
ELO;19731015;-
ELO;19731016;-
ELO;19731017;-
ELO;19731018;-
ELO;19731019;2
ELO;19731020;0
ELO;19731021;-
ELO;19731022;0
ELO;19731023;-
ELO;19731024;-
ELO;19731025;0
ELO;19731026;0
ELO;19731027;0
ELO;19731028;0
ELO;19731029;0
ELO;19731030;0
ELO;19731031;0
ELO;19731101;0
ELO;19731102;0
ELO;19731103;0
ELO;19731104;0
ELO;19731105;8
ELO;19731106;-
ELO;19731107;0
ELO;19731108;0
ELO;19731109;0
ELO;19731110;0
ELO;19731111;0
ELO;19731112;0
ELO;19731113;-
ELO;19731114;-
ELO;19731115;-
ELO;19731116;0
ELO;19731117;0
ELO;19731118;0
ELO;19731119;0
ELO;19731120;0
ELO;19731121;0
ELO;19731122;0
ELO;19731123;0
ELO;19731124;0
ELO;19731125;-
ELO;19731126;0
ELO;19731127;-
ELO;19731128;10
ELO;19731129;25
ELO;19731130;0
ELO;19731201;0
ELO;19731202;0
ELO;19731203;0
ELO;19731204;0
ELO;19731205;0
ELO;19731206;0
ELO;19731207;20
ELO;19731208;5
ELO;19731209;0
ELO;19731210;0
ELO;19731211;0
ELO;19731212;0
ELO;19731213;-
ELO;19731214;-
ELO;19731215;0
ELO;19731216;-
ELO;19731217;-
ELO;19731218;0
ELO;19731219;15
ELO;19731220;65
ELO;19731221;35
ELO;19731222;0
ELO;19731223;40
ELO;19731224;60
ELO;19731225;35
ELO;19731226;0
ELO;19731227;0
ELO;19731228;0
ELO;19731229;0
ELO;19731230;0
ELO;19731231;0
ELO;19740101;12
ELO;19740102;15
ELO;19740103;20
ELO;19740104;0
ELO;19740105;16
ELO;19740106;0
ELO;19740107;18
ELO;19740108;0
ELO;19740109;20
ELO;19740110;-
ELO;19740111;0
ELO;19740112;0
ELO;19740113;0
ELO;19740114;0
ELO;19740115;0
ELO;19740116;-
ELO;19740117;5
ELO;19740118;-
ELO;19740119;0
ELO;19740120;0
ELO;19740121;0
ELO;19740122;0
ELO;19740123;0
ELO;19740124;-
ELO;19740125;0
ELO;19740126;-
ELO;19740127;0
ELO;19740128;0
ELO;19740129;-
ELO;19740130;12
ELO;19740131;25
ELO;19740201;23
ELO;19740202;65
ELO;19740203;28
ELO;19740204;0
ELO;19740205;30
ELO;19740206;25
ELO;19740207;-
ELO;19740208;0
ELO;19740209;0
ELO;19740210;0
ELO;19740211;20
ELO;19740212;40
ELO;19740213;-
ELO;19740214;0
ELO;19740215;25
ELO;19740216;38
ELO;19740217;45
ELO;19740218;15
ELO;19740219;-
ELO;19740220;0
ELO;19740221;0
ELO;19740222;-
ELO;19740223;0
ELO;19740224;0
ELO;19740225;0
ELO;19740226;5
ELO;19740227;10
ELO;19740228;-
ELO;19740301;-
ELO;19740302;0
ELO;19740303;65
ELO;19740304;8
ELO;19740305;-
ELO;19740306;0
ELO;19740307;0
ELO;19740308;-
ELO;19740309;0
ELO;19740310;0
ELO;19740311;0
ELO;19740312;0
ELO;19740313;0
ELO;19740314;-
ELO;19740315;-
ELO;19740316;40
ELO;19740317;0
ELO;19740318;0
ELO;19740319;15
ELO;19740320;30
ELO;19740321;0
ELO;19740322;0
ELO;19740323;0
ELO;19740324;0
ELO;19740325;-
ELO;19740326;38
ELO;19740327;-
ELO;19740328;-
ELO;19740329;0
ELO;19740330;0
ELO;19740331;0
ELO;19740401;0
ELO;19740402;0
ELO;19740403;0
ELO;19740404;0
ELO;19740405;0
ELO;19740406;0
ELO;19740407;0
ELO;19740408;0
ELO;19740409;0
ELO;19740410;-
ELO;19740411;0
ELO;19740412;0
ELO;19740413;0
ELO;19740414;0
ELO;19740415;-
ELO;19740416;-
ELO;19740417;0
ELO;19740418;0
ELO;19740419;0
ELO;19740420;0
ELO;19740421;0
ELO;19740422;0
ELO;19740423;-
ELO;19740424;-
ELO;19740425;-
ELO;19740426;-
ELO;19740427;18
ELO;19740428;15
ELO;19740429;-
ELO;19740430;-
ELO;19740501;-
ELO;19740502;-
ELO;19740503;-
ELO;19740504;0
ELO;19740505;0
ELO;19740506;0
ELO;19740507;-
ELO;19740508;0
ELO;19740509;0
ELO;19740510;-
ELO;19740511;-
ELO;19740512;0
ELO;19740513;-
ELO;19740514;0
ELO;19740515;0
ELO;19740516;0
ELO;19740517;0
ELO;19740518;0
ELO;19740519;0
ELO;19740520;0
ELO;19740521;0
ELO;19740522;-
ELO;19740523;-
ELO;19740524;15
ELO;19740525;0
ELO;19740526;0
ELO;19740527;-
ELO;19740528;0
