 

stn;time;hns000d0
SLF5MA;19990930;0
SLF5MA;19991001;0
SLF5MA;19991002;0
SLF5MA;19991003;22
SLF5MA;19991004;2
SLF5MA;19991005;2
SLF5MA;19991006;0
SLF5MA;19991007;0
SLF5MA;19991008;0
SLF5MA;19991009;0
SLF5MA;19991010;0
SLF5MA;19991011;0
SLF5MA;19991012;0
SLF5MA;19991013;0
SLF5MA;19991014;0
SLF5MA;19991015;0
SLF5MA;19991016;0
SLF5MA;19991017;0
SLF5MA;19991018;0
SLF5MA;19991019;0
SLF5MA;19991020;0
SLF5MA;19991021;0
SLF5MA;19991022;0
SLF5MA;19991023;0
SLF5MA;19991024;0
SLF5MA;19991025;0
SLF5MA;19991026;0
SLF5MA;19991027;0
SLF5MA;19991028;0
SLF5MA;19991029;0
SLF5MA;19991030;0
SLF5MA;19991031;0
SLF5MA;19991101;0
SLF5MA;19991102;0
SLF5MA;19991103;0
SLF5MA;19991104;0
SLF5MA;19991105;0
SLF5MA;19991106;7
SLF5MA;19991107;0
SLF5MA;19991108;5
SLF5MA;19991109;24
SLF5MA;19991110;15
SLF5MA;19991111;0
SLF5MA;19991112;0
SLF5MA;19991113;0
SLF5MA;19991114;5
SLF5MA;19991115;0
SLF5MA;19991116;3
SLF5MA;19991117;8
SLF5MA;19991118;9
SLF5MA;19991119;2
SLF5MA;19991120;0
SLF5MA;19991121;3
SLF5MA;19991122;9
SLF5MA;19991123;14
SLF5MA;19991124;0
SLF5MA;19991125;0
SLF5MA;19991126;0
SLF5MA;19991127;0
SLF5MA;19991128;0
SLF5MA;19991129;0
SLF5MA;19991130;0
SLF5MA;19991201;0
SLF5MA;19991202;0
SLF5MA;19991203;0
SLF5MA;19991204;9
SLF5MA;19991205;0
SLF5MA;19991206;0
SLF5MA;19991207;0
SLF5MA;19991208;0
SLF5MA;19991209;4
SLF5MA;19991210;9
SLF5MA;19991211;1
SLF5MA;19991212;12
SLF5MA;19991213;0
SLF5MA;19991214;1
SLF5MA;19991215;1
SLF5MA;19991216;0
SLF5MA;19991217;0
SLF5MA;19991218;0
SLF5MA;19991219;5
SLF5MA;19991220;0
SLF5MA;19991221;0
SLF5MA;19991222;0
SLF5MA;19991223;0
SLF5MA;19991224;0
SLF5MA;19991225;7
SLF5MA;19991226;52
SLF5MA;19991227;7
SLF5MA;19991228;24
SLF5MA;19991229;12
SLF5MA;19991230;7
SLF5MA;19991231;5
SLF5MA;20000101;0
SLF5MA;20000102;0
SLF5MA;20000103;0
SLF5MA;20000104;0
SLF5MA;20000105;0
SLF5MA;20000106;0
SLF5MA;20000107;0
SLF5MA;20000108;0
SLF5MA;20000109;0
SLF5MA;20000110;0
SLF5MA;20000111;0
SLF5MA;20000112;0
SLF5MA;20000113;0
SLF5MA;20000114;0
SLF5MA;20000115;0
SLF5MA;20000116;0
SLF5MA;20000117;3
SLF5MA;20000118;21
SLF5MA;20000119;0
SLF5MA;20000120;1
SLF5MA;20000121;8
SLF5MA;20000122;12
SLF5MA;20000123;9
SLF5MA;20000124;0
SLF5MA;20000125;0
SLF5MA;20000126;0
SLF5MA;20000127;0
SLF5MA;20000128;0
SLF5MA;20000129;11
SLF5MA;20000130;22
SLF5MA;20000131;0
SLF5MA;20000201;0
SLF5MA;20000202;3
SLF5MA;20000203;0
SLF5MA;20000204;0
SLF5MA;20000205;0
SLF5MA;20000206;0
SLF5MA;20000207;1
SLF5MA;20000208;6
SLF5MA;20000209;22
SLF5MA;20000210;1
SLF5MA;20000211;3
SLF5MA;20000212;0
SLF5MA;20000213;10
SLF5MA;20000214;2
SLF5MA;20000215;0
SLF5MA;20000216;18
SLF5MA;20000217;11
SLF5MA;20000218;24
SLF5MA;20000219;12
SLF5MA;20000220;6
SLF5MA;20000221;0
SLF5MA;20000222;0
SLF5MA;20000223;0
SLF5MA;20000224;0
SLF5MA;20000225;0
SLF5MA;20000226;0
SLF5MA;20000227;0
SLF5MA;20000228;0
SLF5MA;20000229;0
SLF5MA;20000301;8
SLF5MA;20000302;0
SLF5MA;20000303;3
SLF5MA;20000304;2
SLF5MA;20000305;0
SLF5MA;20000306;0
SLF5MA;20000307;0
SLF5MA;20000308;3
SLF5MA;20000309;0
SLF5MA;20000310;0
SLF5MA;20000311;0
SLF5MA;20000312;0
SLF5MA;20000313;0
SLF5MA;20000314;9
SLF5MA;20000315;6
SLF5MA;20000316;33
SLF5MA;20000317;9
SLF5MA;20000318;0
SLF5MA;20000319;0
SLF5MA;20000320;0
SLF5MA;20000321;0
SLF5MA;20000322;0
SLF5MA;20000323;0
SLF5MA;20000324;0
SLF5MA;20000325;0
SLF5MA;20000326;11
SLF5MA;20000327;4
SLF5MA;20000328;6
SLF5MA;20000329;8
SLF5MA;20000330;2
SLF5MA;20000331;2
SLF5MA;20000401;0
SLF5MA;20000402;0
SLF5MA;20000403;0
SLF5MA;20000404;0
SLF5MA;20000405;6
SLF5MA;20000406;0
SLF5MA;20000407;0
SLF5MA;20000408;0
SLF5MA;20000409;0
SLF5MA;20000410;0
SLF5MA;20000411;0
SLF5MA;20000412;12
SLF5MA;20000413;0
SLF5MA;20000414;0
SLF5MA;20000415;9
SLF5MA;20000416;0
SLF5MA;20000417;15
SLF5MA;20000418;0
SLF5MA;20000419;0
SLF5MA;20000420;0
SLF5MA;20000421;0
SLF5MA;20000422;0
SLF5MA;20000423;0
SLF5MA;20000424;0
SLF5MA;20000425;0
SLF5MA;20000426;0
SLF5MA;20000427;0
SLF5MA;20000428;0
SLF5MA;20000429;0
SLF5MA;20000430;0
SLF5MA;20000501;0
SLF5MA;20000502;0
SLF5MA;20000503;0
SLF5MA;20000504;0
SLF5MA;20000505;0
SLF5MA;20000506;0
SLF5MA;20000507;0
SLF5MA;20000508;0
SLF5MA;20000509;0
SLF5MA;20000510;0
SLF5MA;20000511;0
SLF5MA;20000512;0
SLF5MA;20000513;0
SLF5MA;20000514;0
SLF5MA;20000515;0
SLF5MA;20000516;0
SLF5MA;20000517;0
SLF5MA;20000518;0
SLF5MA;20000519;0
SLF5MA;20000520;0
SLF5MA;20000521;0
SLF5MA;20000522;0
SLF5MA;20000523;0
SLF5MA;20000524;0
SLF5MA;20000525;0
SLF5MA;20000526;0
SLF5MA;20000527;0
SLF5MA;20000528;0
SLF5MA;20000529;0
