 

stn;time;hns000d0
SLF1MR;19681031;0
SLF1MR;19681101;0
SLF1MR;19681102;0
SLF1MR;19681103;0
SLF1MR;19681104;0
SLF1MR;19681105;0
SLF1MR;19681106;0
SLF1MR;19681107;0
SLF1MR;19681108;0
SLF1MR;19681109;0
SLF1MR;19681110;0
SLF1MR;19681111;0
SLF1MR;19681112;0
SLF1MR;19681113;0
SLF1MR;19681114;0
SLF1MR;19681115;6
SLF1MR;19681116;9
SLF1MR;19681117;1
SLF1MR;19681118;0
SLF1MR;19681119;0
SLF1MR;19681120;0
SLF1MR;19681121;0
SLF1MR;19681122;0
SLF1MR;19681123;0
SLF1MR;19681124;0
SLF1MR;19681125;0
SLF1MR;19681126;0
SLF1MR;19681127;0
SLF1MR;19681128;0
SLF1MR;19681129;0
SLF1MR;19681130;0
SLF1MR;19681201;0
SLF1MR;19681202;0
SLF1MR;19681203;0
SLF1MR;19681204;0
SLF1MR;19681205;0
SLF1MR;19681206;0
SLF1MR;19681207;0
SLF1MR;19681208;0
SLF1MR;19681209;0
SLF1MR;19681210;0
SLF1MR;19681211;0
SLF1MR;19681212;0
SLF1MR;19681213;0
SLF1MR;19681214;0
SLF1MR;19681215;0
SLF1MR;19681216;3
SLF1MR;19681217;0
SLF1MR;19681218;0
SLF1MR;19681219;11
SLF1MR;19681220;0
SLF1MR;19681221;5
SLF1MR;19681222;5
SLF1MR;19681223;39
SLF1MR;19681224;36
SLF1MR;19681225;32
SLF1MR;19681226;15
SLF1MR;19681227;5
SLF1MR;19681228;7
SLF1MR;19681229;0
SLF1MR;19681230;0
SLF1MR;19681231;1
SLF1MR;19690101;0
SLF1MR;19690102;12
SLF1MR;19690103;1
SLF1MR;19690104;0
SLF1MR;19690105;0
SLF1MR;19690106;0
SLF1MR;19690107;0
SLF1MR;19690108;1
SLF1MR;19690109;0
SLF1MR;19690110;0
SLF1MR;19690111;0
SLF1MR;19690112;0
SLF1MR;19690113;0
SLF1MR;19690114;11
SLF1MR;19690115;2
SLF1MR;19690116;6
SLF1MR;19690117;0
SLF1MR;19690118;11
SLF1MR;19690119;3
SLF1MR;19690120;0
SLF1MR;19690121;0
SLF1MR;19690122;0
SLF1MR;19690123;2
SLF1MR;19690124;0
SLF1MR;19690125;0
SLF1MR;19690126;0
SLF1MR;19690127;0
SLF1MR;19690128;9
SLF1MR;19690129;11
SLF1MR;19690130;0
SLF1MR;19690131;0
SLF1MR;19690201;0
SLF1MR;19690202;12
SLF1MR;19690203;0
SLF1MR;19690204;3
SLF1MR;19690205;1
SLF1MR;19690206;0
SLF1MR;19690207;3
SLF1MR;19690208;8
SLF1MR;19690209;0
SLF1MR;19690210;10
SLF1MR;19690211;9
SLF1MR;19690212;9
SLF1MR;19690213;0
SLF1MR;19690214;2
SLF1MR;19690215;4
SLF1MR;19690216;2
SLF1MR;19690217;0
SLF1MR;19690218;0
SLF1MR;19690219;7
SLF1MR;19690220;7
SLF1MR;19690221;0
SLF1MR;19690222;0
SLF1MR;19690223;0
SLF1MR;19690224;15
SLF1MR;19690225;14
SLF1MR;19690226;0
SLF1MR;19690227;0
SLF1MR;19690228;0
SLF1MR;19690301;0
SLF1MR;19690302;0
SLF1MR;19690303;0
SLF1MR;19690304;0
SLF1MR;19690305;0
SLF1MR;19690306;0
SLF1MR;19690307;3
SLF1MR;19690308;0
SLF1MR;19690309;0
SLF1MR;19690310;0
SLF1MR;19690311;2
SLF1MR;19690312;0
SLF1MR;19690313;0
SLF1MR;19690314;0
SLF1MR;19690315;0
SLF1MR;19690316;0
SLF1MR;19690317;3
SLF1MR;19690318;0
SLF1MR;19690319;0
SLF1MR;19690320;3
SLF1MR;19690321;0
SLF1MR;19690322;0
SLF1MR;19690323;13
SLF1MR;19690324;8
SLF1MR;19690325;3
SLF1MR;19690326;2
SLF1MR;19690327;3
SLF1MR;19690328;4
SLF1MR;19690329;1
SLF1MR;19690330;8
SLF1MR;19690331;1
SLF1MR;19690401;10
SLF1MR;19690402;1
SLF1MR;19690403;0
SLF1MR;19690404;0
SLF1MR;19690405;0
SLF1MR;19690406;0
SLF1MR;19690407;0
SLF1MR;19690408;0
SLF1MR;19690409;0
SLF1MR;19690410;0
SLF1MR;19690411;0
SLF1MR;19690412;18
SLF1MR;19690413;12
SLF1MR;19690414;17
SLF1MR;19690415;24
SLF1MR;19690416;42
SLF1MR;19690417;33
SLF1MR;19690418;6
SLF1MR;19690419;0
SLF1MR;19690420;0
SLF1MR;19690421;0
SLF1MR;19690422;6
SLF1MR;19690423;0
SLF1MR;19690424;0
SLF1MR;19690425;0
SLF1MR;19690426;0
SLF1MR;19690427;0
SLF1MR;19690428;0
SLF1MR;19690429;0
SLF1MR;19690430;0
SLF1MR;19690501;0
SLF1MR;19690502;0
SLF1MR;19690503;0
SLF1MR;19690504;0
