 

stn;time;breclod0
WOB;20090329;0
WOB;20090330;0
WOB;20090331;0
WOB;20090401;0
WOB;20090402;0
WOB;20090403;0
WOB;20090404;0
WOB;20090405;0
WOB;20090406;0
WOB;20090407;0
WOB;20090408;0
WOB;20090409;0
WOB;20090410;0
WOB;20090411;0
WOB;20090412;0
WOB;20090413;0
WOB;20090414;0
WOB;20090415;0
WOB;20090416;0
WOB;20090417;0
WOB;20090418;0
WOB;20090419;0
WOB;20090420;0
WOB;20090421;0
WOB;20090422;0
WOB;20090423;0
WOB;20090424;0
WOB;20090425;0
WOB;20090426;0
WOB;20090427;0
WOB;20090428;0
WOB;20090429;0
WOB;20090430;0
WOB;20090501;0
WOB;20090502;0
WOB;20090503;0
WOB;20090504;0
WOB;20090505;0
WOB;20090506;0
WOB;20090507;0
WOB;20090508;0
WOB;20090509;2
WOB;20090510;1
WOB;20090511;0
WOB;20090512;9
WOB;20090513;4
WOB;20090514;0
WOB;20090515;0
WOB;20090516;0
WOB;20090517;0
WOB;20090518;0
WOB;20090519;0
WOB;20090520;0
WOB;20090521;5
WOB;20090522;0
WOB;20090523;0
WOB;20090524;0
WOB;20090525;0
WOB;20090526;65
WOB;20090527;0
WOB;20090528;0
WOB;20090529;0
WOB;20090530;0
WOB;20090531;0
WOB;20090601;0
WOB;20090602;0
WOB;20090603;0
WOB;20090604;0
WOB;20090605;0
WOB;20090606;7
WOB;20090607;0
WOB;20090608;0
WOB;20090609;0
WOB;20090610;0
WOB;20090611;0
WOB;20090612;0
WOB;20090613;0
WOB;20090614;0
WOB;20090615;0
WOB;20090616;0
WOB;20090617;0
WOB;20090618;0
WOB;20090619;0
WOB;20090620;0
WOB;20090621;2
WOB;20090622;1
WOB;20090623;0
WOB;20090624;0
WOB;20090625;0
WOB;20090626;11
WOB;20090627;0
WOB;20090628;0
WOB;20090629;0
WOB;20090630;0
WOB;20090701;1
WOB;20090702;0
WOB;20090703;0
WOB;20090704;0
WOB;20090705;0
WOB;20090706;0
WOB;20090707;0
WOB;20090708;0
WOB;20090709;0
WOB;20090710;0
WOB;20090711;0
WOB;20090712;0
WOB;20090713;0
WOB;20090714;4
WOB;20090715;2
WOB;20090716;0
WOB;20090717;0
WOB;20090718;0
WOB;20090719;0
WOB;20090720;0
WOB;20090721;0
WOB;20090722;0
WOB;20090723;5
WOB;20090724;0
WOB;20090725;0
WOB;20090726;0
WOB;20090727;4
WOB;20090728;0
WOB;20090729;0
WOB;20090730;0
WOB;20090731;0
WOB;20090801;0
WOB;20090802;0
WOB;20090803;0
WOB;20090804;0
WOB;20090805;0
WOB;20090806;0
WOB;20090807;2
WOB;20090808;0
WOB;20090809;0
WOB;20090810;4
WOB;20090811;0
WOB;20090812;0
WOB;20090813;0
WOB;20090814;0
WOB;20090815;0
WOB;20090816;0
WOB;20090817;1
WOB;20090818;0
WOB;20090819;0
WOB;20090820;0
WOB;20090821;0
WOB;20090822;0
WOB;20090823;0
WOB;20090824;0
WOB;20090825;0
WOB;20090826;0
WOB;20090827;0
WOB;20090828;0
WOB;20090829;0
WOB;20090830;0
WOB;20090831;0
WOB;20090901;0
WOB;20090902;0
WOB;20090903;5
WOB;20090904;1
WOB;20090905;0
WOB;20090906;0
WOB;20090907;0
WOB;20090908;0
WOB;20090909;0
WOB;20090910;0
WOB;20090911;0
WOB;20090912;0
WOB;20090913;0
WOB;20090914;0
WOB;20090915;0
WOB;20090916;0
WOB;20090917;0
WOB;20090918;0
WOB;20090919;0
WOB;20090920;1
WOB;20090921;0
WOB;20090922;0
WOB;20090923;0
WOB;20090924;0
WOB;20090925;0
WOB;20090926;0
WOB;20090927;0
WOB;20090928;0
WOB;20090929;0
WOB;20090930;0
WOB;20091001;0
WOB;20091002;0
WOB;20091003;0
WOB;20091004;0
WOB;20091005;0
WOB;20091006;0
WOB;20091007;0
WOB;20091008;0
WOB;20091009;0
WOB;20091010;0
WOB;20091011;0
WOB;20091012;0
WOB;20091013;0
WOB;20091014;0
WOB;20091015;0
WOB;20091016;0
WOB;20091017;0
WOB;20091018;0
WOB;20091019;0
WOB;20091020;0
WOB;20091021;0
WOB;20091022;0
WOB;20091023;0
WOB;20091024;0
WOB;20091025;0
WOB;20091026;0
WOB;20091027;0
WOB;20091028;0
WOB;20091029;0
WOB;20091030;0
WOB;20091031;0
WOB;20091101;0
WOB;20091102;0
WOB;20091103;0
WOB;20091104;0
WOB;20091105;0
WOB;20091106;0
WOB;20091107;0
WOB;20091108;0
WOB;20091109;0
WOB;20091110;0
WOB;20091111;0
WOB;20091112;0
WOB;20091113;0
WOB;20091114;0
WOB;20091115;0
WOB;20091116;0
WOB;20091117;0
WOB;20091118;0
WOB;20091119;0
WOB;20091120;0
WOB;20091121;0
WOB;20091122;0
WOB;20091123;0
WOB;20091124;0
WOB;20091125;0
WOB;20091126;0
WOB;20091127;0
WOB;20091128;0
WOB;20091129;0
WOB;20091130;0
WOB;20091201;0
WOB;20091202;0
WOB;20091203;0
WOB;20091204;0
WOB;20091205;0
WOB;20091206;0
WOB;20091207;0
WOB;20091208;0
WOB;20091209;0
WOB;20091210;0
WOB;20091211;0
WOB;20091212;0
WOB;20091213;0
WOB;20091214;0
WOB;20091215;0
WOB;20091216;0
WOB;20091217;0
WOB;20091218;0
WOB;20091219;0
WOB;20091220;0
WOB;20091221;0
WOB;20091222;0
WOB;20091223;0
WOB;20091224;0
WOB;20091225;0
WOB;20091226;0
WOB;20091227;0
WOB;20091228;0
WOB;20091229;0
WOB;20091230;0
WOB;20091231;0
WOB;20100101;0
WOB;20100102;0
WOB;20100103;0
WOB;20100104;0
WOB;20100105;0
WOB;20100106;0
WOB;20100107;0
WOB;20100108;0
WOB;20100109;0
WOB;20100110;0
WOB;20100111;0
WOB;20100112;0
WOB;20100113;0
WOB;20100114;0
WOB;20100115;0
WOB;20100116;0
WOB;20100117;0
WOB;20100118;0
WOB;20100119;0
WOB;20100120;0
WOB;20100121;0
WOB;20100122;0
WOB;20100123;0
WOB;20100124;0
WOB;20100125;0
WOB;20100126;0
WOB;20100127;0
WOB;20100128;0
WOB;20100129;0
WOB;20100130;0
WOB;20100131;0
WOB;20100201;0
WOB;20100202;0
WOB;20100203;0
WOB;20100204;0
WOB;20100205;0
WOB;20100206;0
