 

stn;time;rsd100m0
SON;200802;3
SON;200803;2
SON;200804;11
SON;200805;6
SON;200806;8
SON;200807;5
SON;200808;8
SON;200809;7
SON;200810;6
SON;200811;9
SON;200812;8
SON;200901;2
SON;200902;4
SON;200903;4
SON;200904;6
SON;200905;4
SON;200906;5
SON;200907;7
SON;200908;5
SON;200909;4
SON;200910;2
SON;200911;3
SON;200912;5
SON;201001;2
SON;201002;4
SON;201003;4
SON;201004;4
SON;201005;11
SON;201006;7
SON;201007;4
SON;201008;9
SON;201009;5
SON;201010;4
SON;201011;8
SON;201012;3
SON;201101;2
SON;201102;1
SON;201103;3
SON;201104;0
SON;201105;4
SON;201106;6
SON;201107;9
SON;201108;4
SON;201109;5
SON;201110;3
SON;201111;5
SON;201112;2
SON;201201;3
SON;201202;0
SON;201203;4
SON;201204;12
SON;201205;5
SON;201206;6
SON;201207;8
SON;201208;8
SON;201209;6
SON;201210;4
SON;201211;6
SON;201212;1
SON;201301;1
SON;201302;0
SON;201303;3
SON;201304;8
SON;201305;12
SON;201306;5
SON;201307;5
SON;201308;4
SON;201309;4
SON;201310;6
SON;201311;4
SON;201312;5
SON;201401;8
SON;201402;10
SON;201403;1
SON;201404;4
SON;201405;2
SON;201406;5
SON;201407;8
SON;201408;7
SON;201409;1
SON;201410;6
SON;201411;15
SON;201412;2
SON;201501;4
SON;201502;4
SON;201503;3
SON;201504;4
SON;201505;6
SON;201506;4
SON;201507;2
SON;201508;7
SON;201509;11
SON;201510;5
SON;201511;0
SON;201512;0
SON;201601;1
SON;201602;6
SON;201603;4
SON;201604;11
SON;201605;9
SON;201606;7
SON;201607;4
SON;201608;3
