 

stn;time;rre003mx
MOA;191112;24.8
MOA;191201;40.5
MOA;191202;21.2
MOA;191203;18.4
MOA;191204;27.0
MOA;191205;52.0
MOA;191206;70.8
MOA;191207;59.2
MOA;191208;42.8
MOA;191209;17.5
MOA;191210;45.9
MOA;191211;36.9
MOA;191212;13.4
MOA;191301;43.9
MOA;191302;21.3
MOA;191303;35.6
MOA;191304;21.5
MOA;191305;26.8
MOA;191306;70.1
MOA;191307;33.4
MOA;191308;36.8
MOA;191309;37.7
MOA;191310;12.0
MOA;191311;28.3
MOA;191312;35.9
MOA;191401;43.4
MOA;191402;11.4
MOA;191403;48.2
MOA;191404;32.4
MOA;191405;58.5
MOA;191406;47.3
MOA;191407;33.3
MOA;191408;50.2
MOA;191409;39.9
MOA;191410;18.1
MOA;191411;27.0
MOA;191412;16.6
MOA;191501;20.1
MOA;191502;16.0
MOA;191503;21.4
MOA;191504;59.1
MOA;191505;39.7
MOA;191506;37.2
MOA;191507;30.3
MOA;191508;34.3
MOA;191509;48.4
MOA;191510;20.5
MOA;191511;29.5
MOA;191512;42.8
MOA;191601;31.8
MOA;191602;35.0
MOA;191603;22.9
MOA;191604;29.1
MOA;191605;22.7
MOA;191606;68.8
MOA;191607;31.0
MOA;191608;33.1
MOA;191609;24.0
MOA;191610;35.0
MOA;191611;25.4
MOA;191612;30.5
MOA;191701;20.6
MOA;191702;4.8
MOA;191703;58.0
MOA;191704;66.5
MOA;191705;35.9
MOA;191706;32.7
MOA;191707;47.9
MOA;191708;53.1
MOA;191709;41.4
MOA;191710;62.9
MOA;191711;33.8
MOA;191712;11.1
MOA;191801;26.7
MOA;191802;16.0
MOA;191803;24.1
MOA;191804;18.4
MOA;191805;17.9
MOA;191806;51.8
MOA;191807;17.3
MOA;191808;42.4
MOA;191809;74.8
MOA;191810;28.6
MOA;191811;30.4
MOA;191812;89.3
MOA;191901;12.7
MOA;191902;37.0
MOA;191903;80.5
MOA;191904;74.0
MOA;191905;23.1
MOA;191906;41.7
MOA;191907;64.9
MOA;191908;24.9
MOA;191909;24.1
MOA;191910;43.3
MOA;191911;32.8
MOA;191912;58.8
MOA;192001;37.3
MOA;192002;10.8
MOA;192003;26.1
MOA;192004;17.8
MOA;192005;25.0
MOA;192006;33.4
MOA;192007;28.8
MOA;192008;28.4
MOA;192009;32.0
MOA;192010;1.5
MOA;192011;7.3
MOA;192012;34.4
MOA;192101;11.0
MOA;192102;6.1
MOA;192103;13.5
MOA;192104;19.0
MOA;192105;38.5
MOA;192106;31.2
MOA;192107;43.5
MOA;192108;50.4
MOA;192109;52.6
MOA;192110;27.1
MOA;192111;57.9
MOA;192112;22.9
MOA;192201;57.7
MOA;192202;62.9
MOA;192203;28.3
MOA;192204;38.6
MOA;192205;35.3
MOA;192206;49.5
MOA;192207;79.7
MOA;192208;38.4
MOA;192209;25.0
MOA;192210;49.5
MOA;192211;40.0
MOA;192212;21.0
MOA;192301;20.1
MOA;192302;25.9
MOA;192303;18.1
MOA;192304;35.8
MOA;192305;36.5
MOA;192306;28.7
MOA;192307;51.0
MOA;192308;50.2
MOA;192309;28.3
MOA;192310;40.5
MOA;192311;45.7
MOA;192312;71.4
MOA;192401;21.4
MOA;192402;16.6
MOA;192403;15.4
MOA;192404;61.5
MOA;192405;54.3
MOA;192406;63.1
MOA;192407;46.4
MOA;192408;45.8
MOA;192409;26.9
MOA;192410;34.8
MOA;192411;25.8
MOA;192412;11.3
MOA;192501;19.5
MOA;192502;21.7
MOA;192503;10.5
MOA;192504;31.1
MOA;192505;25.9
MOA;192506;50.1
MOA;192507;55.4
MOA;192508;65.2
MOA;192509;34.8
MOA;192510;10.2
MOA;192511;27.0
MOA;192512;47.2
MOA;192601;21.0
MOA;192602;25.4
MOA;192603;27.8
MOA;192604;16.7
MOA;192605;46.8
MOA;192606;44.2
MOA;192607;40.9
MOA;192608;23.3
MOA;192609;35.4
MOA;192610;48.3
MOA;192611;28.4
MOA;192612;8.8
MOA;192701;26.6
MOA;192702;37.3
MOA;192703;33.9
MOA;192704;31.2
MOA;192705;34.8
MOA;192706;70.0
MOA;192707;71.5
MOA;192708;72.8
MOA;192709;36.1
MOA;192710;28.0
MOA;192711;50.3
MOA;192712;20.4
MOA;192801;16.1
MOA;192802;48.8
MOA;192803;25.5
MOA;192804;28.8
MOA;192805;32.0
MOA;192806;36.6
MOA;192807;17.0
MOA;192808;42.3
MOA;192809;69.8
MOA;192810;60.0
MOA;192811;55.9
MOA;192812;23.9
MOA;192901;24.3
MOA;192902;13.8
MOA;192903;36.4
MOA;192904;35.9
MOA;192905;33.7
MOA;192906;36.6
MOA;192907;68.4
MOA;192908;35.6
MOA;192909;32.5
MOA;192910;48.0
MOA;192911;20.5
MOA;192912;24.8
MOA;193001;15.9
MOA;193002;15.0
MOA;193003;27.2
MOA;193004;54.7
MOA;193005;75.2
MOA;193006;92.4
MOA;193007;63.1
MOA;193008;44.4
MOA;193009;23.9
MOA;193010;60.0
MOA;193011;37.1
MOA;193012;19.3
MOA;193101;86.8
MOA;193102;33.3
MOA;193103;48.3
MOA;193104;25.6
MOA;193105;54.4
MOA;193106;29.9
MOA;193107;51.8
MOA;193108;82.7
MOA;193109;32.5
MOA;193110;52.3
MOA;193111;9.2
MOA;193112;9.4
MOA;193201;29.1
MOA;193202;8.9
MOA;193203;64.1
MOA;193204;27.7
MOA;193205;42.9
MOA;193206;48.1
MOA;193207;124.1
MOA;193208;27.6
MOA;193209;29.4
MOA;193210;38.1
MOA;193211;35.5
MOA;193212;8.2
MOA;193301;19.7
MOA;193302;25.0
MOA;193303;26.4
MOA;193304;27.0
MOA;193305;42.5
MOA;193306;32.6
MOA;193307;49.7
MOA;193308;34.6
MOA;193309;39.6
MOA;193310;35.4
MOA;193311;24.9
MOA;193312;10.8
MOA;193401;21.0
MOA;193402;5.5
MOA;193403;13.5
MOA;193404;11.6
MOA;193405;21.0
MOA;193406;41.0
MOA;193407;56.9
MOA;193408;51.2
MOA;193409;81.8
MOA;193410;44.9
MOA;193411;24.8
MOA;193412;20.7
MOA;193501;13.2
MOA;193502;36.2
MOA;193503;20.4
MOA;193504;29.6
MOA;193505;35.8
MOA;193506;31.9
MOA;193507;36.3
MOA;193508;43.0
MOA;193509;37.8
MOA;193510;63.2
MOA;193511;26.6
MOA;193512;72.1
MOA;193601;27.3
MOA;193602;25.0
MOA;193603;19.0
MOA;193604;67.3
MOA;193605;69.1
MOA;193606;44.5
MOA;193607;47.5
MOA;193608;29.0
MOA;193609;60.8
MOA;193610;25.0
MOA;193611;22.2
MOA;193612;42.4
MOA;193701;16.5
MOA;193702;33.9
MOA;193703;58.9
MOA;193704;28.9
MOA;193705;16.4
MOA;193706;28.9
MOA;193707;22.5
MOA;193708;27.9
MOA;193709;40.7
MOA;193710;41.6
MOA;193711;18.8
MOA;193712;30.4
MOA;193801;24.8
MOA;193802;29.8
MOA;193803;23.5
MOA;193804;7.3
MOA;193805;36.0
MOA;193806;100.5
MOA;193807;56.6
MOA;193808;61.4
MOA;193809;36.7
MOA;193810;42.7
MOA;193811;24.8
MOA;193812;16.7
MOA;193901;19.4
MOA;193902;10.2
MOA;193903;58.5
MOA;193904;16.6
MOA;193905;58.5
MOA;193906;42.3
MOA;193907;49.4
MOA;193908;63.2
MOA;193909;57.4
MOA;193910;68.9
MOA;193911;71.4
MOA;193912;30.2
MOA;194001;31.1
MOA;194002;45.5
MOA;194003;32.1
MOA;194004;47.4
MOA;194005;70.7
MOA;194006;43.7
MOA;194007;46.6
MOA;194008;56.8
MOA;194009;64.7
MOA;194010;32.0
MOA;194011;35.2
MOA;194012;43.6
MOA;194101;27.5
MOA;194102;18.0
MOA;194103;12.9
MOA;194104;42.4
MOA;194105;35.9
MOA;194106;36.9
MOA;194107;46.1
MOA;194108;39.3
MOA;194109;11.3
MOA;194110;32.4
MOA;194111;18.1
MOA;194112;14.1
MOA;194201;38.6
MOA;194202;19.2
MOA;194203;26.5
MOA;194204;27.0
MOA;194205;36.3
MOA;194206;53.9
MOA;194207;40.9
MOA;194208;54.4
MOA;194209;32.6
MOA;194210;49.5
MOA;194211;49.5
MOA;194212;15.4
MOA;194301;28.5
MOA;194302;13.3
MOA;194303;30.5
MOA;194304;18.6
MOA;194305;21.5
MOA;194306;45.6
MOA;194307;59.6
MOA;194308;14.5
MOA;194309;36.5
MOA;194310;2.2
MOA;194311;46.2
MOA;194312;27.8
MOA;194401;29.7
MOA;194402;31.2
MOA;194403;31.2
MOA;194404;7.4
MOA;194405;18.5
MOA;194406;40.7
MOA;194407;28.9
MOA;194408;82.1
MOA;194409;94.9
MOA;194410;31.2
MOA;194411;93.4
MOA;194412;46.4
MOA;194501;20.0
MOA;194502;24.2
MOA;194503;30.0
MOA;194504;22.2
MOA;194505;27.5
MOA;194506;38.8
MOA;194507;25.8
MOA;194508;79.3
MOA;194509;38.6
MOA;194510;17.0
MOA;194511;36.2
MOA;194512;38.6
MOA;194601;22.6
MOA;194602;33.8
MOA;194603;9.6
MOA;194604;18.5
MOA;194605;36.2
MOA;194606;109.0
MOA;194607;60.3
MOA;194608;32.0
MOA;194609;60.6
MOA;194610;18.9
MOA;194611;11.6
MOA;194612;13.0
MOA;194701;55.8
MOA;194702;17.1
MOA;194703;40.5
MOA;194704;14.1
MOA;194705;19.1
MOA;194706;20.0
MOA;194707;15.3
MOA;194708;29.3
MOA;194709;30.6
MOA;194710;6.1
MOA;194711;51.5
MOA;194712;26.1
MOA;194801;38.5
MOA;194802;36.1
MOA;194803;10.0
MOA;194804;23.4
MOA;194805;19.0
MOA;194806;57.2
MOA;194807;58.3
MOA;194808;48.6
MOA;194809;36.9
MOA;194810;16.6
MOA;194811;36.3
MOA;194812;18.0
MOA;194901;18.9
MOA;194902;10.1
MOA;194903;22.9
MOA;194904;34.4
MOA;194905;29.2
MOA;194906;38.8
MOA;194907;30.6
MOA;194908;20.8
MOA;194909;16.8
MOA;194910;4.0
MOA;194911;15.5
MOA;194912;28.9
MOA;195001;23.7
MOA;195002;36.0
MOA;195003;16.3
MOA;195004;36.6
MOA;195005;22.7
MOA;195006;40.9
MOA;195007;22.6
MOA;195008;46.0
MOA;195009;27.0
MOA;195010;21.6
MOA;195011;65.2
MOA;195012;19.8
MOA;195101;45.7
MOA;195102;38.2
MOA;195103;35.2
MOA;195104;30.3
MOA;195105;15.2
MOA;195106;41.4
MOA;195107;66.2
MOA;195108;42.9
MOA;195109;24.1
MOA;195110;46.9
MOA;195111;31.7
MOA;195112;17.1
MOA;195201;42.0
MOA;195202;40.4
MOA;195203;32.9
MOA;195204;49.6
MOA;195205;47.2
MOA;195206;32.1
MOA;195207;23.9
MOA;195208;45.0
MOA;195209;25.9
MOA;195210;68.7
MOA;195211;45.9
MOA;195212;42.4
MOA;195301;11.2
MOA;195302;35.2
MOA;195303;6.5
MOA;195304;42.2
MOA;195305;31.0
MOA;195306;98.6
MOA;195307;68.3
MOA;195308;19.0
MOA;195309;31.2
MOA;195310;13.5
MOA;195311;23.8
MOA;195312;10.0
MOA;195401;31.4
MOA;195402;44.0
MOA;195403;29.1
MOA;195404;31.5
MOA;195405;35.3
MOA;195406;47.6
MOA;195407;67.4
MOA;195408;79.9
MOA;195409;76.1
MOA;195410;13.5
MOA;195411;25.2
MOA;195412;49.0
MOA;195501;72.1
MOA;195502;39.9
MOA;195503;42.9
MOA;195504;19.1
MOA;195505;40.6
MOA;195506;48.3
MOA;195507;43.5
MOA;195508;29.7
MOA;195509;19.7
MOA;195510;12.6
MOA;195511;10.6
MOA;195512;27.6
MOA;195601;38.5
MOA;195602;7.0
MOA;195603;67.1
MOA;195604;22.8
MOA;195605;60.0
MOA;195606;22.3
MOA;195607;54.9
MOA;195608;87.1
MOA;195609;27.5
MOA;195610;37.7
MOA;195611;23.2
MOA;195612;7.1
MOA;195701;9.9
MOA;195702;54.5
MOA;195703;23.5
MOA;195704;26.5
MOA;195705;22.2
MOA;195706;34.4
MOA;195707;50.5
MOA;195708;36.2
MOA;195709;52.8
MOA;195710;20.9
MOA;195711;15.1
MOA;195712;23.6
MOA;195801;35.8
MOA;195802;41.2
MOA;195803;27.0
MOA;195804;62.5
MOA;195805;25.2
MOA;195806;62.8
MOA;195807;72.1
MOA;195808;55.8
MOA;195809;63.9
MOA;195810;23.1
MOA;195811;25.6
MOA;195812;24.0
MOA;195901;36.6
MOA;195902;6.9
MOA;195903;26.3
MOA;195904;27.4
MOA;195905;22.0
MOA;195906;40.8
MOA;195907;95.8
MOA;195908;36.3
MOA;195909;9.8
MOA;195910;55.9
MOA;195911;30.1
MOA;195912;38.6
MOA;196001;28.9
MOA;196002;33.7
MOA;196003;23.1
MOA;196004;20.0
MOA;196005;41.5
MOA;196006;26.9
MOA;196007;54.4
MOA;196008;66.1
MOA;196009;42.7
MOA;196010;56.8
MOA;196011;24.6
MOA;196012;55.4
MOA;196101;21.9
MOA;196102;51.0
MOA;196103;20.3
MOA;196104;39.0
MOA;196105;52.6
MOA;196106;36.6
MOA;196107;84.6
MOA;196108;49.6
MOA;196109;32.2
MOA;196110;18.0
MOA;196111;12.6
MOA;196112;30.4
MOA;196201;67.6
MOA;196202;30.7
MOA;196203;27.4
MOA;196204;38.3
MOA;196205;45.1
MOA;196206;61.7
MOA;196207;41.2
MOA;196208;33.9
MOA;196209;48.1
MOA;196210;15.5
MOA;196211;15.4
MOA;196212;51.8
MOA;196301;19.3
MOA;196302;37.6
MOA;196303;33.8
MOA;196304;27.7
MOA;196305;35.0
MOA;196306;50.2
MOA;196307;36.4
MOA;196308;32.2
MOA;196309;35.6
MOA;196310;21.8
MOA;196311;35.3
MOA;196312;0.2
MOA;196401;4.8
MOA;196402;21.8
MOA;196403;38.1
MOA;196404;28.4
MOA;196405;30.0
MOA;196406;40.1
MOA;196407;31.3
MOA;196408;67.5
MOA;196409;32.1
MOA;196410;27.9
MOA;196411;24.2
MOA;196412;17.5
MOA;196501;28.6
MOA;196502;8.9
MOA;196503;40.0
MOA;196504;49.7
MOA;196505;62.6
MOA;196506;43.7
MOA;196507;52.4
MOA;196508;50.5
MOA;196509;45.5
MOA;196510;10.5
MOA;196511;49.3
MOA;196512;51.6
MOA;196601;34.3
MOA;196602;38.3
MOA;196603;29.7
MOA;196604;39.9
MOA;196605;30.1
MOA;196606;38.7
MOA;196607;46.7
MOA;196608;52.8
MOA;196609;31.8
MOA;196610;21.2
MOA;196611;19.4
MOA;196612;37.0
MOA;196701;31.0
MOA;196702;32.0
MOA;196703;34.8
MOA;196704;22.4
MOA;196705;45.3
MOA;196706;66.3
MOA;196707;21.2
MOA;196708;50.3
MOA;196709;46.8
MOA;196710;19.5
MOA;196711;35.2
MOA;196712;19.0
MOA;196801;44.0
MOA;196802;22.3
MOA;196803;19.3
MOA;196804;19.7
MOA;196805;18.9
MOA;196806;44.3
MOA;196807;32.6
MOA;196808;65.3
MOA;196809;69.6
MOA;196810;29.9
MOA;196811;28.3
MOA;196812;24.8
MOA;196901;18.0
MOA;196902;21.2
MOA;196903;16.7
MOA;196904;35.6
MOA;196905;26.4
MOA;196906;58.3
MOA;196907;25.5
MOA;196908;47.0
MOA;196909;26.0
MOA;196910;11.4
MOA;196911;32.5
MOA;196912;27.4
MOA;197001;21.1
MOA;197002;77.0
MOA;197003;25.0
MOA;197004;47.7
MOA;197005;28.3
MOA;197006;41.7
MOA;197007;25.2
MOA;197008;71.0
MOA;197009;29.9
MOA;197010;48.0
MOA;197011;30.3
MOA;197012;25.2
MOA;197101;19.8
MOA;197102;19.1
MOA;197103;20.8
MOA;197104;44.1
MOA;197105;26.8
MOA;197106;45.9
MOA;197107;47.0
MOA;197108;25.3
MOA;197109;31.8
MOA;197110;29.6
MOA;197111;31.4
MOA;197112;13.9
MOA;197201;11.8
MOA;197202;14.8
MOA;197203;13.9
MOA;197204;30.3
MOA;197205;35.8
MOA;197206;49.8
MOA;197207;60.9
MOA;197208;40.2
MOA;197209;25.1
MOA;197210;13.3
MOA;197211;115.9
MOA;197212;16.9
MOA;197301;18.2
MOA;197302;18.1
MOA;197303;5.5
MOA;197304;28.6
MOA;197305;22.1
MOA;197306;102.7
MOA;197307;54.6
MOA;197308;28.6
MOA;197309;24.2
MOA;197310;63.9
MOA;197311;37.3
MOA;197312;23.4
MOA;197401;26.3
MOA;197402;32.4
MOA;197403;17.0
MOA;197404;17.1
MOA;197405;34.1
MOA;197406;44.7
MOA;197407;30.1
MOA;197408;21.8
MOA;197409;30.6
MOA;197410;46.1
MOA;197411;51.7
MOA;197412;33.9
MOA;197501;27.6
MOA;197502;8.9
MOA;197503;15.1
MOA;197504;26.7
MOA;197505;65.2
MOA;197506;54.3
MOA;197507;42.1
MOA;197508;74.8
MOA;197509;28.7
MOA;197510;44.5
MOA;197511;31.0
MOA;197512;18.3
MOA;197601;13.7
MOA;197602;17.2
MOA;197603;6.8
MOA;197604;32.4
MOA;197605;43.5
MOA;197606;38.5
MOA;197607;55.5
MOA;197608;29.3
MOA;197609;38.6
MOA;197610;22.3
MOA;197611;18.7
MOA;197612;46.6
MOA;197701;23.7
MOA;197702;48.2
MOA;197703;23.5
MOA;197704;57.4
MOA;197705;26.5
MOA;197706;36.2
MOA;197707;81.5
MOA;197708;43.9
MOA;197709;16.0
MOA;197710;20.2
MOA;197711;26.6
MOA;197712;27.7
MOA;197801;23.5
MOA;197802;42.1
MOA;197803;39.8
MOA;197804;11.8
MOA;197805;71.9
MOA;197806;29.8
MOA;197807;38.6
MOA;197808;103.4
MOA;197809;19.9
MOA;197810;35.4
MOA;197811;9.1
MOA;197812;37.0
MOA;197901;51.6
MOA;197902;24.5
MOA;197903;63.3
MOA;197904;29.0
MOA;197905;37.4
MOA;197906;50.1
MOA;197907;18.0
MOA;197908;30.0
MOA;197909;48.2
MOA;197910;53.6
MOA;197911;74.6
MOA;197912;53.3
MOA;198001;83.0
MOA;198002;65.0
MOA;198003;20.0
MOA;198004;24.0
MOA;198005;30.1
MOA;198006;38.9
MOA;198007;38.7
MOA;198008;22.5
MOA;198009;53.1
MOA;198010;45.4
MOA;198011;19.7
MOA;198012;28.0
MOA;198101;47.0
MOA;198102;23.2
MOA;198103;32.5
MOA;198104;14.1
MOA;198105;46.9
MOA;198106;20.6
MOA;198107;47.5
MOA;198108;45.0
MOA;198109;79.0
MOA;198110;53.1
MOA;198111;38.3
MOA;198112;72.7
MOA;198201;49.5
MOA;198202;22.3
MOA;198203;22.1
MOA;198204;28.6
MOA;198205;28.6
MOA;198206;47.7
MOA;198207;81.8
MOA;198208;40.5
MOA;198209;14.4
MOA;198210;33.8
MOA;198211;24.9
MOA;198212;27.2
MOA;198301;39.6
MOA;198302;33.7
MOA;198303;30.8
MOA;198304;27.4
MOA;198305;52.5
MOA;198306;18.5
MOA;198307;55.8
MOA;198308;21.0
MOA;198309;40.9
MOA;198310;23.1
MOA;198311;76.3
MOA;198312;16.6
MOA;198401;31.4
MOA;198402;43.2
MOA;198403;8.1
MOA;198404;23.9
MOA;198405;29.2
MOA;198406;27.4
MOA;198407;28.6
MOA;198408;90.1
MOA;198409;57.9
MOA;198410;35.0
MOA;198411;28.1
MOA;198412;33.8
MOA;198501;36.3
MOA;198502;18.0
MOA;198503;18.8
MOA;198504;54.7
MOA;198505;49.4
MOA;198506;38.8
MOA;198507;25.4
MOA;198508;38.6
MOA;198509;21.4
MOA;198510;6.3
MOA;198511;49.7
MOA;198512;35.4
MOA;198601;47.9
MOA;198602;25.5
MOA;198603;20.6
MOA;198604;49.3
MOA;198605;87.7
MOA;198606;69.2
MOA;198607;29.5
MOA;198608;53.0
MOA;198609;17.3
MOA;198610;41.1
MOA;198611;27.5
MOA;198612;42.1
MOA;198701;24.2
MOA;198702;28.1
MOA;198703;25.6
MOA;198704;27.6
MOA;198705;45.3
MOA;198706;68.5
MOA;198707;36.0
MOA;198708;64.4
MOA;198709;112.4
MOA;198710;12.8
MOA;198711;26.9
MOA;198712;27.2
MOA;198801;14.8
MOA;198802;25.5
MOA;198803;57.9
MOA;198804;22.6
MOA;198805;34.8
MOA;198806;62.3
MOA;198807;35.9
MOA;198808;29.1
MOA;198809;22.8
MOA;198810;52.0
MOA;198811;24.7
MOA;198812;41.9
MOA;198901;4.3
MOA;198902;18.9
MOA;198903;14.5
MOA;198904;30.1
MOA;198905;29.9
MOA;198906;21.6
MOA;198907;61.3
MOA;198908;50.8
MOA;198909;37.6
MOA;198910;38.7
MOA;198911;11.5
MOA;198912;27.5
MOA;199001;21.1
MOA;199002;73.2
MOA;199003;45.8
MOA;199004;16.3
MOA;199005;51.2
MOA;199006;54.4
MOA;199007;54.5
MOA;199008;28.8
MOA;199009;77.5
MOA;199010;54.0
MOA;199011;40.2
MOA;199012;16.5
MOA;199101;26.3
MOA;199102;11.7
MOA;199103;19.2
MOA;199104;20.4
MOA;199105;75.2
MOA;199106;59.9
MOA;199107;28.0
MOA;199108;10.2
MOA;199109;32.6
MOA;199110;13.5
MOA;199111;41.6
MOA;199112;54.0
MOA;199201;5.5
MOA;199202;28.0
MOA;199203;56.9
MOA;199204;26.7
MOA;199205;25.0
MOA;199206;52.9
MOA;199207;48.4
MOA;199208;52.2
MOA;199209;31.7
MOA;199210;52.8
MOA;199211;35.5
MOA;199212;31.4
MOA;199301;14.6
MOA;199302;10.6
MOA;199303;17.6
MOA;199304;26.5
MOA;199305;36.7
MOA;199306;41.6
MOA;199307;79.4
MOA;199308;43.0
MOA;199309;18.6
MOA;199310;34.6
MOA;199311;14.5
MOA;199312;21.9
MOA;199401;39.0
MOA;199402;15.4
MOA;199403;25.6
MOA;199404;21.4
MOA;199405;117.4
MOA;199406;37.3
MOA;199407;60.3
MOA;199408;44.2
MOA;199409;36.8
MOA;199410;40.5
MOA;199411;12.6
MOA;199412;40.7
MOA;199501;50.1
MOA;199502;32.2
MOA;199503;49.9
MOA;199504;23.4
MOA;199505;74.5
MOA;199506;89.8
MOA;199507;43.3
MOA;199508;78.4
MOA;199509;40.4
MOA;199510;3.2
MOA;199511;42.4
MOA;199512;118.1
MOA;199601;16.2
MOA;199602;32.1
MOA;199603;14.6
MOA;199604;21.7
MOA;199605;38.9
MOA;199606;48.3
MOA;199607;71.5
MOA;199608;30.6
MOA;199609;19.3
MOA;199610;40.5
MOA;199611;36.9
MOA;199612;32.8
MOA;199701;9.3
MOA;199702;29.4
MOA;199703;10.0
MOA;199704;29.1
MOA;199705;17.6
MOA;199706;41.9
MOA;199707;46.9
MOA;199708;48.1
MOA;199709;25.9
MOA;199710;33.8
MOA;199711;9.8
MOA;199712;36.2
MOA;199801;32.9
MOA;199802;27.7
MOA;199803;21.0
MOA;199804;18.4
MOA;199805;12.1
MOA;199806;37.6
MOA;199807;23.4
MOA;199808;41.9
MOA;199809;70.5
MOA;199810;44.9
MOA;199811;52.2
MOA;199812;12.6
MOA;199901;38.8
MOA;199902;66.7
MOA;199903;18.5
MOA;199904;26.9
MOA;199905;104.8
MOA;199906;42.9
MOA;199907;39.0
MOA;199908;41.6
MOA;199909;34.2
MOA;199910;18.7
MOA;199911;28.9
MOA;199912;54.4
MOA;200001;14.0
MOA;200002;28.4
MOA;200003;28.2
MOA;200004;18.8
MOA;200005;53.3
MOA;200006;71.7
MOA;200007;41.8
MOA;200008;30.9
MOA;200009;47.1
MOA;200010;24.6
MOA;200011;18.5
MOA;200012;14.2
MOA;200101;44.2
MOA;200102;14.3
MOA;200103;58.8
MOA;200104;35.2
MOA;200105;22.1
MOA;200106;59.5
MOA;200107;89.7
MOA;200108;32.4
MOA;200109;30.9
MOA;200110;31.3
MOA;200111;25.6
MOA;200112;23.1
MOA;200201;14.3
MOA;200202;26.1
MOA;200203;29.0
MOA;200204;28.7
MOA;200205;46.1
MOA;200206;34.7
MOA;200207;34.4
MOA;200208;54.7
MOA;200209;57.4
MOA;200210;43.6
MOA;200211;52.8
MOA;200212;24.3
MOA;200301;28.1
MOA;200302;25.3
MOA;200303;11.9
MOA;200304;18.5
MOA;200305;29.8
MOA;200306;26.8
MOA;200307;41.2
MOA;200308;52.3
MOA;200309;49.9
MOA;200310;51.5
MOA;200311;31.0
MOA;200312;16.2
MOA;200401;47.1
MOA;200402;36.0
MOA;200403;30.7
MOA;200404;22.4
MOA;200405;50.7
MOA;200406;72.2
MOA;200407;31.0
MOA;200408;25.5
MOA;200409;18.8
MOA;200410;36.3
MOA;200411;9.6
MOA;200412;26.6
MOA;200501;13.0
MOA;200502;42.9
MOA;200503;16.9
MOA;200504;54.0
MOA;200505;32.2
MOA;200506;42.6
MOA;200507;29.3
MOA;200508;94.4
MOA;200509;25.2
MOA;200510;56.8
MOA;200511;16.0
MOA;200512;29.5
MOA;200601;29.4
MOA;200602;37.2
MOA;200603;58.5
MOA;200604;87.6
MOA;200605;46.2
MOA;200606;19.7
MOA;200607;33.9
MOA;200608;55.1
MOA;200609;66.8
MOA;200610;45.1
