 

stn;time;hns000d0
ARN;19711101;0
ARN;19711102;0
ARN;19711103;-
ARN;19711104;-
ARN;19711105;-
ARN;19711106;-
ARN;19711107;-
ARN;19711108;-
ARN;19711109;-
ARN;19711110;-
ARN;19711111;-
ARN;19711112;0
ARN;19711113;0
ARN;19711114;-
ARN;19711115;0
ARN;19711116;0
ARN;19711117;-
ARN;19711118;-
ARN;19711119;3
ARN;19711120;2
ARN;19711121;0
ARN;19711122;2
ARN;19711123;0
ARN;19711124;0
ARN;19711125;0
ARN;19711126;0
ARN;19711127;0
ARN;19711128;2
ARN;19711129;0
ARN;19711130;0
ARN;19711201;-
ARN;19711202;0
ARN;19711203;0
ARN;19711204;0
ARN;19711205;-
ARN;19711206;0
ARN;19711207;0
ARN;19711208;0
ARN;19711209;6
ARN;19711210;11
ARN;19711211;0
ARN;19711212;0
ARN;19711213;0
ARN;19711214;0
ARN;19711215;0
ARN;19711216;0
ARN;19711217;0
ARN;19711218;0
ARN;19711219;0
ARN;19711220;0
ARN;19711221;0
ARN;19711222;0
ARN;19711223;0
ARN;19711224;0
ARN;19711225;0
ARN;19711226;0
ARN;19711227;0
ARN;19711228;0
ARN;19711229;0
ARN;19711230;0
ARN;19711231;0
ARN;19720101;0
ARN;19720102;-
ARN;19720103;-
ARN;19720104;0
ARN;19720105;-
ARN;19720106;0
ARN;19720107;0
ARN;19720108;0
ARN;19720109;0
ARN;19720110;-
ARN;19720111;-
ARN;19720112;-
ARN;19720113;-
ARN;19720114;-
ARN;19720115;0
ARN;19720116;0
ARN;19720117;0
ARN;19720118;0
ARN;19720119;0
ARN;19720120;-
ARN;19720121;4
ARN;19720122;1
ARN;19720123;0
ARN;19720124;5
ARN;19720125;2
ARN;19720126;5
ARN;19720127;0
ARN;19720128;1
ARN;19720129;1
ARN;19720130;1
ARN;19720131;0
ARN;19720201;0
ARN;19720202;0
ARN;19720203;-
ARN;19720204;0
ARN;19720205;0
ARN;19720206;0
ARN;19720207;0
ARN;19720208;-
ARN;19720209;-
ARN;19720210;-
ARN;19720211;-
ARN;19720212;-
ARN;19720213;2
ARN;19720214;-
ARN;19720215;0
ARN;19720216;0
ARN;19720217;0
ARN;19720218;0
ARN;19720219;0
ARN;19720220;0
ARN;19720221;0
ARN;19720222;0
ARN;19720223;0
ARN;19720224;0
ARN;19720225;0
ARN;19720226;0
ARN;19720227;0
ARN;19720228;0
ARN;19720229;0
ARN;19720301;0
ARN;19720302;0
ARN;19720303;0
ARN;19720304;0
ARN;19720305;-
ARN;19720306;-
ARN;19720307;-
ARN;19720308;0
ARN;19720309;-
ARN;19720310;0
ARN;19720311;0
ARN;19720312;0
ARN;19720313;0
ARN;19720314;0
ARN;19720315;0
ARN;19720316;0
ARN;19720317;0
ARN;19720318;0
ARN;19720319;0
ARN;19720320;0
ARN;19720321;0
ARN;19720322;0
ARN;19720323;0
ARN;19720324;0
ARN;19720325;0
ARN;19720326;-
ARN;19720327;-
ARN;19720328;-
ARN;19720329;0
ARN;19720330;0
ARN;19720331;-
ARN;19720401;-
ARN;19720402;-
ARN;19720403;0
ARN;19720404;-
ARN;19720405;-
ARN;19720406;-
ARN;19720407;-
ARN;19720408;-
ARN;19720409;0
ARN;19720410;-
ARN;19720411;-
ARN;19720412;-
ARN;19720413;-
ARN;19720414;0
ARN;19720415;2
ARN;19720416;1
ARN;19720417;-
ARN;19720418;-
ARN;19720419;-
ARN;19720420;0
ARN;19720421;-
ARN;19720422;-
ARN;19720423;-
ARN;19720424;-
ARN;19720425;-
ARN;19720426;0
ARN;19720427;-
ARN;19720428;0
ARN;19720429;0
ARN;19720430;0
ARN;19720501;0
ARN;19720502;0
ARN;19720503;-
ARN;19720504;-
ARN;19720505;0
ARN;19720506;-
ARN;19720507;0
ARN;19720508;-
ARN;19720509;-
ARN;19720510;-
ARN;19720511;-
ARN;19720512;-
ARN;19720513;0
ARN;19720514;-
ARN;19720515;-
ARN;19720516;-
ARN;19720517;-
ARN;19720518;-
ARN;19720519;-
ARN;19720520;-
ARN;19720521;-
ARN;19720522;0
ARN;19720523;0
ARN;19720524;0
