 

stn;time;hns000d0
ROM;19741105;0
ROM;19741106;0
ROM;19741107;0
ROM;19741108;0
ROM;19741109;0
ROM;19741110;-
ROM;19741111;0
ROM;19741112;-
ROM;19741113;0
ROM;19741114;0
ROM;19741115;0
ROM;19741116;-
ROM;19741117;-
ROM;19741118;-
ROM;19741119;0
ROM;19741120;-
ROM;19741121;-
ROM;19741122;-
ROM;19741123;-
ROM;19741124;-
ROM;19741125;-
ROM;19741126;-
ROM;19741127;-
ROM;19741128;-
ROM;19741129;1
ROM;19741130;-
ROM;19741201;0
ROM;19741202;0
ROM;19741203;0
ROM;19741204;-
ROM;19741205;0
ROM;19741206;-
ROM;19741207;-
ROM;19741208;-
ROM;19741209;-
ROM;19741210;-
ROM;19741211;-
ROM;19741212;2
ROM;19741213;2
ROM;19741214;0
ROM;19741215;0
ROM;19741216;-
ROM;19741217;1
ROM;19741218;-
ROM;19741219;0
ROM;19741220;0
ROM;19741221;0
ROM;19741222;0
ROM;19741223;0
ROM;19741224;-
ROM;19741225;-
ROM;19741226;-
ROM;19741227;-
ROM;19741228;1
ROM;19741229;-
ROM;19741230;-
ROM;19741231;0
ROM;19750101;0
ROM;19750102;0
ROM;19750103;0
ROM;19750104;0
ROM;19750105;0
ROM;19750106;0
ROM;19750107;-
ROM;19750108;-
ROM;19750109;0
ROM;19750110;0
ROM;19750111;0
ROM;19750112;0
ROM;19750113;0
ROM;19750114;0
ROM;19750115;0
ROM;19750116;-
ROM;19750117;-
ROM;19750118;-
ROM;19750119;0
ROM;19750120;-
ROM;19750121;0
ROM;19750122;0
ROM;19750123;-
ROM;19750124;-
ROM;19750125;-
ROM;19750126;0
ROM;19750127;-
ROM;19750128;-
ROM;19750129;-
ROM;19750130;-
ROM;19750131;-
ROM;19750201;0
ROM;19750202;0
ROM;19750203;0
ROM;19750204;0
ROM;19750205;0
ROM;19750206;0
ROM;19750207;0
ROM;19750208;0
ROM;19750209;0
ROM;19750210;0
ROM;19750211;0
ROM;19750212;-
ROM;19750213;-
ROM;19750214;0
ROM;19750215;0
ROM;19750216;0
ROM;19750217;0
ROM;19750218;0
ROM;19750219;-
ROM;19750220;0
ROM;19750221;0
ROM;19750222;0
ROM;19750223;0
ROM;19750224;0
ROM;19750225;0
ROM;19750226;0
ROM;19750227;0
ROM;19750228;0
ROM;19750301;0
ROM;19750302;-
ROM;19750303;0
ROM;19750304;-
ROM;19750305;-
ROM;19750306;-
ROM;19750307;-
ROM;19750308;-
ROM;19750309;-
ROM;19750310;-
ROM;19750311;-
ROM;19750312;0
ROM;19750313;-
ROM;19750314;-
ROM;19750315;-
ROM;19750316;1
ROM;19750317;3
ROM;19750318;6
ROM;19750319;1
ROM;19750320;0
ROM;19750321;0
ROM;19750322;1
ROM;19750323;1
ROM;19750324;2
ROM;19750325;0
ROM;19750326;0
ROM;19750327;0
ROM;19750328;0
ROM;19750329;0
ROM;19750330;0
ROM;19750331;0
ROM;19750401;0
ROM;19750402;0
ROM;19750403;2
ROM;19750404;2
ROM;19750405;5
ROM;19750406;3
ROM;19750407;0
ROM;19750408;-
ROM;19750409;4
ROM;19750410;2
ROM;19750411;0
ROM;19750412;0
ROM;19750413;0
ROM;19750414;-
ROM;19750415;-
ROM;19750416;-
ROM;19750417;0
ROM;19750418;0
ROM;19750419;0
ROM;19750420;-
ROM;19750421;0
ROM;19750422;0
ROM;19750423;0
ROM;19750424;0
ROM;19750425;0
ROM;19750426;0
ROM;19750427;0
ROM;19750428;0
ROM;19750429;0
ROM;19750430;-
ROM;19750501;0
ROM;19750502;0
ROM;19750503;-
ROM;19750504;0
ROM;19750505;0
ROM;19750506;0
ROM;19750507;0
ROM;19750508;-
ROM;19750509;0
ROM;19750510;-
ROM;19750511;-
ROM;19750512;0
ROM;19750513;0
ROM;19750514;0
ROM;19750515;0
ROM;19750516;-
ROM;19750517;0
ROM;19750518;0
ROM;19750519;0
ROM;19750520;0
ROM;19750521;-
ROM;19750522;-
ROM;19750523;0
ROM;19750524;-
ROM;19750525;-
ROM;19750526;-
ROM;19750527;0
