 

stn;time;hns000d0
SLF5SE;20000930;0
SLF5SE;20001001;0
SLF5SE;20001002;0
SLF5SE;20001003;0
SLF5SE;20001004;0
SLF5SE;20001005;0
SLF5SE;20001006;0
SLF5SE;20001007;0
SLF5SE;20001008;0
SLF5SE;20001009;0
SLF5SE;20001010;0
SLF5SE;20001011;0
SLF5SE;20001012;0
SLF5SE;20001013;0
SLF5SE;20001014;0
SLF5SE;20001015;0
SLF5SE;20001016;0
SLF5SE;20001017;0
SLF5SE;20001018;0
SLF5SE;20001019;0
SLF5SE;20001020;0
SLF5SE;20001021;0
SLF5SE;20001022;0
SLF5SE;20001023;0
SLF5SE;20001024;0
SLF5SE;20001025;0
SLF5SE;20001026;0
SLF5SE;20001027;0
SLF5SE;20001028;0
SLF5SE;20001029;0
SLF5SE;20001030;0
SLF5SE;20001031;21
SLF5SE;20001101;0
SLF5SE;20001102;0
SLF5SE;20001103;23
SLF5SE;20001104;1
SLF5SE;20001105;1
SLF5SE;20001106;14
SLF5SE;20001107;0
SLF5SE;20001108;5
SLF5SE;20001109;0
SLF5SE;20001110;0
SLF5SE;20001111;0
SLF5SE;20001112;0
SLF5SE;20001113;0
SLF5SE;20001114;22
SLF5SE;20001115;4
SLF5SE;20001116;30
SLF5SE;20001117;30
SLF5SE;20001118;0
SLF5SE;20001119;0
SLF5SE;20001120;1
SLF5SE;20001121;0
SLF5SE;20001122;0
SLF5SE;20001123;0
SLF5SE;20001124;18
SLF5SE;20001125;1
SLF5SE;20001126;16
SLF5SE;20001127;2
SLF5SE;20001128;0
SLF5SE;20001129;0
SLF5SE;20001130;0
SLF5SE;20001201;0
SLF5SE;20001202;0
SLF5SE;20001203;0
SLF5SE;20001204;0
SLF5SE;20001205;0
SLF5SE;20001206;0
SLF5SE;20001207;0
SLF5SE;20001208;0
SLF5SE;20001209;0
SLF5SE;20001210;0
SLF5SE;20001211;0
SLF5SE;20001212;0
SLF5SE;20001213;0
SLF5SE;20001214;3
SLF5SE;20001215;16
SLF5SE;20001216;1
SLF5SE;20001217;1
SLF5SE;20001218;0
SLF5SE;20001219;0
SLF5SE;20001220;0
SLF5SE;20001221;0
SLF5SE;20001222;0
SLF5SE;20001223;0
SLF5SE;20001224;0
SLF5SE;20001225;1
SLF5SE;20001226;0
SLF5SE;20001227;1
SLF5SE;20001228;3
SLF5SE;20001229;6
SLF5SE;20001230;3
SLF5SE;20001231;0
SLF5SE;20010101;0
SLF5SE;20010102;2
SLF5SE;20010103;0
SLF5SE;20010104;2
SLF5SE;20010105;0
SLF5SE;20010106;9
SLF5SE;20010107;38
SLF5SE;20010108;8
SLF5SE;20010109;0
SLF5SE;20010110;0
