 

stn;time;tre200dn
IYSUS;20040212;-18.2
IYSUS;20040213;-14.8
IYSUS;20040214;-13.6
IYSUS;20040215;-12.9
IYSUS;20040216;-12.7
IYSUS;20040217;-12.5
IYSUS;20040218;-17.9
IYSUS;20040219;-18.4
IYSUS;20040220;-17.3
IYSUS;20040221;-13.1
IYSUS;20040222;-9.2
IYSUS;20040223;-23.7
IYSUS;20040224;-25.8
IYSUS;20040225;-20.4
IYSUS;20040226;-17.1
IYSUS;20040227;-25.1
IYSUS;20040228;-25.8
IYSUS;20040229;-25.5
IYSUS;20040301;-24.8
IYSUS;20040302;-22.3
IYSUS;20040303;-18.8
IYSUS;20040304;-17.4
IYSUS;20040305;-16.8
IYSUS;20040306;-13.2
IYSUS;20040307;-19.2
IYSUS;20040308;-21.2
IYSUS;20040309;-21.7
IYSUS;20040310;-21.2
IYSUS;20040311;-18.5
IYSUS;20040312;-16.9
IYSUS;20040313;-10.0
IYSUS;20040314;-8.3
IYSUS;20040315;-9.4
IYSUS;20040316;-6.3
IYSUS;20040317;-3.8
IYSUS;20040318;-4.8
IYSUS;20040319;-7.9
IYSUS;20040320;-8.0
IYSUS;20040321;-9.0
IYSUS;20040322;-15.8
IYSUS;20040323;-17.1
IYSUS;20040324;-18.1
IYSUS;20040325;-18.5
IYSUS;20040326;-18.2
IYSUS;20040327;-18.1
IYSUS;20040328;-16.9
IYSUS;20040329;-11.6
IYSUS;20040330;-9.7
IYSUS;20040331;-9.9
IYSUS;20040401;-10.2
IYSUS;20040402;-9.7
IYSUS;20040403;-8.6
IYSUS;20040404;-10.1
IYSUS;20040405;-12.3
IYSUS;20040406;-14.4
IYSUS;20040407;-18.9
IYSUS;20040408;-19.5
IYSUS;20040409;-17.0
IYSUS;20040410;-16.2
IYSUS;20040411;-16.2
IYSUS;20040412;-15.3
IYSUS;20040413;-13.5
IYSUS;20040414;-14.2
IYSUS;20040415;-12.1
IYSUS;20040416;-12.8
IYSUS;20040417;-9.4
IYSUS;20040418;-9.9
IYSUS;20040419;-15.0
IYSUS;20040420;-14.4
IYSUS;20040421;-11.1
IYSUS;20040422;-5.3
IYSUS;20040423;-5.7
IYSUS;20040424;-13.9
IYSUS;20040425;-14.1
IYSUS;20040426;-13.3
IYSUS;20040427;-9.3
IYSUS;20040428;-8.4
IYSUS;20040429;-8.2
IYSUS;20040430;-8.0
IYSUS;20040501;-8.6
IYSUS;20040502;-9.4
IYSUS;20040503;-9.8
IYSUS;20040504;-7.2
IYSUS;20040505;-9.0
IYSUS;20040506;-13.2
IYSUS;20040507;-13.9
IYSUS;20040508;-14.8
IYSUS;20040509;-12.6
IYSUS;20040510;-12.6
IYSUS;20040511;-10.0
IYSUS;20040512;-8.7
IYSUS;20040513;-11.3
IYSUS;20040514;-11.3
IYSUS;20040515;-9.1
IYSUS;20040516;-9.3
IYSUS;20040517;-7.5
IYSUS;20040518;-6.0
IYSUS;20040519;-5.7
IYSUS;20040520;-4.6
IYSUS;20040521;-4.5
IYSUS;20040522;-10.6
IYSUS;20040523;-14.3
IYSUS;20040524;-16.8
IYSUS;20040525;-10.9
IYSUS;20040526;-7.2
IYSUS;20040527;-6.8
IYSUS;20040528;-9.8
IYSUS;20040529;-11.0
IYSUS;20040530;-7.3
IYSUS;20040531;-5.9
IYSUS;20040601;-6.3
IYSUS;20040602;-6.3
IYSUS;20040603;-6.1
IYSUS;20040604;-5.8
IYSUS;20040605;-6.8
IYSUS;20040606;-8.8
IYSUS;20040607;-6.2
IYSUS;20040608;-1.6
IYSUS;20040609;-0.3
IYSUS;20040610;1.0
IYSUS;20040611;-0.5
IYSUS;20040612;-6.6
IYSUS;20040613;-8.1
IYSUS;20040614;-6.5
IYSUS;20040615;-4.9
IYSUS;20040616;-7.1
IYSUS;20040617;-7.3
IYSUS;20040618;-4.6
IYSUS;20040619;-4.0
IYSUS;20040620;-8.4
IYSUS;20040621;-9.1
IYSUS;20040622;-4.4
IYSUS;20040623;-2.3
IYSUS;20040624;-3.0
IYSUS;20040625;-3.3
IYSUS;20040626;-3.0
IYSUS;20040627;-0.7
IYSUS;20040628;1.0
IYSUS;20040629;-2.3
IYSUS;20040630;-1.7
IYSUS;20040701;0.4
IYSUS;20040702;-5.3
IYSUS;20040703;-6.0
IYSUS;20040704;-1.6
IYSUS;20040705;0.0
IYSUS;20040706;0.4
IYSUS;20040707;0.7
IYSUS;20040708;0.0
IYSUS;20040709;-3.9
IYSUS;20040710;-4.5
IYSUS;20040711;-6.9
IYSUS;20040712;-7.4
IYSUS;20040713;-7.5
IYSUS;20040714;-6.8
IYSUS;20040715;-4.9
IYSUS;20040716;-0.1
IYSUS;20040717;0.6
IYSUS;20040718;0.3
IYSUS;20040719;1.0
IYSUS;20040720;0.9
IYSUS;20040721;1.7
IYSUS;20040722;3.6
IYSUS;20040723;2.9
IYSUS;20040724;-0.5
IYSUS;20040725;-0.7
IYSUS;20040726;-2.7
IYSUS;20040727;-5.7
IYSUS;20040728;-6.7
IYSUS;20040729;-1.4
IYSUS;20040730;-0.5
IYSUS;20040731;-0.5
IYSUS;20040801;1.4
IYSUS;20040802;1.1
IYSUS;20040803;1.3
IYSUS;20040804;1.4
IYSUS;20040805;-0.2
IYSUS;20040806;0.1
IYSUS;20040807;-0.8
IYSUS;20040808;0.1
IYSUS;20040809;1.7
IYSUS;20040810;2.6
IYSUS;20040811;2.7
IYSUS;20040812;3.1
IYSUS;20040813;-2.6
IYSUS;20040814;-4.7
IYSUS;20040815;-2.8
IYSUS;20040816;0.2
IYSUS;20040817;0.8
IYSUS;20040818;-0.1
IYSUS;20040819;1.4
IYSUS;20040820;-1.8
IYSUS;20040821;-8.0
IYSUS;20040822;-7.6
IYSUS;20040823;-0.1
IYSUS;20040824;-0.1
IYSUS;20040825;-1.5
IYSUS;20040826;-5.7
IYSUS;20040827;-6.0
IYSUS;20040828;-2.9
IYSUS;20040829;-1.5
IYSUS;20040830;-2.6
IYSUS;20040831;-1.2
IYSUS;20040901;-1.4
IYSUS;20040902;1.4
IYSUS;20040903;0.8
IYSUS;20040904;-0.4
IYSUS;20040905;-0.5
IYSUS;20040906;-0.7
IYSUS;20040907;-0.1
IYSUS;20040908;-2.1
IYSUS;20040909;0.7
IYSUS;20040910;-0.3
IYSUS;20040911;0.8
IYSUS;20040912;-2.6
IYSUS;20040913;-3.1
IYSUS;20040914;-1.9
IYSUS;20040915;-5.4
IYSUS;20040916;-6.4
IYSUS;20040917;-5.6
IYSUS;20040918;0.3
IYSUS;20040919;-1.4
IYSUS;20040920;-2.1
IYSUS;20040921;-6.2
IYSUS;20040922;-6.6
IYSUS;20040923;-2.4
IYSUS;20040924;-11.5
IYSUS;20040925;-12.0
IYSUS;20040926;-10.7
IYSUS;20040927;-10.0
IYSUS;20040928;-6.4
IYSUS;20040929;-6.8
IYSUS;20040930;-5.0
IYSUS;20041001;-3.7
IYSUS;20041002;-5.7
IYSUS;20041003;-5.0
IYSUS;20041004;-1.4
IYSUS;20041005;0.2
IYSUS;20041006;-2.0
IYSUS;20041007;-2.3
IYSUS;20041008;-2.0
IYSUS;20041009;-2.7
IYSUS;20041010;-4.4
IYSUS;20041011;-5.4
IYSUS;20041012;-6.6
IYSUS;20041013;-7.9
IYSUS;20041014;-8.0
IYSUS;20041015;-10.0
IYSUS;20041016;-13.7
IYSUS;20041017;-14.3
IYSUS;20041018;-12.5
IYSUS;20041019;-8.5
IYSUS;20041020;-2.4
IYSUS;20041021;-2.2
IYSUS;20041022;-3.1
IYSUS;20041023;-3.6
IYSUS;20041024;-1.6
IYSUS;20041025;-3.3
IYSUS;20041026;-4.1
IYSUS;20041027;-6.6
IYSUS;20041028;-8.7
IYSUS;20041029;-6.9
IYSUS;20041030;-9.1
IYSUS;20041031;-6.5
IYSUS;20041101;-2.7
IYSUS;20041102;-2.9
IYSUS;20041103;-3.7
IYSUS;20041104;-3.6
IYSUS;20041105;-6.3
IYSUS;20041106;-14.4
IYSUS;20041107;-18.0
IYSUS;20041108;-20.7
IYSUS;20041109;-21.3
IYSUS;20041110;-16.3
IYSUS;20041111;-13.3
IYSUS;20041112;-8.3
IYSUS;20041113;-19.9
IYSUS;20041114;-21.1
IYSUS;20041115;-16.9
IYSUS;20041116;-11.5
IYSUS;20041117;-8.3
IYSUS;20041118;-8.4
IYSUS;20041119;-22.4
IYSUS;20041120;-23.5
IYSUS;20041121;-23.5
IYSUS;20041122;-13.2
IYSUS;20041123;-12.0
IYSUS;20041124;-14.4
IYSUS;20041125;-9.6
IYSUS;20041126;-10.3
IYSUS;20041127;-13.7
IYSUS;20041128;-11.9
IYSUS;20041129;-12.2
IYSUS;20041130;-15.7
IYSUS;20041201;-15.5
IYSUS;20041202;-11.5
IYSUS;20041203;-12.0
IYSUS;20041204;-11.3
IYSUS;20041205;-9.2
IYSUS;20041206;-8.5
IYSUS;20041207;-8.0
IYSUS;20041208;-8.5
IYSUS;20041209;-9.5
IYSUS;20041210;-9.2
IYSUS;20041211;-8.1
IYSUS;20041212;-6.4
IYSUS;20041213;-6.1
IYSUS;20041214;-7.8
IYSUS;20041215;-9.3
IYSUS;20041216;-12.2
IYSUS;20041217;-14.7
IYSUS;20041218;-22.5
IYSUS;20041219;-20.2
IYSUS;20041220;-18.3
IYSUS;20041221;-17.6
IYSUS;20041222;-17.5
IYSUS;20041223;-15.2
IYSUS;20041224;-9.3
IYSUS;20041225;-12.5
IYSUS;20041226;-12.7
IYSUS;20041227;-13.1
IYSUS;20041228;-18.0
IYSUS;20041229;-21.7
IYSUS;20041230;-20.2
IYSUS;20041231;-9.9
IYSUS;20050101;-12.6
IYSUS;20050102;-17.4
IYSUS;20050103;-19.7
IYSUS;20050104;-17.1
IYSUS;20050105;-11.7
IYSUS;20050106;-14.5
IYSUS;20050107;-11.0
IYSUS;20050108;-5.6
IYSUS;20050109;-8.5
IYSUS;20050110;-7.2
IYSUS;20050111;-9.5
IYSUS;20050112;-11.5
IYSUS;20050113;-17.4
IYSUS;20050114;-16.8
IYSUS;20050115;-11.9
IYSUS;20050116;-8.7
IYSUS;20050117;-10.7
IYSUS;20050118;-18.6
IYSUS;20050119;-21.4
IYSUS;20050120;-21.5
IYSUS;20050121;-18.1
IYSUS;20050122;-22.5
IYSUS;20050123;-23.1
IYSUS;20050124;-27.1
IYSUS;20050125;-28.7
IYSUS;20050126;-29.6
IYSUS;20050127;-26.8
IYSUS;20050128;-28.3
IYSUS;20050129;-27.5
IYSUS;20050130;-22.7
IYSUS;20050131;-17.9
IYSUS;20050201;-22.7
IYSUS;20050202;-23.5
IYSUS;20050203;-18.8
IYSUS;20050204;-17.1
IYSUS;20050205;-16.5
IYSUS;20050206;-16.9
IYSUS;20050207;-18.1
IYSUS;20050208;-17.7
IYSUS;20050209;-18.5
IYSUS;20050210;-17.5
IYSUS;20050211;-12.7
IYSUS;20050212;-10.5
IYSUS;20050213;-20.9
IYSUS;20050214;-23.7
IYSUS;20050215;-25.7
IYSUS;20050216;-26.1
IYSUS;20050217;-20.4
IYSUS;20050218;-18.2
IYSUS;20050219;-20.2
IYSUS;20050220;-22.5
IYSUS;20050221;-22.2
IYSUS;20050222;-23.2
IYSUS;20050223;-23.8
IYSUS;20050224;-22.4
IYSUS;20050225;-22.0
IYSUS;20050226;-24.2
IYSUS;20050227;-26.8
IYSUS;20050228;-29.0
IYSUS;20050301;-25.8
IYSUS;20050302;-21.8
IYSUS;20050303;-21.1
IYSUS;20050304;-22.0
IYSUS;20050305;-23.4
IYSUS;20050306;-26.8
IYSUS;20050307;-28.2
IYSUS;20050308;-24.0
IYSUS;20050309;-20.5
IYSUS;20050310;-21.5
IYSUS;20050311;-16.0
IYSUS;20050312;-19.1
IYSUS;20050313;-21.4
IYSUS;20050314;-13.0
IYSUS;20050315;-12.9
IYSUS;20050316;-9.2
IYSUS;20050317;-8.0
IYSUS;20050318;-8.8
IYSUS;20050319;-7.5
IYSUS;20050320;-8.0
IYSUS;20050321;-8.2
IYSUS;20050322;-5.0
IYSUS;20050323;-6.3
IYSUS;20050324;-7.1
IYSUS;20050325;-10.1
IYSUS;20050326;-9.5
IYSUS;20050327;-8.5
IYSUS;20050328;-8.8
IYSUS;20050329;-9.5
IYSUS;20050330;-9.7
IYSUS;20050331;-10.7
IYSUS;20050401;-12.7
IYSUS;20050402;-14.8
IYSUS;20050403;-11.1
IYSUS;20050404;-11.3
IYSUS;20050405;-12.0
IYSUS;20050406;-9.8
IYSUS;20050407;-9.4
IYSUS;20050408;-9.9
IYSUS;20050409;-15.2
IYSUS;20050410;-16.1
IYSUS;20050411;-11.9
IYSUS;20050412;-9.5
IYSUS;20050413;-10.5
IYSUS;20050414;-10.4
IYSUS;20050415;-10.7
IYSUS;20050416;-14.0
IYSUS;20050417;-15.8
IYSUS;20050418;-14.1
IYSUS;20050419;-10.9
IYSUS;20050420;-13.0
IYSUS;20050421;-15.7
IYSUS;20050422;-17.5
IYSUS;20050423;-11.9
IYSUS;20050424;-9.1
IYSUS;20050425;-10.8
IYSUS;20050426;-11.4
IYSUS;20050427;-8.9
IYSUS;20050428;-7.6
IYSUS;20050429;-5.9
IYSUS;20050430;-6.0
IYSUS;20050501;-3.2
IYSUS;20050502;-1.1
IYSUS;20050503;-6.3
IYSUS;20050504;-8.5
IYSUS;20050505;-9.8
IYSUS;20050506;-10.7
IYSUS;20050507;-11.5
IYSUS;20050508;-14.5
IYSUS;20050509;-11.9
IYSUS;20050510;-10.9
IYSUS;20050511;-12.9
IYSUS;20050512;-10.5
IYSUS;20050513;-8.2
IYSUS;20050514;-5.8
IYSUS;20050515;-8.5
IYSUS;20050516;-6.4
IYSUS;20050517;-7.2
IYSUS;20050518;-7.8
IYSUS;20050519;-
IYSUS;20050520;-
IYSUS;20050521;-
IYSUS;20050522;-
IYSUS;20050523;-
IYSUS;20050524;-
IYSUS;20050525;-2.5
IYSUS;20050526;-1.1
IYSUS;20050527;0.9
IYSUS;20050528;1.1
IYSUS;20050529;1.4
IYSUS;20050530;-0.4
IYSUS;20050531;-4.1
IYSUS;20050601;-5.8
IYSUS;20050602;-4.3
IYSUS;20050603;-2.5
IYSUS;20050604;-2.4
IYSUS;20050605;-5.1
IYSUS;20050606;-6.8
IYSUS;20050607;-13.3
IYSUS;20050608;-14.9
IYSUS;20050609;-13.1
IYSUS;20050610;-12.6
IYSUS;20050611;-8.8
IYSUS;20050612;-6.2
IYSUS;20050613;-4.4
IYSUS;20050614;-2.8
IYSUS;20050615;-2.3
IYSUS;20050616;-3.9
IYSUS;20050617;-1.2
IYSUS;20050618;-0.2
IYSUS;20050619;1.2
IYSUS;20050620;1.6
IYSUS;20050621;1.0
IYSUS;20050622;1.0
IYSUS;20050623;2.3
IYSUS;20050624;2.5
IYSUS;20050625;0.8
IYSUS;20050626;0.8
IYSUS;20050627;2.6
IYSUS;20050628;2.7
IYSUS;20050629;0.0
IYSUS;20050630;-1.2
IYSUS;20050701;-4.8
IYSUS;20050702;-6.7
IYSUS;20050703;-5.1
IYSUS;20050704;0.4
IYSUS;20050705;-8.0
IYSUS;20050706;-8.9
IYSUS;20050707;-6.2
IYSUS;20050708;-7.5
IYSUS;20050709;-4.8
IYSUS;20050710;-4.1
IYSUS;20050711;-3.1
IYSUS;20050712;-2.3
IYSUS;20050713;-2.2
IYSUS;20050714;-1.3
IYSUS;20050715;1.0
IYSUS;20050716;1.5
IYSUS;20050717;1.6
IYSUS;20050718;-2.5
IYSUS;20050719;-3.2
IYSUS;20050720;-4.0
IYSUS;20050721;-2.8
IYSUS;20050722;-3.8
IYSUS;20050723;-4.7
IYSUS;20050724;-4.0
IYSUS;20050725;1.1
IYSUS;20050726;2.0
IYSUS;20050727;3.2
IYSUS;20050728;4.3
IYSUS;20050729;4.9
IYSUS;20050730;3.0
IYSUS;20050731;0.0
IYSUS;20050801;0.0
IYSUS;20050802;-0.8
IYSUS;20050803;-5.0
IYSUS;20050804;-6.9
IYSUS;20050805;-8.4
IYSUS;20050806;-3.3
IYSUS;20050807;-8.6
IYSUS;20050808;-10.0
IYSUS;20050809;-7.5
IYSUS;20050810;-2.0
IYSUS;20050811;-0.4
IYSUS;20050812;-4.0
IYSUS;20050813;-2.4
IYSUS;20050814;-4.7
IYSUS;20050815;-7.9
IYSUS;20050816;-6.1
IYSUS;20050817;-3.6
IYSUS;20050818;-0.2
IYSUS;20050819;-0.4
IYSUS;20050820;-2.7
IYSUS;20050821;-2.6
IYSUS;20050822;-3.0
IYSUS;20050823;-3.2
IYSUS;20050824;-4.5
IYSUS;20050825;-2.3
IYSUS;20050826;0.4
IYSUS;20050827;-1.6
IYSUS;20050828;-1.7
IYSUS;20050829;-0.5
IYSUS;20050830;1.4
IYSUS;20050831;2.2
IYSUS;20050901;1.2
IYSUS;20050902;1.1
IYSUS;20050903;0.0
IYSUS;20050904;-1.1
IYSUS;20050905;-2.1
IYSUS;20050906;-2.2
IYSUS;20050907;-2.2
IYSUS;20050908;-0.9
IYSUS;20050909;-1.1
IYSUS;20050910;-2.0
IYSUS;20050911;-3.6
IYSUS;20050912;-5.8
IYSUS;20050913;-4.2
IYSUS;20050914;-2.9
IYSUS;20050915;-2.7
IYSUS;20050916;-1.1
IYSUS;20050917;-7.8
IYSUS;20050918;-7.5
IYSUS;20050919;-4.7
IYSUS;20050920;-6.7
IYSUS;20050921;-5.1
IYSUS;20050922;-5.2
IYSUS;20050923;-4.2
IYSUS;20050924;-5.6
IYSUS;20050925;-4.1
IYSUS;20050926;-3.6
IYSUS;20050927;-4.9
IYSUS;20050928;-5.0
IYSUS;20050929;-7.5
IYSUS;20050930;-11.4
IYSUS;20051001;-9.4
IYSUS;20051002;-8.6
IYSUS;20051003;-8.6
IYSUS;20051004;-9.3
IYSUS;20051005;-8.3
IYSUS;20051006;-6.0
IYSUS;20051007;-5.1
IYSUS;20051008;-5.8
IYSUS;20051009;-5.9
IYSUS;20051010;-4.5
IYSUS;20051011;-9.6
IYSUS;20051012;-9.9
IYSUS;20051013;-5.5
IYSUS;20051014;-4.5
IYSUS;20051015;-0.6
IYSUS;20051016;-4.0
IYSUS;20051017;-3.8
IYSUS;20051018;-4.5
IYSUS;20051019;-2.3
IYSUS;20051020;-4.3
IYSUS;20051021;-5.4
IYSUS;20051022;-5.2
IYSUS;20051023;-5.1
IYSUS;20051024;-8.0
IYSUS;20051025;-1.1
IYSUS;20051026;-2.0
IYSUS;20051027;1.8
IYSUS;20051028;1.7
IYSUS;20051029;0.8
IYSUS;20051030;0.2
IYSUS;20051031;-0.7
IYSUS;20051101;-6.0
IYSUS;20051102;-7.7
IYSUS;20051103;-2.3
IYSUS;20051104;-6.5
IYSUS;20051105;-6.5
IYSUS;20051106;-6.8
IYSUS;20051107;-7.8
IYSUS;20051108;-6.6
IYSUS;20051109;-6.5
IYSUS;20051110;-5.0
IYSUS;20051111;-4.8
IYSUS;20051112;-6.8
IYSUS;20051113;-6.0
IYSUS;20051114;-7.4
IYSUS;20051115;-8.3
IYSUS;20051116;-13.8
IYSUS;20051117;-20.6
IYSUS;20051118;-21.6
IYSUS;20051119;-22.5
IYSUS;20051120;-21.6
IYSUS;20051121;-18.3
IYSUS;20051122;-21.7
IYSUS;20051123;-21.5
IYSUS;20051124;-20.0
IYSUS;20051125;-20.1
IYSUS;20051126;-20.4
IYSUS;20051127;-21.9
IYSUS;20051128;-22.1
IYSUS;20051129;-18.6
IYSUS;20051130;-17.6
IYSUS;20051201;-16.8
IYSUS;20051202;-13.4
IYSUS;20051203;-15.2
IYSUS;20051204;-15.3
IYSUS;20051205;-15.8
IYSUS;20051206;-18.7
IYSUS;20051207;-19.7
IYSUS;20051208;-19.4
IYSUS;20051209;-17.9
IYSUS;20051210;-13.6
IYSUS;20051211;-13.6
IYSUS;20051212;-11.8
IYSUS;20051213;-12.3
IYSUS;20051214;-15.0
IYSUS;20051215;-15.8
IYSUS;20051216;-14.3
IYSUS;20051217;-25.0
IYSUS;20051218;-25.4
IYSUS;20051219;-24.6
IYSUS;20051220;-18.7
IYSUS;20051221;-17.9
IYSUS;20051222;-14.4
IYSUS;20051223;-13.7
IYSUS;20051224;-12.3
IYSUS;20051225;-15.6
IYSUS;20051226;-21.0
IYSUS;20051227;-22.1
IYSUS;20051228;-27.6
IYSUS;20051229;-27.9
IYSUS;20051230;-25.9
IYSUS;20051231;-12.2
IYSUS;20060101;-17.7
IYSUS;20060102;-19.1
IYSUS;20060103;-19.5
IYSUS;20060104;-17.4
IYSUS;20060105;-19.8
IYSUS;20060106;-17.7
IYSUS;20060107;-15.6
IYSUS;20060108;-15.7
IYSUS;20060109;-13.8
IYSUS;20060110;-12.7
IYSUS;20060111;-13.2
IYSUS;20060112;-13.9
IYSUS;20060113;-14.1
IYSUS;20060114;-11.3
IYSUS;20060115;-19.2
IYSUS;20060116;-20.6
IYSUS;20060117;-18.1
IYSUS;20060118;-16.4
IYSUS;20060119;-17.4
IYSUS;20060120;-8.9
IYSUS;20060121;-19.3
IYSUS;20060122;-19.8
IYSUS;20060123;-19.7
IYSUS;20060124;-18.4
IYSUS;20060125;-17.9
IYSUS;20060126;-23.3
IYSUS;20060127;-21.0
IYSUS;20060128;-16.4
IYSUS;20060129;-12.0
IYSUS;20060130;-11.4
IYSUS;20060131;-11.6
IYSUS;20060201;-7.0
IYSUS;20060202;-8.2
IYSUS;20060203;-12.1
IYSUS;20060204;-16.6
IYSUS;20060205;-20.0
IYSUS;20060206;-19.8
IYSUS;20060207;-16.7
IYSUS;20060208;-20.0
IYSUS;20060209;-23.3
IYSUS;20060210;-24.2
IYSUS;20060211;-23.4
IYSUS;20060212;-21.9
IYSUS;20060213;-20.2
IYSUS;20060214;-17.0
IYSUS;20060215;-13.7
IYSUS;20060216;-12.9
IYSUS;20060217;-17.1
IYSUS;20060218;-16.9
IYSUS;20060219;-16.3
IYSUS;20060220;-16.1
IYSUS;20060221;-16.9
IYSUS;20060222;-16.3
IYSUS;20060223;-17.9
IYSUS;20060224;-17.5
IYSUS;20060225;-14.7
IYSUS;20060226;-18.9
IYSUS;20060227;-22.2
IYSUS;20060228;-23.2
IYSUS;20060301;-24.2
IYSUS;20060302;-25.6
IYSUS;20060303;-23.7
IYSUS;20060304;-14.4
IYSUS;20060305;-24.6
IYSUS;20060306;-25.3
IYSUS;20060307;-24.9
IYSUS;20060308;-22.5
IYSUS;20060309;-12.4
IYSUS;20060310;-19.7
IYSUS;20060311;-21.0
IYSUS;20060312;-29.4
IYSUS;20060313;-23.4
IYSUS;20060314;-17.7
IYSUS;20060315;-15.6
IYSUS;20060316;-17.3
IYSUS;20060317;-17.4
IYSUS;20060318;-15.5
IYSUS;20060319;-8.8
IYSUS;20060320;-12.0
IYSUS;20060321;-11.4
IYSUS;20060322;-12.4
IYSUS;20060323;-13.1
IYSUS;20060324;-13.0
IYSUS;20060325;-10.8
IYSUS;20060326;-8.1
IYSUS;20060327;-4.9
IYSUS;20060328;-14.2
IYSUS;20060329;-16.2
IYSUS;20060330;-14.6
IYSUS;20060331;-9.8
IYSUS;20060401;-10.8
IYSUS;20060402;-11.3
IYSUS;20060403;-15.8
IYSUS;20060404;-16.6
IYSUS;20060405;-12.4
IYSUS;20060406;-16.4
IYSUS;20060407;-13.5
IYSUS;20060408;-12.3
IYSUS;20060409;-10.6
IYSUS;20060410;-14.6
IYSUS;20060411;-18.5
IYSUS;20060412;-
IYSUS;20060413;-
IYSUS;20060414;-
IYSUS;20060415;-
IYSUS;20060416;-
IYSUS;20060417;-
IYSUS;20060418;-
IYSUS;20060419;-9.3
IYSUS;20060420;-10.2
IYSUS;20060421;-8.8
IYSUS;20060422;-8.1
IYSUS;20060423;-7.8
IYSUS;20060424;-7.2
IYSUS;20060425;-7.2
IYSUS;20060426;-6.7
IYSUS;20060427;-7.9
IYSUS;20060428;-8.1
IYSUS;20060429;-13.6
IYSUS;20060430;-18.0
IYSUS;20060501;-12.3
IYSUS;20060502;-10.2
IYSUS;20060503;-5.8
IYSUS;20060504;-6.5
IYSUS;20060505;-6.6
IYSUS;20060506;-8.0
IYSUS;20060507;-9.0
IYSUS;20060508;-7.4
IYSUS;20060509;-8.3
IYSUS;20060510;-8.5
IYSUS;20060511;-8.6
IYSUS;20060512;-7.7
IYSUS;20060513;-6.8
IYSUS;20060514;-8.7
IYSUS;20060515;-9.0
IYSUS;20060516;-3.9
IYSUS;20060517;-3.6
IYSUS;20060518;-2.7
IYSUS;20060519;-3.0
IYSUS;20060520;-5.0
IYSUS;20060521;-4.9
IYSUS;20060522;-4.3
IYSUS;20060523;-4.3
IYSUS;20060524;-10.3
IYSUS;20060525;-11.2
IYSUS;20060526;-7.6
IYSUS;20060527;-2.5
IYSUS;20060528;-3.2
IYSUS;20060529;-8.3
IYSUS;20060530;-15.1
