 

stn;time;tre200dn
SLFLAU;20000326;-9.0
SLFLAU;20000327;-10.9
SLFLAU;20000328;-10.9
SLFLAU;20000329;-10.4
SLFLAU;20000330;-11.1
SLFLAU;20000331;-10.2
SLFLAU;20000401;-9.4
SLFLAU;20000402;-8.9
SLFLAU;20000403;-3.1
SLFLAU;20000404;-5.3
SLFLAU;20000405;-5.8
SLFLAU;20000406;-8.0
SLFLAU;20000407;-8.3
SLFLAU;20000408;-3.5
SLFLAU;20000409;-4.9
SLFLAU;20000410;-4.4
SLFLAU;20000411;-4.4
SLFLAU;20000412;-7.4
SLFLAU;20000413;-6.9
SLFLAU;20000414;-4.0
SLFLAU;20000415;-5.8
SLFLAU;20000416;-5.3
SLFLAU;20000417;-6.4
SLFLAU;20000418;-6.1
SLFLAU;20000419;-4.6
SLFLAU;20000420;-2.3
SLFLAU;20000421;1.8
SLFLAU;20000422;4.2
SLFLAU;20000423;-4.6
SLFLAU;20000424;-5.0
SLFLAU;20000425;-0.4
SLFLAU;20000426;3.5
SLFLAU;20000427;3.2
SLFLAU;20000428;-0.7
SLFLAU;20000429;-1.5
SLFLAU;20000430;-0.3
SLFLAU;20000501;2.4
SLFLAU;20000502;2.7
SLFLAU;20000503;0.7
SLFLAU;20000504;0.7
SLFLAU;20000505;0.7
SLFLAU;20000506;1.8
SLFLAU;20000507;3.0
SLFLAU;20000508;3.2
SLFLAU;20000509;5.1
SLFLAU;20000510;5.3
SLFLAU;20000511;2.5
SLFLAU;20000512;0.4
SLFLAU;20000513;2.9
SLFLAU;20000514;2.2
SLFLAU;20000515;5.9
SLFLAU;20000516;4.5
SLFLAU;20000517;1.8
SLFLAU;20000518;-2.8
SLFLAU;20000519;-4.9
SLFLAU;20000520;-5.2
SLFLAU;20000521;-2.8
SLFLAU;20000522;-5.0
SLFLAU;20000523;0.9
SLFLAU;20000524;2.5
SLFLAU;20000525;3.1
SLFLAU;20000526;3.2
SLFLAU;20000527;-2.4
SLFLAU;20000528;0.2
SLFLAU;20000529;-4.0
SLFLAU;20000530;-4.8
SLFLAU;20000531;0.2
SLFLAU;20000601;1.6
SLFLAU;20000602;8.0
SLFLAU;20000603;6.4
SLFLAU;20000604;6.1
SLFLAU;20000605;4.0
SLFLAU;20000606;0.0
SLFLAU;20000607;-1.2
SLFLAU;20000608;6.8
SLFLAU;20000609;8.7
SLFLAU;20000610;6.2
SLFLAU;20000611;5.0
SLFLAU;20000612;5.2
SLFLAU;20000613;6.3
SLFLAU;20000614;4.9
SLFLAU;20000615;4.4
SLFLAU;20000616;4.1
SLFLAU;20000617;5.3
SLFLAU;20000618;8.9
SLFLAU;20000619;9.7
SLFLAU;20000620;10.1
SLFLAU;20000621;8.9
SLFLAU;20000622;6.0
SLFLAU;20000623;1.5
SLFLAU;20000624;-1.2
SLFLAU;20000625;-2.6
SLFLAU;20000626;-1.3
SLFLAU;20000627;3.5
SLFLAU;20000628;3.2
SLFLAU;20000629;2.8
SLFLAU;20000630;3.7
SLFLAU;20000701;5.7
SLFLAU;20000702;8.4
SLFLAU;20000703;8.9
SLFLAU;20000704;3.1
SLFLAU;20000705;1.9
SLFLAU;20000706;5.2
SLFLAU;20000707;3.9
SLFLAU;20000708;-2.0
SLFLAU;20000709;-2.5
SLFLAU;20000710;0.3
SLFLAU;20000711;-2.2
SLFLAU;20000712;-3.7
SLFLAU;20000713;-3.5
SLFLAU;20000714;-1.9
SLFLAU;20000715;-3.8
SLFLAU;20000716;-3.3
SLFLAU;20000717;-1.6
SLFLAU;20000718;2.1
SLFLAU;20000719;2.6
SLFLAU;20000720;5.0
SLFLAU;20000721;6.0
SLFLAU;20000722;6.9
SLFLAU;20000723;7.8
SLFLAU;20000724;3.8
SLFLAU;20000725;3.8
SLFLAU;20000726;3.8
SLFLAU;20000727;4.8
SLFLAU;20000728;1.2
SLFLAU;20000729;0.9
SLFLAU;20000730;0.5
SLFLAU;20000731;4.8
SLFLAU;20000801;9.8
SLFLAU;20000802;6.6
SLFLAU;20000803;2.1
SLFLAU;20000804;1.8
SLFLAU;20000805;1.7
SLFLAU;20000806;2.4
SLFLAU;20000807;2.9
SLFLAU;20000808;5.1
SLFLAU;20000809;6.2
SLFLAU;20000810;6.7
SLFLAU;20000811;9.0
SLFLAU;20000812;8.3
SLFLAU;20000813;7.9
SLFLAU;20000814;7.9
SLFLAU;20000815;8.9
SLFLAU;20000816;8.9
SLFLAU;20000817;8.6
SLFLAU;20000818;11.0
SLFLAU;20000819;12.7
SLFLAU;20000820;12.6
SLFLAU;20000821;2.8
SLFLAU;20000822;5.4
SLFLAU;20000823;8.3
SLFLAU;20000824;10.8
SLFLAU;20000825;11.8
SLFLAU;20000826;9.3
SLFLAU;20000827;2.0
SLFLAU;20000828;1.4
SLFLAU;20000829;2.7
SLFLAU;20000830;3.7
SLFLAU;20000831;2.2
SLFLAU;20000901;2.3
SLFLAU;20000902;0.2
SLFLAU;20000903;-0.1
SLFLAU;20000904;-1.8
SLFLAU;20000905;-2.5
SLFLAU;20000906;1.0
SLFLAU;20000907;0.7
SLFLAU;20000908;4.0
SLFLAU;20000909;10.9
SLFLAU;20000910;10.6
SLFLAU;20000911;9.1
SLFLAU;20000912;6.7
SLFLAU;20000913;5.4
SLFLAU;20000914;6.0
SLFLAU;20000915;8.0
SLFLAU;20000916;1.5
SLFLAU;20000917;1.6
SLFLAU;20000918;4.8
SLFLAU;20000919;5.1
SLFLAU;20000920;-1.1
SLFLAU;20000921;-3.1
SLFLAU;20000922;0.9
SLFLAU;20000923;6.4
SLFLAU;20000924;5.8
SLFLAU;20000925;4.8
SLFLAU;20000926;5.7
SLFLAU;20000927;5.4
SLFLAU;20000928;6.2
SLFLAU;20000929;5.0
SLFLAU;20000930;0.6
SLFLAU;20001001;0.4
SLFLAU;20001002;-3.1
SLFLAU;20001003;-3.6
SLFLAU;20001004;3.7
SLFLAU;20001005;0.4
SLFLAU;20001006;-6.2
SLFLAU;20001007;-7.3
SLFLAU;20001008;-7.6
SLFLAU;20001009;-3.6
SLFLAU;20001010;-7.1
SLFLAU;20001011;-2.1
SLFLAU;20001012;-2.0
SLFLAU;20001013;0.3
SLFLAU;20001014;4.3
SLFLAU;20001015;0.2
SLFLAU;20001016;-0.8
SLFLAU;20001017;-1.8
SLFLAU;20001018;-2.3
SLFLAU;20001019;2.6
SLFLAU;20001020;3.1
SLFLAU;20001021;4.5
SLFLAU;20001022;4.8
SLFLAU;20001023;2.4
SLFLAU;20001024;2.0
SLFLAU;20001025;2.6
SLFLAU;20001026;-0.5
SLFLAU;20001027;-1.0
SLFLAU;20001028;2.7
SLFLAU;20001029;-
SLFLAU;20001030;-0.3
SLFLAU;20001031;-5.8
SLFLAU;20001101;-5.7
SLFLAU;20001102;-3.9
SLFLAU;20001103;-6.2
SLFLAU;20001104;-7.3
SLFLAU;20001105;-8.2
SLFLAU;20001106;-5.0
SLFLAU;20001107;-6.4
SLFLAU;20001108;-7.1
SLFLAU;20001109;-7.2
SLFLAU;20001110;-8.5
SLFLAU;20001111;-8.9
SLFLAU;20001112;0.6
SLFLAU;20001113;-1.0
SLFLAU;20001114;-6.3
SLFLAU;20001115;-7.6
SLFLAU;20001116;-
SLFLAU;20001117;-
SLFLAU;20001118;-
SLFLAU;20001119;-
SLFLAU;20001120;-
SLFLAU;20001121;-9.1
SLFLAU;20001122;-3.2
SLFLAU;20001123;-4.4
SLFLAU;20001124;-8.1
SLFLAU;20001125;-8.3
SLFLAU;20001126;-9.6
SLFLAU;20001127;-9.3
SLFLAU;20001128;0.0
SLFLAU;20001129;2.4
SLFLAU;20001130;0.4
SLFLAU;20001201;-2.1
SLFLAU;20001202;-2.3
SLFLAU;20001203;-4.6
SLFLAU;20001204;-2.5
SLFLAU;20001205;-1.2
SLFLAU;20001206;-2.4
SLFLAU;20001207;-1.0
SLFLAU;20001208;-2.9
SLFLAU;20001209;-5.9
SLFLAU;20001210;-6.9
SLFLAU;20001211;-5.0
SLFLAU;20001212;0.5
SLFLAU;20001213;-4.3
SLFLAU;20001214;-5.0
SLFLAU;20001215;-11.4
SLFLAU;20001216;-12.9
SLFLAU;20001217;-11.9
SLFLAU;20001218;-11.9
SLFLAU;20001219;-5.5
SLFLAU;20001220;-1.3
SLFLAU;20001221;-2.6
SLFLAU;20001222;-3.2
SLFLAU;20001223;-3.0
SLFLAU;20001224;-4.8
SLFLAU;20001225;-6.7
SLFLAU;20001226;-8.0
SLFLAU;20001227;-7.7
SLFLAU;20001228;-12.7
SLFLAU;20001229;-14.9
SLFLAU;20001230;-17.6
SLFLAU;20001231;-17.3
SLFLAU;20010101;-2.5
SLFLAU;20010102;-6.3
SLFLAU;20010103;-10.0
SLFLAU;20010104;-8.7
SLFLAU;20010105;-7.9
SLFLAU;20010106;-7.6
SLFLAU;20010107;-8.7
SLFLAU;20010108;-11.3
SLFLAU;20010109;-15.4
SLFLAU;20010110;-7.2
SLFLAU;20010111;-4.7
SLFLAU;20010112;-3.6
SLFLAU;20010113;-5.4
SLFLAU;20010114;-6.3
SLFLAU;20010115;-12.3
SLFLAU;20010116;-12.5
SLFLAU;20010117;-10.3
SLFLAU;20010118;-11.4
SLFLAU;20010119;-8.0
SLFLAU;20010120;-10.1
SLFLAU;20010121;-12.5
SLFLAU;20010122;-4.9
SLFLAU;20010123;-5.9
SLFLAU;20010124;-6.2
SLFLAU;20010125;-9.4
SLFLAU;20010126;-10.4
SLFLAU;20010127;-13.0
SLFLAU;20010128;-11.4
SLFLAU;20010129;-12.4
SLFLAU;20010130;-15.0
SLFLAU;20010131;-14.4
SLFLAU;20010201;-17.8
SLFLAU;20010202;-16.6
SLFLAU;20010203;-10.1
SLFLAU;20010204;-5.5
SLFLAU;20010205;-6.7
SLFLAU;20010206;-3.0
SLFLAU;20010207;-2.0
SLFLAU;20010208;-6.6
SLFLAU;20010209;-12.0
SLFLAU;20010210;-12.4
SLFLAU;20010211;-2.5
SLFLAU;20010212;-0.8
SLFLAU;20010213;-5.7
SLFLAU;20010214;-4.2
SLFLAU;20010215;0.2
SLFLAU;20010216;-6.7
SLFLAU;20010217;-10.8
SLFLAU;20010218;-9.0
SLFLAU;20010219;-7.4
SLFLAU;20010220;-10.2
SLFLAU;20010221;-6.7
SLFLAU;20010222;-7.3
SLFLAU;20010223;-11.0
SLFLAU;20010224;-18.6
SLFLAU;20010225;-19.2
SLFLAU;20010226;-19.9
SLFLAU;20010227;-14.2
SLFLAU;20010228;-13.8
SLFLAU;20010301;-14.2
SLFLAU;20010302;-14.1
SLFLAU;20010303;-3.8
SLFLAU;20010304;-5.3
SLFLAU;20010305;-7.6
SLFLAU;20010306;-7.3
SLFLAU;20010307;0.4
SLFLAU;20010308;-5.0
SLFLAU;20010309;-5.7
SLFLAU;20010310;-5.8
SLFLAU;20010311;-3.7
SLFLAU;20010312;-6.1
SLFLAU;20010313;-9.3
SLFLAU;20010314;-7.5
SLFLAU;20010315;-5.6
SLFLAU;20010316;-3.8
SLFLAU;20010317;-5.1
SLFLAU;20010318;-7.3
SLFLAU;20010319;-7.3
SLFLAU;20010320;-5.6
SLFLAU;20010321;-3.0
SLFLAU;20010322;-4.7
SLFLAU;20010323;-4.2
SLFLAU;20010324;-1.4
SLFLAU;20010325;-5.2
SLFLAU;20010326;-5.9
SLFLAU;20010327;-
SLFLAU;20010328;-
SLFLAU;20010329;-9.2
SLFLAU;20010330;-10.1
SLFLAU;20010331;-9.9
SLFLAU;20010401;-1.5
SLFLAU;20010402;1.4
SLFLAU;20010403;-2.1
SLFLAU;20010404;-9.0
SLFLAU;20010405;-9.7
SLFLAU;20010406;-5.1
SLFLAU;20010407;-9.8
SLFLAU;20010408;-9.2
SLFLAU;20010409;-8.8
SLFLAU;20010410;-7.3
SLFLAU;20010411;-8.3
SLFLAU;20010412;-9.0
SLFLAU;20010413;-12.1
SLFLAU;20010414;-14.5
SLFLAU;20010415;-12.3
SLFLAU;20010416;-10.9
SLFLAU;20010417;-12.3
SLFLAU;20010418;-9.3
SLFLAU;20010419;-10.9
SLFLAU;20010420;-13.6
SLFLAU;20010421;-14.4
SLFLAU;20010422;-12.0
SLFLAU;20010423;-7.8
SLFLAU;20010424;-6.5
SLFLAU;20010425;-6.7
SLFLAU;20010426;-7.1
SLFLAU;20010427;-3.3
SLFLAU;20010428;-3.7
SLFLAU;20010429;-0.6
SLFLAU;20010430;0.6
SLFLAU;20010501;1.0
SLFLAU;20010502;2.0
SLFLAU;20010503;-0.6
SLFLAU;20010504;-0.7
SLFLAU;20010505;-1.0
SLFLAU;20010506;-2.3
SLFLAU;20010507;-1.9
SLFLAU;20010508;2.6
SLFLAU;20010509;1.9
SLFLAU;20010510;1.1
SLFLAU;20010511;0.8
SLFLAU;20010512;2.5
SLFLAU;20010513;2.2
SLFLAU;20010514;1.1
SLFLAU;20010515;-0.6
SLFLAU;20010516;0.4
SLFLAU;20010517;-0.5
SLFLAU;20010518;-5.1
SLFLAU;20010519;-4.1
SLFLAU;20010520;4.6
SLFLAU;20010521;2.6
SLFLAU;20010522;3.3
SLFLAU;20010523;4.0
SLFLAU;20010524;2.6
SLFLAU;20010525;2.3
SLFLAU;20010526;-
SLFLAU;20010527;-
SLFLAU;20010528;6.1
SLFLAU;20010529;7.6
SLFLAU;20010530;7.6
SLFLAU;20010531;-0.3
SLFLAU;20010601;-2.5
SLFLAU;20010602;-2.7
SLFLAU;20010603;-8.2
SLFLAU;20010604;-9.4
SLFLAU;20010605;0.4
SLFLAU;20010606;-1.9
SLFLAU;20010607;-1.2
SLFLAU;20010608;1.4
SLFLAU;20010609;1.4
SLFLAU;20010610;-4.3
SLFLAU;20010611;-4.6
SLFLAU;20010612;0.5
SLFLAU;20010613;-0.6
SLFLAU;20010614;-1.5
SLFLAU;20010615;1.9
SLFLAU;20010616;-0.5
SLFLAU;20010617;-2.1
SLFLAU;20010618;-2.6
SLFLAU;20010619;-2.1
SLFLAU;20010620;1.0
SLFLAU;20010621;4.7
SLFLAU;20010622;3.7
SLFLAU;20010623;3.8
SLFLAU;20010624;8.1
SLFLAU;20010625;8.8
SLFLAU;20010626;10.4
SLFLAU;20010627;5.1
SLFLAU;20010628;2.6
SLFLAU;20010629;2.6
SLFLAU;20010630;5.6
SLFLAU;20010701;4.1
SLFLAU;20010702;6.4
SLFLAU;20010703;8.5
SLFLAU;20010704;6.9
SLFLAU;20010705;9.8
SLFLAU;20010706;8.5
SLFLAU;20010707;1.2
SLFLAU;20010708;2.6
SLFLAU;20010709;2.9
SLFLAU;20010710;5.2
SLFLAU;20010711;2.3
SLFLAU;20010712;1.0
SLFLAU;20010713;4.7
SLFLAU;20010714;5.4
SLFLAU;20010715;-2.3
SLFLAU;20010716;-2.5
SLFLAU;20010717;-1.1
SLFLAU;20010718;0.2
SLFLAU;20010719;-0.4
SLFLAU;20010720;-1.6
SLFLAU;20010721;-1.2
SLFLAU;20010722;8.4
SLFLAU;20010723;5.6
SLFLAU;20010724;5.7
SLFLAU;20010725;8.3
SLFLAU;20010726;8.1
SLFLAU;20010727;8.3
SLFLAU;20010728;8.0
SLFLAU;20010729;7.3
SLFLAU;20010730;9.3
SLFLAU;20010731;10.1
SLFLAU;20010801;9.8
SLFLAU;20010802;11.7
SLFLAU;20010803;6.2
SLFLAU;20010804;1.5
SLFLAU;20010805;0.9
SLFLAU;20010806;3.0
SLFLAU;20010807;4.5
SLFLAU;20010808;4.4
SLFLAU;20010809;3.6
SLFLAU;20010810;-0.2
SLFLAU;20010811;-1.0
SLFLAU;20010812;6.1
SLFLAU;20010813;8.1
SLFLAU;20010814;11.4
SLFLAU;20010815;10.9
SLFLAU;20010816;7.7
SLFLAU;20010817;8.3
SLFLAU;20010818;4.2
SLFLAU;20010819;-
SLFLAU;20010820;-
SLFLAU;20010821;-
SLFLAU;20010822;8.1
SLFLAU;20010823;9.4
SLFLAU;20010824;10.3
SLFLAU;20010825;10.7
SLFLAU;20010826;10.6
SLFLAU;20010827;9.6
SLFLAU;20010828;9.4
SLFLAU;20010829;6.3
SLFLAU;20010830;3.6
SLFLAU;20010831;-2.0
SLFLAU;20010901;-2.1
SLFLAU;20010902;-1.9
SLFLAU;20010903;3.3
SLFLAU;20010904;-4.1
SLFLAU;20010905;-4.0
SLFLAU;20010906;-4.1
SLFLAU;20010907;0.4
SLFLAU;20010908;-
SLFLAU;20010909;-
SLFLAU;20010910;-
SLFLAU;20010911;-
SLFLAU;20010912;-3.8
SLFLAU;20010913;0.2
SLFLAU;20010914;-3.3
SLFLAU;20010915;-4.3
SLFLAU;20010916;-6.1
SLFLAU;20010917;-7.2
SLFLAU;20010918;-7.1
SLFLAU;20010919;-4.1
SLFLAU;20010920;-1.8
SLFLAU;20010921;-0.5
SLFLAU;20010922;0.2
SLFLAU;20010923;0.9
SLFLAU;20010924;0.7
SLFLAU;20010925;-2.9
SLFLAU;20010926;-3.6
SLFLAU;20010927;2.0
SLFLAU;20010928;2.5
SLFLAU;20010929;1.7
SLFLAU;20010930;1.8
SLFLAU;20011001;3.1
SLFLAU;20011002;8.4
SLFLAU;20011003;1.1
SLFLAU;20011004;0.4
SLFLAU;20011005;2.3
SLFLAU;20011006;2.7
SLFLAU;20011007;-
SLFLAU;20011008;-
SLFLAU;20011009;-
SLFLAU;20011010;-
SLFLAU;20011011;-
SLFLAU;20011012;8.3
SLFLAU;20011013;9.7
SLFLAU;20011014;5.9
SLFLAU;20011015;3.4
SLFLAU;20011016;2.6
SLFLAU;20011017;4.7
SLFLAU;20011018;-
SLFLAU;20011019;4.1
SLFLAU;20011020;2.8
SLFLAU;20011021;-1.8
SLFLAU;20011022;-2.6
SLFLAU;20011023;-1.8
SLFLAU;20011024;-2.4
SLFLAU;20011025;-2.9
SLFLAU;20011026;-
SLFLAU;20011027;-
SLFLAU;20011028;-
SLFLAU;20011029;1.7
SLFLAU;20011030;3.7
SLFLAU;20011031;-4.3
SLFLAU;20011101;-6.6
SLFLAU;20011102;-0.5
SLFLAU;20011103;2.8
SLFLAU;20011104;1.0
SLFLAU;20011105;-0.8
SLFLAU;20011106;-5.4
SLFLAU;20011107;-4.7
SLFLAU;20011108;-10.2
SLFLAU;20011109;-14.1
SLFLAU;20011110;-14.3
SLFLAU;20011111;-1.9
SLFLAU;20011112;-3.6
SLFLAU;20011113;-7.8
SLFLAU;20011114;-12.8
SLFLAU;20011115;-5.9
SLFLAU;20011116;0.1
SLFLAU;20011117;-3.2
SLFLAU;20011118;-4.8
SLFLAU;20011119;-6.6
SLFLAU;20011120;-2.8
SLFLAU;20011121;-0.9
SLFLAU;20011122;-8.0
SLFLAU;20011123;-15.9
SLFLAU;20011124;-
SLFLAU;20011125;-5.7
SLFLAU;20011126;-
SLFLAU;20011127;-9.7
SLFLAU;20011128;-12.3
SLFLAU;20011129;-11.3
SLFLAU;20011130;-4.4
SLFLAU;20011201;-2.9
SLFLAU;20011202;-
SLFLAU;20011203;-2.5
SLFLAU;20011204;-5.3
SLFLAU;20011205;-5.4
SLFLAU;20011206;-9.2
SLFLAU;20011207;-
SLFLAU;20011208;-3.9
SLFLAU;20011209;-3.6
SLFLAU;20011210;-5.9
SLFLAU;20011211;-7.1
SLFLAU;20011212;-7.4
SLFLAU;20011213;-22.7
SLFLAU;20011214;-20.1
SLFLAU;20011215;-11.8
SLFLAU;20011216;-10.2
SLFLAU;20011217;-10.1
SLFLAU;20011218;-7.4
SLFLAU;20011219;-
SLFLAU;20011220;-13.7
SLFLAU;20011221;-14.4
SLFLAU;20011222;-15.1
SLFLAU;20011223;-
SLFLAU;20011224;-
SLFLAU;20011225;-
SLFLAU;20011226;-18.7
SLFLAU;20011227;-19.3
SLFLAU;20011228;-9.4
SLFLAU;20011229;-6.8
SLFLAU;20011230;-
SLFLAU;20011231;-18.5
SLFLAU;20020101;-17.8
SLFLAU;20020102;-
SLFLAU;20020103;-3.0
SLFLAU;20020104;-5.8
SLFLAU;20020105;-4.1
SLFLAU;20020106;-
SLFLAU;20020107;-6.7
SLFLAU;20020108;-5.7
SLFLAU;20020109;-2.4
SLFLAU;20020110;-3.9
SLFLAU;20020111;-
SLFLAU;20020112;-
SLFLAU;20020113;-
SLFLAU;20020114;-
SLFLAU;20020115;-8.1
SLFLAU;20020116;-10.2
SLFLAU;20020117;-
SLFLAU;20020118;-
SLFLAU;20020119;-9.7
SLFLAU;20020120;-9.8
SLFLAU;20020121;-5.0
SLFLAU;20020122;-7.8
SLFLAU;20020123;-5.2
SLFLAU;20020124;-7.4
SLFLAU;20020125;-7.1
SLFLAU;20020126;-6.0
SLFLAU;20020127;-5.8
SLFLAU;20020128;-4.2
SLFLAU;20020129;0.3
SLFLAU;20020130;2.8
SLFLAU;20020131;-4.3
SLFLAU;20020201;-5.4
SLFLAU;20020202;1.2
SLFLAU;20020203;-1.8
SLFLAU;20020204;-5.6
SLFLAU;20020205;-4.7
SLFLAU;20020206;-9.9
SLFLAU;20020207;-
SLFLAU;20020208;-
SLFLAU;20020209;-4.6
SLFLAU;20020210;-
SLFLAU;20020211;-7.3
SLFLAU;20020212;-2.8
SLFLAU;20020213;-
SLFLAU;20020214;-
SLFLAU;20020215;-
SLFLAU;20020216;-
SLFLAU;20020217;-8.0
SLFLAU;20020218;-
SLFLAU;20020219;-
SLFLAU;20020220;-9.3
SLFLAU;20020221;-17.2
SLFLAU;20020222;-
SLFLAU;20020223;-8.6
SLFLAU;20020224;-
SLFLAU;20020225;-8.0
SLFLAU;20020226;-5.9
SLFLAU;20020227;-
SLFLAU;20020228;-10.1
SLFLAU;20020301;-9.6
SLFLAU;20020302;-
SLFLAU;20020303;-11.3
SLFLAU;20020304;-8.1
SLFLAU;20020305;-
SLFLAU;20020306;-
SLFLAU;20020307;-3.3
SLFLAU;20020308;-
SLFLAU;20020309;-5.3
SLFLAU;20020310;-8.5
SLFLAU;20020311;-1.5
SLFLAU;20020312;-0.9
SLFLAU;20020313;-1.2
SLFLAU;20020314;-3.4
SLFLAU;20020315;-4.3
SLFLAU;20020316;-4.7
SLFLAU;20020317;-2.1
SLFLAU;20020318;-
SLFLAU;20020319;-2.9
SLFLAU;20020320;-2.4
SLFLAU;20020321;-3.4
SLFLAU;20020322;-5.8
SLFLAU;20020323;-
SLFLAU;20020324;-
SLFLAU;20020325;-13.5
SLFLAU;20020326;-11.2
SLFLAU;20020327;-
SLFLAU;20020328;-7.9
SLFLAU;20020329;-6.3
SLFLAU;20020330;-5.4
SLFLAU;20020331;-6.9
SLFLAU;20020401;-
SLFLAU;20020402;-2.9
SLFLAU;20020403;-3.5
SLFLAU;20020404;-4.2
SLFLAU;20020405;-4.7
SLFLAU;20020406;-5.2
SLFLAU;20020407;-
SLFLAU;20020408;-
SLFLAU;20020409;-
SLFLAU;20020410;-7.8
SLFLAU;20020411;-5.0
SLFLAU;20020412;-
SLFLAU;20020413;-5.8
SLFLAU;20020414;-10.4
SLFLAU;20020415;-11.5
SLFLAU;20020416;-10.8
SLFLAU;20020417;-8.6
SLFLAU;20020418;-6.5
SLFLAU;20020419;-7.0
SLFLAU;20020420;-8.4
SLFLAU;20020421;-8.1
SLFLAU;20020422;-2.2
SLFLAU;20020423;-2.5
SLFLAU;20020424;-1.9
SLFLAU;20020425;-1.7
SLFLAU;20020426;-2.7
SLFLAU;20020427;-6.9
SLFLAU;20020428;-6.8
SLFLAU;20020429;-
SLFLAU;20020430;-
SLFLAU;20020501;-
SLFLAU;20020502;-4.2
SLFLAU;20020503;-
SLFLAU;20020504;-7.7
SLFLAU;20020505;-7.9
SLFLAU;20020506;-7.2
SLFLAU;20020507;-3.7
SLFLAU;20020508;1.6
SLFLAU;20020509;-0.6
SLFLAU;20020510;-
SLFLAU;20020511;-
SLFLAU;20020512;-3.3
SLFLAU;20020513;-3.5
SLFLAU;20020514;-0.4
SLFLAU;20020515;0.5
SLFLAU;20020516;5.0
SLFLAU;20020517;6.4
SLFLAU;20020518;-0.3
SLFLAU;20020519;-1.7
SLFLAU;20020520;-1.5
SLFLAU;20020521;3.0
SLFLAU;20020522;-
SLFLAU;20020523;-3.1
SLFLAU;20020524;-3.4
SLFLAU;20020525;-3.5
SLFLAU;20020526;-
SLFLAU;20020527;-4.2
SLFLAU;20020528;-4.5
SLFLAU;20020529;-
SLFLAU;20020530;-
SLFLAU;20020531;2.4
