 

stn;time;rre002mx
CDF;190001;63.8
CDF;190002;37.0
CDF;190003;19.2
CDF;190004;20.7
CDF;190005;27.0
CDF;190006;28.9
CDF;190007;31.3
CDF;190008;52.5
CDF;190009;36.1
CDF;190010;24.7
CDF;190011;22.8
CDF;190012;75.1
CDF;190101;74.2
CDF;190102;16.3
CDF;190103;22.8
CDF;190104;59.8
CDF;190105;16.5
CDF;190106;52.2
CDF;190107;45.2
CDF;190108;56.6
CDF;190109;37.0
CDF;190110;57.8
CDF;190111;19.0
CDF;190112;43.7
CDF;190201;35.7
CDF;190202;27.2
CDF;190203;39.4
CDF;190204;38.7
CDF;190205;78.1
CDF;190206;29.4
CDF;190207;60.7
CDF;190208;64.9
CDF;190209;33.4
CDF;190210;34.0
CDF;190211;25.5
CDF;190212;40.5
CDF;190301;32.5
CDF;190302;19.8
CDF;190303;37.6
CDF;190304;27.7
CDF;190305;17.6
CDF;190306;18.3
CDF;190307;19.6
CDF;190308;87.7
CDF;190309;26.2
CDF;190310;47.8
CDF;190311;41.6
CDF;190312;21.3
CDF;190401;31.9
CDF;190402;58.1
CDF;190403;30.3
CDF;190404;23.9
CDF;190405;46.6
CDF;190406;39.2
CDF;190407;18.3
CDF;190408;45.0
CDF;190409;30.8
CDF;190410;37.0
CDF;190411;21.9
CDF;190412;42.7
CDF;190501;46.6
CDF;190502;15.6
CDF;190503;33.4
CDF;190504;34.8
CDF;190505;23.3
CDF;190506;36.5
CDF;190507;18.8
CDF;190508;63.0
CDF;190509;29.6
CDF;190510;37.8
CDF;190511;51.3
CDF;190512;38.4
CDF;190601;38.4
CDF;190602;50.4
CDF;190603;39.0
CDF;190604;14.3
CDF;190605;102.3
CDF;190606;53.9
CDF;190607;35.3
CDF;190608;12.7
CDF;190609;14.3
CDF;190610;43.1
CDF;190611;63.6
CDF;190612;41.9
CDF;190701;49.7
CDF;190702;54.7
CDF;190703;54.9
CDF;190704;30.5
CDF;190705;20.4
CDF;190706;48.3
CDF;190707;30.2
CDF;190708;33.7
CDF;190709;30.4
CDF;190710;23.3
CDF;190711;18.7
CDF;190712;46.4
CDF;190801;31.9
CDF;190802;56.1
CDF;190803;38.8
CDF;190804;45.5
CDF;190805;42.7
CDF;190806;62.1
CDF;190807;58.0
CDF;190808;51.4
CDF;190809;56.0
CDF;190810;6.0
CDF;190811;73.8
CDF;190812;30.3
CDF;190901;29.6
CDF;190902;23.9
CDF;190903;32.9
CDF;190904;39.9
CDF;190905;22.9
CDF;190906;72.0
CDF;190907;58.0
CDF;190908;19.3
CDF;190909;28.9
CDF;190910;57.0
CDF;190911;37.4
CDF;190912;49.1
CDF;191001;170.4
CDF;191002;59.9
CDF;191003;14.0
CDF;191004;23.7
CDF;191005;32.9
CDF;191006;60.8
CDF;191007;44.7
CDF;191008;27.3
CDF;191009;61.4
CDF;191010;27.8
CDF;191011;73.3
CDF;191012;52.0
CDF;191101;19.4
CDF;191102;39.3
CDF;191103;58.3
CDF;191104;25.1
CDF;191105;38.5
CDF;191106;44.9
CDF;191107;17.1
CDF;191108;40.4
CDF;191109;38.4
CDF;191110;56.0
CDF;191111;24.3
CDF;191112;49.0
CDF;191201;75.6
CDF;191202;17.7
CDF;191203;28.0
CDF;191204;18.2
CDF;191205;31.2
CDF;191206;18.4
CDF;191207;40.2
CDF;191208;58.8
CDF;191209;26.2
CDF;191210;53.4
CDF;191211;71.9
CDF;191212;30.3
CDF;191301;34.8
CDF;191302;33.3
CDF;191303;31.8
CDF;191304;34.4
CDF;191305;19.3
CDF;191306;18.4
CDF;191307;36.6
CDF;191308;24.0
CDF;191309;39.2
CDF;191310;25.3
CDF;191311;62.4
CDF;191312;46.6
CDF;191401;36.0
CDF;191402;22.6
CDF;191403;70.4
CDF;191404;42.8
CDF;191405;46.5
CDF;191406;31.4
CDF;191407;52.5
CDF;191408;106.6
CDF;191409;53.2
CDF;191410;12.6
CDF;191411;33.5
CDF;191412;56.7
CDF;191501;44.0
CDF;191502;26.6
CDF;191503;46.8
CDF;191504;83.9
CDF;191505;37.3
CDF;191506;37.6
CDF;191507;49.3
CDF;191508;48.2
CDF;191509;46.7
CDF;191510;31.5
CDF;191511;57.7
CDF;191512;55.5
CDF;191601;40.6
CDF;191602;81.7
CDF;191603;25.2
CDF;191604;56.4
CDF;191605;27.2
CDF;191606;57.6
CDF;191607;62.2
CDF;191608;46.7
CDF;191609;39.5
CDF;191610;33.4
CDF;191611;46.4
CDF;191612;43.7
CDF;191701;31.3
CDF;191702;7.8
CDF;191703;50.1
CDF;191704;41.9
CDF;191705;40.4
CDF;191706;62.5
CDF;191707;30.1
CDF;191708;54.5
CDF;191709;48.7
CDF;191710;72.4
CDF;191711;42.4
CDF;191712;16.4
CDF;191801;30.8
CDF;191802;22.0
CDF;191803;29.5
CDF;191804;34.3
CDF;191805;24.0
CDF;191806;68.0
CDF;191807;20.3
CDF;191808;27.4
CDF;191809;74.0
CDF;191810;31.2
CDF;191811;46.3
CDF;191812;125.0
CDF;191901;16.7
CDF;191902;49.0
CDF;191903;62.5
CDF;191904;30.8
CDF;191905;27.7
CDF;191906;46.9
CDF;191907;32.1
CDF;191908;25.0
CDF;191909;26.7
CDF;191910;30.7
CDF;191911;43.5
CDF;191912;78.0
CDF;192001;70.0
CDF;192002;25.1
CDF;192003;55.9
CDF;192004;28.4
CDF;192005;26.7
CDF;192006;38.5
CDF;192007;38.1
CDF;192008;29.7
CDF;192009;45.1
CDF;192010;26.1
CDF;192011;4.6
CDF;192012;34.1
CDF;192101;26.7
CDF;192102;8.1
CDF;192103;12.2
CDF;192104;16.0
CDF;192105;72.9
CDF;192106;13.5
CDF;192107;42.5
CDF;192108;40.1
CDF;192109;30.5
CDF;192110;22.3
CDF;192111;57.5
CDF;192112;29.0
CDF;192201;58.6
CDF;192202;84.7
CDF;192203;36.4
CDF;192204;67.6
CDF;192205;26.3
CDF;192206;40.8
CDF;192207;49.2
CDF;192208;33.5
CDF;192209;42.4
CDF;192210;26.8
CDF;192211;41.1
CDF;192212;75.0
CDF;192301;17.4
CDF;192302;35.5
CDF;192303;43.1
CDF;192304;38.0
CDF;192305;40.3
CDF;192306;27.1
CDF;192307;12.3
CDF;192308;33.4
CDF;192309;36.7
CDF;192310;53.0
CDF;192311;48.0
CDF;192312;63.0
CDF;192401;17.0
CDF;192402;25.3
CDF;192403;25.7
CDF;192404;62.0
CDF;192405;64.7
CDF;192406;54.4
CDF;192407;55.0
CDF;192408;21.1
CDF;192409;47.0
CDF;192410;59.4
CDF;192411;52.4
CDF;192412;13.0
CDF;192501;16.0
CDF;192502;47.4
CDF;192503;22.2
CDF;192504;39.6
CDF;192505;42.6
CDF;192506;29.6
CDF;192507;58.4
CDF;192508;40.0
CDF;192509;42.5
CDF;192510;37.0
CDF;192511;44.0
CDF;192512;74.0
CDF;192601;34.0
CDF;192602;33.4
CDF;192603;56.0
CDF;192604;26.5
CDF;192605;38.0
CDF;192606;35.2
CDF;192607;47.5
CDF;192608;30.5
CDF;192609;34.8
CDF;192610;44.5
CDF;192611;35.5
CDF;192612;29.8
CDF;192701;24.5
CDF;192702;22.8
CDF;192703;33.2
CDF;192704;33.6
CDF;192705;39.4
CDF;192706;30.6
CDF;192707;52.3
CDF;192708;52.2
CDF;192709;43.2
CDF;192710;45.2
CDF;192711;54.4
CDF;192712;28.4
CDF;192801;33.9
CDF;192802;60.5
CDF;192803;44.7
CDF;192804;46.5
CDF;192805;40.4
CDF;192806;31.8
CDF;192807;45.8
CDF;192808;38.7
CDF;192809;40.3
CDF;192810;84.4
CDF;192811;61.4
CDF;192812;24.6
CDF;192901;16.6
CDF;192902;11.0
CDF;192903;8.5
CDF;192904;27.4
CDF;192905;23.3
CDF;192906;58.9
CDF;192907;38.0
CDF;192908;30.7
CDF;192909;15.2
CDF;192910;35.6
CDF;192911;18.7
CDF;192912;35.2
CDF;193001;23.8
CDF;193002;13.8
CDF;193003;23.6
CDF;193004;24.9
CDF;193005;56.1
CDF;193006;79.6
CDF;193007;84.4
CDF;193008;36.7
CDF;193009;40.0
CDF;193010;57.0
CDF;193011;52.4
CDF;193012;34.3
CDF;193101;48.4
CDF;193102;44.2
CDF;193103;50.4
CDF;193104;33.4
CDF;193105;39.6
CDF;193106;31.3
CDF;193107;51.4
CDF;193108;57.0
CDF;193109;43.3
CDF;193110;48.8
CDF;193111;21.7
CDF;193112;35.3
CDF;193201;52.9
CDF;193202;1.3
CDF;193203;54.5
CDF;193204;38.2
CDF;193205;43.6
CDF;193206;42.1
CDF;193207;34.0
